Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:41:34 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.306796;-0.003068;-0.306796;0.204909;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.943305;0.270261;1;-0.471166;-1.695988;0.011703;-0.503980;0.011703;-0.218686;-0.747681;0.369924;1;Sun Jan 21 14:41:44 2024
0.003068;-0.306796;-0.003068;0.000000;0.204878;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.476144;0.543072;1;-1.081709;1.580790;0.009443;-0.375657;0.009443;-0.225968;0.442171;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;0.306796;-0.000000;0.306796;0.204878;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.473866;0.814577;1;0.517417;0.759780;0.010622;0.371516;0.010622;0.117812;0.330711;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;0.000000;-0.000000;0.000000;0.204878;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.006705;0.810735;1;0.020592;0.163371;0.012367;0.612627;0.012367;0.174573;-0.026587;0.369924;1;Sun Jan 21 14:41:44 2024
0.003068;-0.306796;-0.000000;0.000000;0.204878;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.006705;0.814577;1;-1.086807;0.240234;0.013257;-0.123277;0.013257;0.088945;-0.012960;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;-0.306796;-0.003068;-0.306796;0.204848;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-1.893400;-0.270261;1;-0.696575;-4.476854;0.009084;-1.193691;0.009084;-0.417300;-1.575748;0.369924;1;Sun Jan 21 14:41:44 2024
-0.003068;-0.306796;-0.003068;0.000000;0.204817;0.000000;43.500000;110.500000;253.500000;109.500000;0.004762;0.947881;0.272835;1;-1.307118;3.049184;0.004639;-0.244819;0.004639;-0.444455;0.949518;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;0.920388;0.003068;0.613592;0.204848;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.471652;0.543072;1;2.003839;-0.066503;0.005855;0.537745;0.005855;0.121620;0.284988;0.369924;1;Sun Jan 21 14:41:44 2024
0.009204;0.306796;0.006136;0.306796;0.204909;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.467161;0.810735;1;0.619925;0.969546;0.008777;0.874224;0.008777;0.292162;0.419472;0.369924;1;Sun Jan 21 14:41:44 2024
0.009204;0.000000;0.009204;0.306796;0.205001;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.006705;0.814577;1;-0.379929;-0.377544;0.011427;-0.016747;0.011427;0.265049;-0.024466;0.369924;1;Sun Jan 21 14:41:44 2024
0.009204;0.000000;0.009204;0.000000;0.205093;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.473802;1.086046;1;0.117817;1.620306;0.013956;0.110692;0.013956;0.252863;0.409569;0.369924;1;Sun Jan 21 14:41:44 2024
0.009204;0.000000;0.009204;0.000000;0.205185;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.952139;0.540510;1;0.117725;-2.497983;0.014072;-0.209706;0.014072;0.011545;-0.861964;0.369924;1;Sun Jan 21 14:41:44 2024
0.003068;-0.613592;0.006136;-0.306796;0.205247;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.471632;0.810735;1;-1.594198;2.307273;0.012952;-0.125974;0.012952;-0.111938;0.477758;0.369924;1;Sun Jan 21 14:41:44 2024
0.003068;0.000000;0.009204;0.306796;0.205339;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.467161;0.543072;1;-0.605737;-1.871075;0.012393;-0.234787;0.012393;-0.055936;-0.495971;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;-0.306796;0.006136;-0.306796;0.205400;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.004471;0.540510;1;-0.712422;0.954063;0.010951;0.071170;0.010951;-0.144144;0.083095;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;0.000000;0.006136;0.000000;0.205461;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.943368;0.000000;1;-0.215658;-2.614896;0.007893;-0.623450;0.007893;-0.305851;-0.829484;0.369924;1;Sun Jan 21 14:41:44 2024
-0.003068;-0.306796;0.006136;0.000000;0.205523;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.947839;-0.543072;1;-1.323118;-2.312637;0.001697;-0.844065;0.000000;-0.789287;-0.666015;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;0.306796;0.009204;0.306796;0.205615;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;0.471652;-0.272835;1;0.275916;0.833062;-0.002627;-0.258182;0.000000;0.000000;0.508417;0.369924;1;Sun Jan 21 14:41:44 2024
0.009204;0.920388;0.018408;0.920388;0.205799;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.897892;0.814577;1;1.592293;3.405640;0.000980;1.172800;0.000000;0.000000;1.572910;0.369924;1;Sun Jan 21 14:41:44 2024
0.018408;0.920388;0.027612;0.920388;0.206075;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.947520;1.357466;1;1.914927;0.870654;0.009795;1.595419;0.009795;0.979467;0.695912;0.369924;1;Sun Jan 21 14:41:44 2024
0.018408;0.000000;0.027612;0.000000;0.206351;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;-0.940751;0.818455;1;0.424174;-2.261589;0.014302;0.037118;0.014302;0.450767;-0.781871;0.369924;1;Sun Jan 21 14:41:44 2024
0.012272;-0.613592;0.027612;0.000000;0.206627;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.940751;1.357466;1;-1.790900;3.091669;0.016599;-0.422801;0.016599;0.229666;0.843353;0.369924;1;Sun Jan 21 14:41:44 2024
0.012272;0.000000;0.024544;-0.306796;0.206873;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.425857;0.540510;1;0.701119;-3.389236;0.016580;-0.458429;0.016580;-0.001933;-1.310462;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;-0.613592;0.021476;-0.306796;0.207087;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.952139;1.086046;1;-1.508795;3.699099;0.015408;0.423968;0.015408;-0.117140;0.887649;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;0.000000;0.021476;0.000000;0.207302;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.473802;0.814577;1;-0.017521;-1.466870;0.015984;-0.277670;0.015984;0.057605;-0.558662;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;-0.613592;0.015340;-0.613592;0.207456;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;-1.226599;1.463050;0.015116;0.032539;0.015116;-0.086827;0.044684;0.369924;1;Sun Jan 21 14:41:44 2024
-0.006136;-0.613592;0.012272;-0.306796;0.207578;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-2.369544;-0.543072;1;-1.944931;-6.039637;0.008864;-1.219310;0.008864;-0.625250;-2.046576;0.369924;1;Sun Jan 21 14:41:44 2024
-0.012272;-0.613592;0.006136;-0.613592;0.207640;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;-0.938730;-1.080924;1;-1.662428;-1.034850;-0.002434;-1.494827;0.000000;-0.886355;-0.531523;0.369924;1;Sun Jan 21 14:41:44 2024
-0.009204;0.306796;0.012272;0.613592;0.207762;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.412639;-0.271542;1;-0.567373;2.464397;-0.007028;-0.083500;-0.007028;-0.702806;1.217261;0.369924;1;Sun Jan 21 14:41:44 2024
0.003068;1.227185;0.021476;0.920388;0.207977;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.947860;0.271542;1;2.354210;0.565917;-0.003581;1.569008;0.000000;0.702806;0.750957;0.369924;1;Sun Jan 21 14:41:44 2024
0.009204;0.613592;0.027612;0.613592;0.208253;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.473909;0.543072;1;1.077718;0.194592;0.001662;1.088074;0.000000;0.000000;0.426681;0.369924;1;Sun Jan 21 14:41:44 2024
0.012272;0.306796;0.033748;0.613592;0.208591;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.947669;1.086046;1;0.185255;1.627851;0.007819;0.103333;0.007819;0.781855;0.802227;0.369924;1;Sun Jan 21 14:41:44 2024
0.015340;0.306796;0.036816;0.306796;0.208959;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;0.462546;1.351065;1;0.790362;0.849939;0.014413;0.465214;0.014413;0.659473;0.335673;0.369924;1;Sun Jan 21 14:41:44 2024
0.015340;0.000000;0.036816;0.000000;0.209327;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.011171;1.357466;1;0.293168;0.318471;0.018935;0.629759;0.018935;0.452157;-0.032942;0.369924;1;Sun Jan 21 14:41:44 2024
0.009204;-0.613592;0.033748;-0.306796;0.209664;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.473717;1.086046;1;-1.419031;-0.416433;0.020104;-0.396357;0.020104;0.116958;-0.427896;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;-0.306796;0.027612;-0.613592;0.209941;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.952139;0.540510;1;-0.029343;-1.226197;0.017204;-0.976503;0.017204;-0.290030;-0.801403;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;-0.613592;0.027612;0.000000;0.210217;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.004471;0.543072;1;-2.245429;0.283832;0.013403;-0.282676;0.013403;-0.380139;0.014632;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;0.000000;0.024544;-0.306796;0.210462;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.947839;0.000000;1;0.246589;-1.959293;0.009153;-0.324471;0.009153;-0.424995;-0.784125;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;0.000000;0.024544;0.000000;0.210708;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.251494;0.156342;0.004663;-0.415772;0.004663;-0.448945;0.072939;0.369924;1;Sun Jan 21 14:41:44 2024
0.003068;0.306796;0.027612;0.306796;0.210984;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.352692;-0.621224;0.002376;-0.202203;0.000000;-0.466335;0.014243;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;0.306796;0.033748;0.613592;0.211321;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;-0.042945;1.583284;0.003535;0.781271;0.000000;0.000000;0.837876;0.369924;1;Sun Jan 21 14:41:44 2024
0.012272;0.613592;0.039884;0.613592;0.211720;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.004471;0.540510;1;1.166593;-1.118656;0.006438;0.389719;0.006438;0.643815;-0.025156;0.369924;1;Sun Jan 21 14:41:44 2024
0.012272;0.000000;0.042951;0.306796;0.212150;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.469438;0.271542;1;-0.330424;-1.534507;0.006755;-0.293998;0.006755;0.031730;-0.308867;0.369924;1;Sun Jan 21 14:41:44 2024
0.015340;0.306796;0.046019;0.306796;0.212610;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;0.478422;0.545658;1;0.771416;1.016749;0.006939;-0.087000;0.006939;0.018369;0.477680;0.369924;1;Sun Jan 21 14:41:44 2024
0.024544;0.920388;0.052155;0.613592;0.213131;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.469353;0.814577;1;2.590392;0.243636;0.009357;0.462045;0.009357;0.241754;0.368679;0.369924;1;Sun Jan 21 14:41:44 2024
0.030680;0.613592;0.058291;0.613592;0.213714;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;0.473802;1.086046;1;1.810419;0.497744;0.012901;0.580450;0.012901;0.354435;0.410210;0.369924;1;Sun Jan 21 14:41:44 2024
0.036816;0.613592;0.064427;0.613592;0.214358;0.000000;41.500000;123.500000;253.500000;115.500000;0.037718;1.876288;2.161079;1;2.025048;4.445462;0.020469;1.047994;0.020469;0.756827;1.545418;0.369924;1;Sun Jan 21 14:41:44 2024
0.039884;0.306796;0.067495;0.306796;0.215033;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;0.491024;2.442415;1;1.635184;1.020335;0.030130;1.050493;0.030130;0.966068;0.227697;0.369924;1;Sun Jan 21 14:41:44 2024
0.030680;-0.920388;0.061359;-0.613592;0.215647;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-2.367311;1.086046;1;-1.178579;-4.762677;0.030451;-0.768852;0.030451;0.032146;-2.023289;0.369924;1;Sun Jan 21 14:41:44 2024
0.021476;-0.920388;0.052155;-0.920388;0.216169;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;1.894146;2.171312;1;-1.004172;7.731214;0.029455;-0.530964;0.029455;-0.099642;1.683535;0.369924;1;Sun Jan 21 14:41:44 2024
0.021476;0.000000;0.046019;-0.613592;0.216629;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;-1.911940;1.075851;1;1.491717;-4.568323;0.028904;-0.359970;0.028904;-0.055131;-1.953360;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;-1.533981;0.033748;-1.227185;0.216966;0.000000;41.500000;120.500000;254.500000;117.500000;0.014084;-0.469356;0.806929;1;-3.029545;1.687259;0.022784;-0.125817;0.022784;-0.611983;-0.267808;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;-0.613592;0.024544;-0.920388;0.217212;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.460519;0.543072;1;-0.753812;0.205726;0.017386;-1.253883;0.017386;-0.539811;-0.514681;0.369924;1;Sun Jan 21 14:41:44 2024
-0.009204;-0.920388;0.015340;-0.920388;0.217365;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.947839;0.000000;1;-2.071539;-1.054718;0.011182;-0.494575;0.011182;-0.620363;-0.837813;0.369924;1;Sun Jan 21 14:41:44 2024
-0.018408;-0.920388;0.006136;-0.920388;0.217426;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.947839;-0.543072;1;-2.394510;-1.126454;0.003373;-0.531562;0.000000;-1.118216;-0.776132;0.369924;1;Sun Jan 21 14:41:44 2024
-0.024544;-0.613592;-0.003068;-0.920388;0.217396;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.473866;-0.814577;1;-1.609991;-0.063539;-0.004091;-0.873461;-0.004091;-0.409147;-0.368407;0.369924;1;Sun Jan 21 14:41:44 2024
-0.027612;-0.306796;-0.009204;-0.613592;0.217304;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-1.421131;-1.628825;1;-1.215611;-3.494897;-0.012541;-0.926462;-0.012541;-0.844979;-1.180631;0.369924;1;Sun Jan 21 14:41:44 2024
-0.030680;-0.306796;-0.009204;0.000000;0.217212;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;0.484782;-1.351065;1;-2.323931;0.889319;-0.019142;-0.174709;-0.019142;-0.660109;0.553542;0.369924;1;Sun Jan 21 14:41:44 2024
-0.027612;0.306796;-0.009204;0.000000;0.217120;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.011171;-1.357466;1;-0.221776;-0.944782;-0.021344;0.084364;-0.021344;-0.220196;0.012757;0.369924;1;Sun Jan 21 14:41:44 2024
-0.024544;0.306796;-0.003068;0.613592;0.217089;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.473717;-1.086046;1;-1.114883;-0.460127;-0.021332;0.494211;-0.021332;0.001226;0.472350;0.369924;1;Sun Jan 21 14:41:44 2024
-0.018408;0.613592;-0.000000;0.306796;0.217089;0.000000;42.500000;110.500000;252.500000;116.500000;-0.028564;-0.960858;-1.636577;1;0.597991;-3.794969;-0.022520;-0.377301;-0.022520;-0.118822;-0.694770;0.369924;1;Sun Jan 21 14:41:44 2024
-0.012272;0.613592;0.009204;0.920388;0.217181;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;1.908527;-0.543072;1;-0.187603;3.292632;-0.020802;0.469612;-0.020802;0.171828;1.783724;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;1.227185;0.021476;1.227185;0.217396;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-0.473866;-0.814577;1;1.734219;-4.239446;-0.016409;0.479424;-0.016409;0.439325;-0.429368;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;0.613592;0.033748;1.227185;0.217733;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;1.421705;0.000000;1;-0.050370;1.936563;-0.011846;0.956448;-0.011846;0.456246;1.430256;0.369924;1;Sun Jan 21 14:41:44 2024
0.024544;1.840777;0.046019;1.227185;0.218193;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.471695;0.270261;1;4.583842;-1.161407;-0.004879;0.352591;-0.004879;0.696719;0.402178;0.369924;1;Sun Jan 21 14:41:44 2024
0.036816;1.227185;0.061359;1.533981;0.218807;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;2.384671;1.636577;1;2.521511;4.136401;0.005675;1.566460;0.005675;1.055359;2.078236;0.369924;1;Sun Jan 21 14:41:44 2024
0.055223;1.840777;0.073631;1.227185;0.219543;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;1.879427;2.713409;1;5.663957;3.149956;0.021507;1.919432;0.021507;1.583262;1.447492;0.369924;1;Sun Jan 21 14:41:44 2024
0.058291;0.306796;0.079767;0.613592;0.220341;0.000000;41.500000;125.500000;253.500000;112.500000;0.061244;1.388614;3.509027;1;1.788055;3.360797;0.037587;1.682872;0.037587;1.607996;1.026557;0.369924;1;Sun Jan 21 14:41:44 2024
0.055223;-0.306796;0.076699;-0.306796;0.221108;0.000000;41.500000;125.500000;254.500000;113.500000;0.056279;-0.496553;3.224523;1;1.183838;0.003859;0.047967;0.113387;0.047967;1.038007;-0.588510;0.369924;1;Sun Jan 21 14:41:44 2024
0.042951;-1.227185;0.064427;-1.227185;0.221752;0.000000;41.500000;125.500000;253.500000;112.500000;0.061244;0.496553;3.509027;1;-0.737830;4.622605;0.053256;-0.201340;0.053256;0.528865;0.309410;0.369924;1;Sun Jan 21 14:41:44 2024
0.030680;-1.227185;0.049087;-1.533981;0.222243;0.000000;41.500000;122.500000;253.500000;112.500000;0.047135;-1.410919;2.700629;1;-0.665931;-0.665494;0.053708;-0.577944;0.053708;0.045254;-1.488057;0.369924;1;Sun Jan 21 14:41:44 2024
0.006136;-2.454369;0.024544;-2.454369;0.222489;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-4.241793;0.270261;1;-4.012411;-6.517487;0.040078;-2.355278;0.040078;-1.362988;-3.611744;0.369924;1;Sun Jan 21 14:41:44 2024
-0.018408;-2.454369;0.006136;-1.840777;0.222550;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.945625;-0.271542;1;-5.879438;1.356848;0.020415;-2.745218;0.020415;-1.966397;-0.662405;0.369924;1;Sun Jan 21 14:41:44 2024
-0.021476;-0.306796;-0.006136;-1.227185;0.222489;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-1.895295;-1.357466;1;-0.004748;-3.526594;0.003430;-1.624646;0.000000;-2.041450;-1.675360;0.369924;1;Sun Jan 21 14:41:44 2024
-0.030680;-0.920388;-0.012272;-0.613592;0.222366;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-0.460209;-1.621146;1;-3.317638;-0.437701;-0.011000;-0.050290;-0.011000;-1.099964;-0.255147;0.369924;1;Sun Jan 21 14:41:44 2024
-0.030680;0.000000;-0.012272;0.000000;0.222243;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-0.960221;-2.171312;1;-1.329200;-3.397682;-0.021834;-0.916219;-0.021834;-1.083468;-0.738259;0.369924;1;Sun Jan 21 14:41:44 2024
-0.027612;0.306796;-0.009204;0.306796;0.222151;0.000000;40.500000;110.500000;253.500000;113.500000;-0.014084;2.381296;-0.806929;1;-0.724645;5.434309;-0.023870;0.598568;-0.023870;-0.203579;2.164070;0.369924;1;Sun Jan 21 14:41:44 2024
-0.015340;1.227185;-0.003068;0.613592;0.222120;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.013348;-0.814577;1;2.202282;-2.429661;-0.019101;1.209361;-0.019101;0.476898;-0.158870;0.369924;1;Sun Jan 21 14:41:44 2024
-0.021476;-0.613592;-0.006136;-0.306796;0.222059;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.947520;-1.357466;1;-2.492497;-2.441363;-0.019027;0.096308;-0.019027;0.007375;-0.625570;0.369924;1;Sun Jan 21 14:41:44 2024
-0.018408;0.306796;-0.003068;0.306796;0.222028;0.000000;41.500000;110.500000;252.500000;115.500000;-0.023692;0.000000;-1.357466;1;-0.396514;-1.114937;-0.021313;-1.202844;-0.021313;-0.228574;0.118134;0.369924;1;Sun Jan 21 14:41:44 2024
-0.012272;0.613592;0.003068;0.613592;0.222059;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.421386;-0.543072;1;0.315554;2.223420;-0.018992;0.518460;-0.018992;0.232065;1.278230;0.369924;1;Sun Jan 21 14:41:44 2024
-0.003068;0.920388;0.009204;0.613592;0.222151;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.467161;-0.810735;1;1.638134;-3.115357;-0.015470;1.088741;-0.015470;0.352213;-0.405220;0.369924;1;Sun Jan 21 14:41:44 2024
0.000000;0.306796;0.015340;0.613592;0.222304;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.471632;-0.540510;1;-0.248809;0.101570;-0.013665;0.069948;-0.013665;0.180549;0.569745;0.369924;1;Sun Jan 21 14:41:44 2024
0.012272;1.227185;0.027612;1.227185;0.222581;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.943368;0.000000;1;2.169777;0.106997;-0.009275;-0.088799;-0.009275;0.438948;0.835152;0.369924;1;Sun Jan 21 14:41:44 2024
0.024544;1.227185;0.039884;1.227185;0.222979;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;2.369225;1.357466;1;2.599925;4.333167;0.001084;1.958577;0.000000;0.927539;2.027686;0.369924;1;Sun Jan 21 14:41:44 2024
0.033748;0.920388;0.049087;0.920388;0.223470;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.473717;1.086046;1;2.425518;-3.037875;0.011009;1.177590;0.011009;1.100918;-0.507035;0.369924;1;Sun Jan 21 14:41:44 2024
0.036816;0.306796;0.052155;0.306796;0.223992;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.894146;2.171312;1;1.538982;5.423850;0.019549;0.451385;0.019549;0.854001;1.700749;0.369924;1;Sun Jan 21 14:41:44 2024
0.042951;0.613592;0.055223;0.306796;0.224544;0.000000;42.500000;122.500000;252.500000;114.500000;0.038077;0.018029;2.181641;1;2.753465;-0.469393;0.028589;0.203341;0.028589;0.903979;-0.217689;0.369924;1;Sun Jan 21 14:41:45 2024
0.036816;-0.613592;0.052155;-0.306796;0.225066;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.455136;2.442415;1;-0.450407;2.607657;0.034355;0.980637;0.034355;0.576597;0.357531;0.369924;1;Sun Jan 21 14:41:45 2024
0.030680;-0.613592;0.046019;-0.613592;0.225526;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.000000;2.442415;1;-0.168302;1.553735;0.038409;-0.111090;0.038409;0.405376;-0.170045;0.369924;1;Sun Jan 21 14:41:45 2024
0.018408;-1.227185;0.033748;-1.227185;0.225863;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;-2.376250;1.080924;1;-1.592838;-3.830912;0.034648;-1.414066;0.034648;-0.376118;-2.101562;0.369924;1;Sun Jan 21 14:41:45 2024
0.003068;-1.533981;0.018408;-1.533981;0.226047;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-1.412639;0.271542;1;-2.628031;-0.482078;0.023441;-1.579889;0.023441;-1.120667;-1.102985;0.369924;1;Sun Jan 21 14:41:45 2024
0.000000;-0.306796;0.012272;-0.613592;0.226170;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.473930;0.000000;1;-0.245551;-0.210941;0.013105;-1.040074;0.013105;-1.033567;-0.444655;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;-0.306796;0.006136;-0.613592;0.226231;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.947839;-0.543072;1;-0.348151;-1.616967;0.004353;-0.473366;0.004353;-0.875220;-0.782261;0.369924;1;Sun Jan 21 14:41:45 2024
-0.006136;-0.306796;0.003068;-0.306796;0.226262;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.473866;-0.814577;1;-0.953656;-0.932505;-0.003592;-0.423690;0.000000;-0.435300;-0.329102;0.369924;1;Sun Jan 21 14:41:45 2024
-0.003068;0.306796;0.006136;0.306796;0.226324;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.000000;-0.814577;1;0.147570;-0.863754;-0.008802;-0.317083;-0.008802;-0.880230;0.059854;0.369924;1;Sun Jan 21 14:41:45 2024
0.000000;0.306796;0.009204;0.306796;0.226416;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;1.893400;0.270261;1;0.255115;4.352103;-0.006814;0.905856;-0.006814;0.198810;1.647711;0.369924;1;Sun Jan 21 14:41:45 2024
0.006136;0.613592;0.009204;0.000000;0.226508;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.476144;0.543072;1;1.972995;0.574664;0.000009;1.191173;0.000000;0.681420;0.251732;0.369924;1;Sun Jan 21 14:41:45 2024
0.000000;-0.613592;0.006136;-0.306796;0.226569;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.473866;0.814577;1;-1.728255;1.628653;0.005815;0.747691;0.005815;0.581464;0.355916;0.369924;1;Sun Jan 21 14:41:45 2024
-0.006136;-0.613592;-0.003068;-0.920388;0.226538;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.947775;0.271542;1;-0.942723;-1.286358;0.007611;-0.726127;0.007611;0.179602;-0.875387;0.369924;1;Sun Jan 21 14:41:45 2024
-0.018408;-1.227185;-0.012272;-0.920388;0.226416;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-1.902404;-0.818455;1;-3.367573;-3.750560;0.001537;-1.447261;0.000000;-0.761066;-1.571369;0.369924;1;Sun Jan 21 14:41:45 2024
-0.027612;-0.920388;-0.021476;-0.920388;0.226201;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-1.414362;-1.628825;1;-2.695605;-2.424623;-0.009690;-1.436217;-0.009690;-0.969011;-1.039929;0.369924;1;Sun Jan 21 14:41:45 2024
-0.024544;0.306796;-0.021476;0.000000;0.225986;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.947328;-1.086046;1;-0.097514;2.050675;-0.016556;-0.187783;-0.016556;-0.686542;0.878850;0.369924;1;Sun Jan 21 14:41:45 2024
