Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:10:11 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;1.963495;-0.033748;1.718058;0.147952;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;1.509255;0.000000;1;3.711554;-0.424978;-0.027895;1.406445;-0.027895;1.422010;1.073316;0.369924;1;Sun Jan 21 15:10:24 2024
0.015340;0.736311;-0.021476;0.981748;0.147684;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.377356;0.270261;1;1.245791;-0.933169;-0.013056;0.856790;-0.013056;1.187111;0.386062;0.369924;1;Sun Jan 21 15:10:24 2024
0.024544;0.736311;-0.009204;0.981748;0.147569;0.000000;41.500000;111.500000;253.500000;105.500000;0.028294;1.886191;1.621146;1;1.563717;3.597023;0.001442;1.111255;0.000000;1.044455;1.625296;0.369924;1;Sun Jan 21 15:10:24 2024
0.033748;0.736311;-0.000000;0.736311;0.147569;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;-0.377104;1.351065;1;2.284898;-2.613231;0.013455;0.423610;0.013455;1.076373;-0.544479;0.369924;1;Sun Jan 21 15:10:24 2024
0.030680;-0.245437;-0.000000;0.000000;0.147569;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.370037;1.086046;1;0.184050;-0.017930;0.017285;-0.269408;0.017285;0.306417;-0.155920;0.369924;1;Sun Jan 21 15:10:24 2024
0.039884;0.736311;0.009204;0.736311;0.147684;0.000000;42.500000;114.500000;254.500000;105.500000;0.042427;1.877782;2.430908;1;2.494958;4.451835;0.023858;0.471308;0.023858;0.525819;1.521531;0.369924;1;Sun Jan 21 15:10:24 2024
0.046019;0.490874;0.012272;0.245437;0.147837;0.000000;42.500000;115.500000;253.500000;105.500000;0.047358;0.394446;2.713409;1;2.715986;0.768894;0.034171;1.209333;0.034171;0.825055;0.024601;0.369924;1;Sun Jan 21 15:10:24 2024
0.033748;-0.981748;0.003068;-0.736311;0.147876;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;-0.378379;2.442415;1;-0.901002;1.113968;0.039475;0.245629;0.039475;0.424305;-0.425157;0.369924;1;Sun Jan 21 15:10:24 2024
0.018408;-1.227185;-0.012272;-1.227185;0.147722;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-1.135986;1.628825;1;-1.438222;-0.324932;0.037535;-1.194193;0.037535;-0.155139;-1.100591;0.369924;1;Sun Jan 21 15:10:24 2024
0.000000;-1.472622;-0.030680;-1.472622;0.147339;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;-0.765014;1.080924;1;-2.481119;1.155196;0.030721;-0.863763;0.030721;-0.545169;-0.699218;0.369924;1;Sun Jan 21 15:10:24 2024
-0.018408;-1.472622;-0.049087;-1.472622;0.146725;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.888399;-0.271542;1;-3.126325;-2.498522;0.019116;-1.191541;0.019116;-0.928380;-1.704275;0.369924;1;Sun Jan 21 15:10:24 2024
-0.036816;-1.472622;-0.067495;-1.472622;0.145882;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;-2.261406;-1.891155;1;-3.771302;-3.283580;0.000484;-1.878053;0.000000;-1.529282;-1.744943;0.369924;1;Sun Jan 21 15:10:24 2024
-0.049087;-0.981748;-0.073631;-0.490874;0.144961;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;-1.148084;-2.713409;1;-4.212744;-2.297952;-0.019459;-1.613705;-0.019459;-1.556698;-0.726956;0.369924;1;Sun Jan 21 15:10:24 2024
-0.046019;0.245437;-0.070563;0.245437;0.144079;0.000000;42.500000;100.500000;253.500000;111.500000;-0.052086;-0.378210;-2.984282;1;-1.320382;-1.953604;-0.034298;-0.657600;-0.034298;-1.187123;-0.082728;0.369924;1;Sun Jan 21 15:10:24 2024
-0.030680;1.227185;-0.058291;0.981748;0.143351;0.000000;42.500000;102.500000;253.500000;109.500000;-0.033163;1.513789;-1.900111;1;1.211741;1.757547;-0.038378;0.793207;-0.038378;-0.326395;1.482784;0.369924;1;Sun Jan 21 15:10:24 2024
-0.015340;1.227185;-0.039884;1.472622;0.142852;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.378787;-1.628825;1;0.948784;-2.737046;-0.034656;1.047524;-0.034656;0.297761;0.309245;0.369924;1;Sun Jan 21 15:10:24 2024
-0.003068;0.981748;-0.024544;1.227185;0.142545;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;1.895125;-0.271542;1;0.977078;2.908472;-0.025790;1.200416;-0.025790;0.709272;1.835000;0.369924;1;Sun Jan 21 15:10:24 2024
0.015340;1.472622;-0.006136;1.472622;0.142468;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.137415;0.543072;1;2.816167;-0.331503;-0.011978;0.930331;-0.011978;1.104953;0.811366;0.369924;1;Sun Jan 21 15:10:24 2024
0.024544;0.736311;0.006136;0.981748;0.142545;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;1.137109;1.357466;1;1.543249;1.545644;0.002031;1.371212;0.000000;0.958230;0.992211;0.369924;1;Sun Jan 21 15:10:24 2024
0.030680;0.490874;0.015340;0.736311;0.142737;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;-0.008937;1.351065;1;1.355772;-1.243303;0.012626;0.460509;0.012626;1.010075;-0.106170;0.369924;1;Sun Jan 21 15:10:24 2024
0.033748;0.245437;0.021476;0.490874;0.143005;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.387826;1.628825;1;1.060581;0.986880;0.019185;-0.116468;0.019185;0.524765;0.387751;0.369924;1;Sun Jan 21 15:10:24 2024
0.039884;0.490874;0.027612;0.490874;0.143351;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;-0.010722;1.621146;1;2.071241;-0.390933;0.023683;0.036798;0.023683;0.359834;-0.084952;0.369924;1;Sun Jan 21 15:10:24 2024
0.046019;0.490874;0.033748;0.490874;0.143772;0.000000;43.500000;119.500000;253.500000;109.500000;0.047583;1.543102;2.726311;1;2.286092;4.283520;0.030672;1.062674;0.030672;0.559075;1.280914;0.369924;1;Sun Jan 21 15:10:24 2024
0.049087;0.245437;0.036816;0.245437;0.144233;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;0.738219;3.255021;1;1.995808;1.883227;0.041225;0.894599;0.041225;0.844228;0.299828;0.369924;1;Sun Jan 21 15:10:24 2024
0.036816;-0.981748;0.024544;-0.981748;0.144539;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-1.134612;2.442415;1;-0.422348;-0.576823;0.045386;-0.173306;0.045386;0.332939;-1.126537;0.369924;1;Sun Jan 21 15:10:24 2024
0.018408;-1.472622;0.006136;-1.472622;0.144616;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;-1.523812;1.351065;1;-1.863166;-0.609461;0.039359;-1.327110;0.039359;-0.482213;-1.323384;0.369924;1;Sun Jan 21 15:10:24 2024
0.003068;-1.227185;-0.009204;-1.227185;0.144501;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-1.128172;0.543072;1;-2.003774;-0.260917;0.028159;-1.508372;0.028159;-0.895954;-0.973999;0.369924;1;Sun Jan 21 15:10:25 2024
-0.009204;-0.981748;-0.021476;-0.981748;0.144233;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;-0.758271;0.000000;1;-2.036591;-0.011465;0.016671;-0.804736;0.016671;-0.919044;-0.650382;0.369924;1;Sun Jan 21 15:10:25 2024
-0.021476;-0.981748;-0.033748;-0.981748;0.143811;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-0.754695;-0.540510;1;-2.466716;-0.338044;0.006181;-0.385237;0.006181;-0.839232;-0.638635;0.369924;1;Sun Jan 21 15:10:25 2024
-0.033748;-0.981748;-0.046019;-0.981748;0.143235;0.000000;42.500000;106.500000;254.500000;113.500000;-0.033007;-1.885856;-1.891155;1;-2.896688;-3.731006;-0.007257;-1.189267;-0.007257;-1.075052;-1.539327;0.369924;1;Sun Jan 21 15:10:25 2024
-0.042951;-0.736311;-0.055223;-0.736311;0.142545;0.000000;42.500000;104.500000;254.500000;114.500000;-0.047135;-1.130240;-2.700629;1;-2.821447;-1.889615;-0.023348;-1.601607;-0.023348;-1.287285;-0.671076;0.369924;1;Sun Jan 21 15:10:25 2024
-0.036816;0.490874;-0.049087;0.490874;0.141932;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;1.130240;-1.891155;1;-0.618257;1.585008;-0.031547;-0.027776;-0.031547;-0.655872;1.110737;0.369924;1;Sun Jan 21 15:10:25 2024
-0.027612;0.736311;-0.036816;0.981748;0.141471;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-0.391173;-2.171312;1;-0.300795;-3.969490;-0.033459;0.777446;-0.033459;-0.152948;-0.329000;0.369924;1;Sun Jan 21 15:10:25 2024
-0.021476;0.490874;-0.027612;0.736311;0.141126;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.136343;-1.357466;1;-0.487736;1.704331;-0.032149;0.571853;-0.032149;0.104789;1.287967;0.369924;1;Sun Jan 21 15:10:25 2024
-0.003068;1.472622;-0.009204;1.472622;0.141011;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.386125;-1.080924;1;2.146312;-2.574261;-0.026815;0.087436;-0.026815;0.426699;0.285747;0.369924;1;Sun Jan 21 15:10:25 2024
0.012272;1.227185;0.009204;1.472622;0.141126;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.267526;0.543072;1;1.883551;3.731544;-0.015964;1.665934;-0.015964;0.868078;2.117208;0.369924;1;Sun Jan 21 15:10:25 2024
0.033748;1.718058;0.027612;1.472622;0.141471;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.379093;0.814577;1;4.233223;-2.240826;-0.002324;1.202594;0.000000;1.277120;0.130019;0.369924;1;Sun Jan 21 15:10:25 2024
0.039884;0.490874;0.039884;0.981748;0.141970;0.000000;42.500000;119.500000;252.500000;112.500000;0.033321;1.528316;1.909152;1;1.255687;3.217921;0.010472;0.856904;0.010472;0.837799;1.429453;0.369924;1;Sun Jan 21 15:10:25 2024
0.055223;1.227185;0.052155;0.981748;0.142622;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;0.366044;2.171312;1;4.185510;-0.682451;0.022798;0.499547;0.022798;0.986063;0.093205;0.369924;1;Sun Jan 21 15:10:25 2024
0.058291;0.245437;0.058291;0.490874;0.143351;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;0.378532;2.442415;1;1.900936;1.209842;0.031360;0.666450;0.031360;0.684969;0.337509;0.369924;1;Sun Jan 21 15:10:25 2024
0.061359;0.245437;0.061359;0.245437;0.144117;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;1.890033;3.796052;1;2.406076;5.602014;0.042676;0.819819;0.042676;0.905244;1.442955;0.369924;1;Sun Jan 21 15:10:25 2024
0.061359;0.000000;0.058291;-0.245437;0.144846;0.000000;42.500000;125.500000;253.500000;110.500000;0.070971;0.377364;4.066319;1;2.411256;1.786907;0.055391;0.936082;0.055391;1.017187;-0.124929;0.369924;1;Sun Jan 21 15:10:25 2024
0.036816;-1.963495;0.033748;-1.963495;0.145268;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;-2.267397;2.442415;1;-2.028214;-1.762306;0.056076;-0.529610;0.056076;0.054821;-2.099776;0.369924;1;Sun Jan 21 15:10:25 2024
0.006136;-2.454369;0.006136;-2.208932;0.145345;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-1.893849;1.086046;1;-4.302947;-0.142265;0.043671;-2.375232;0.043671;-0.992406;-1.596461;0.369924;1;Sun Jan 21 15:10:25 2024
-0.015340;-1.718058;-0.018408;-1.963495;0.145115;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-2.648406;-0.810735;1;-3.062153;-3.425395;0.023429;-2.597246;0.023429;-1.619392;-2.269497;0.369924;1;Sun Jan 21 15:10:25 2024
-0.033748;-1.472622;-0.036816;-1.472622;0.144654;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.000000;-0.810735;1;-3.708323;3.075533;0.004998;-0.586783;0.004998;-1.474469;0.180667;0.369924;1;Sun Jan 21 15:10:25 2024
-0.042951;-0.736311;-0.049087;-0.981748;0.144041;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;-2.638790;-2.700629;1;-2.434869;-6.609810;-0.012481;-1.153441;-0.012481;-1.398273;-2.369393;0.369924;1;Sun Jan 21 15:10:25 2024
-0.058291;-1.227185;-0.061359;-0.981748;0.143274;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;-0.752685;-3.239700;1;-4.568846;-0.127763;-0.031781;-1.415660;-0.031781;-1.544010;-0.157836;0.369924;1;Sun Jan 21 15:10:25 2024
-0.049087;0.736311;-0.055223;0.490874;0.142584;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;0.000000;-3.239700;1;-0.263921;-2.198132;-0.043921;-0.785459;-0.043921;-0.971231;0.081166;0.369924;1;Sun Jan 21 15:10:25 2024
-0.036816;0.981748;-0.042951;0.981748;0.142047;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;1.870420;-1.900111;1;0.166352;2.546512;-0.044374;1.489387;-0.044374;-0.036216;1.801556;0.369924;1;Sun Jan 21 15:10:25 2024
-0.021476;1.227185;-0.027612;1.227185;0.141701;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.757676;-1.357466;1;1.102341;-1.601272;-0.036549;1.349724;-0.036549;0.625957;0.564122;0.369924;1;Sun Jan 21 15:10:25 2024
-0.018408;0.245437;-0.021476;0.490874;0.141433;0.000000;42.500000;109.500000;252.500000;114.500000;-0.023805;-0.009022;-1.363928;1;-0.782965;-1.459990;-0.030268;0.224424;-0.030268;0.502495;0.171041;0.369924;1;Sun Jan 21 15:10:25 2024
-0.009204;0.736311;-0.006136;1.227185;0.141356;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.146131;-0.543072;1;-0.073524;0.515569;-0.023583;0.277610;-0.023583;0.534840;1.080982;0.369924;1;Sun Jan 21 15:10:25 2024
0.006136;1.227185;0.009204;1.227185;0.141471;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;0.377322;-0.272835;1;2.056006;-1.594121;-0.015507;0.695473;-0.015507;0.646052;0.346634;0.369924;1;Sun Jan 21 15:10:25 2024
0.021476;1.227185;0.024544;1.227185;0.141778;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.518314;0.814577;1;2.593883;2.180930;-0.005582;1.127048;-0.005582;0.793973;1.406490;0.369924;1;Sun Jan 21 15:10:25 2024
0.036816;1.227185;0.042951;1.472622;0.142315;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.136905;1.628825;1;2.728161;0.376555;0.007612;1.005125;0.007612;1.055589;0.832839;0.369924;1;Sun Jan 21 15:10:25 2024
0.049087;0.981748;0.055223;0.981748;0.143005;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;1.135986;2.442415;1;3.158827;1.969513;0.021302;1.171107;0.021302;1.095135;0.929837;0.369924;1;Sun Jan 21 15:10:25 2024
0.055223;0.490874;0.064427;0.736311;0.143811;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;0.000000;2.442415;1;2.175005;-0.747567;0.031758;0.384935;0.031758;0.836515;-0.144615;0.369924;1;Sun Jan 21 15:10:25 2024
0.058291;0.245437;0.067495;0.245437;0.144654;0.000000;41.500000;125.500000;253.500000;115.500000;0.047135;0.360535;2.700629;1;2.282608;1.768812;0.038191;0.083358;0.038191;0.514608;0.314781;0.369924;1;Sun Jan 21 15:10:25 2024
0.064427;0.490874;0.073631;0.490874;0.145575;0.000000;42.500000;126.500000;253.500000;114.500000;0.056811;0.774077;3.255021;1;2.894421;2.138539;0.044946;0.418257;0.044946;0.540400;0.478532;0.369924;1;Sun Jan 21 15:10:25 2024
0.064427;0.000000;0.070563;-0.245437;0.146457;0.000000;42.500000;126.500000;253.500000;112.500000;0.066254;0.755421;3.796052;1;2.501987;3.504644;0.053075;0.816925;0.053075;0.650366;0.437925;0.369924;1;Sun Jan 21 15:10:25 2024
0.055223;-0.736311;0.058291;-0.981748;0.147185;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;-1.133444;2.984282;1;0.991065;-0.655011;0.056059;-0.158518;0.056059;0.238670;-1.253497;0.369924;1;Sun Jan 21 15:10:25 2024
0.033748;-1.718058;0.036816;-1.718058;0.147646;0.000000;41.500000;123.500000;253.500000;111.500000;0.056543;0.356631;3.239700;1;-1.750965;5.315448;0.055198;-0.443511;0.055198;-0.068872;0.218406;0.369924;1;Sun Jan 21 15:10:25 2024
0.012272;-1.718058;0.009204;-2.208932;0.147761;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-3.386111;0.814577;1;-1.697799;-5.485006;0.045474;-1.757292;0.045474;-0.777919;-3.262501;0.369924;1;Sun Jan 21 15:10:25 2024
-0.024544;-2.945243;-0.024544;-2.699806;0.147454;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.137364;0.000000;1;-6.176344;2.978850;0.026655;-1.688467;0.026655;-1.505506;-0.701680;0.369924;1;Sun Jan 21 15:10:25 2024
-0.046019;-1.718058;-0.052155;-2.208932;0.146802;0.000000;42.500000;107.500000;252.500000;114.500000;-0.033321;-2.665680;-1.909152;1;-3.736838;-4.265852;0.005410;-2.264526;0.005410;-1.699561;-2.464132;0.369924;1;Sun Jan 21 15:10:25 2024
-0.073631;-2.208932;-0.076699;-1.963495;0.145843;0.000000;42.500000;102.500000;253.500000;116.500000;-0.066254;-2.634608;-3.796052;1;-6.699441;-3.866934;-0.021659;-1.962956;-0.021659;-2.165557;-1.924317;0.369924;1;Sun Jan 21 15:10:25 2024
-0.079767;-0.490874;-0.085903;-0.736311;0.144769;0.000000;41.500000;99.500000;252.500000;116.500000;-0.080395;-1.131317;-4.606298;1;-3.329777;-2.610637;-0.046994;-1.827215;-0.046994;-2.026756;-0.640514;0.369924;1;Sun Jan 21 15:10:25 2024
-0.076699;0.245437;-0.082835;0.245437;0.143734;0.000000;42.500000;98.500000;252.500000;116.500000;-0.085505;-0.408818;-4.899092;1;-2.426994;-2.934533;-0.064622;-0.685561;-0.064622;-1.410274;-0.047991;0.369924;1;Sun Jan 21 15:10:25 2024
-0.061359;1.227185;-0.067495;1.227185;0.142890;0.000000;41.500000;100.500000;253.500000;116.500000;-0.075329;0.814112;-4.316028;1;-0.298124;-1.385215;-0.072361;0.630954;-0.072361;-0.619156;1.016579;0.369924;1;Sun Jan 21 15:10:25 2024
-0.033748;2.208932;-0.039884;2.208932;0.142392;0.000000;43.500000;103.500000;254.500000;114.500000;-0.052086;1.859467;-2.984282;1;2.260947;-0.339410;-0.068110;1.277454;-0.068110;0.340102;1.796338;0.369924;1;Sun Jan 21 15:10:25 2024
-0.006136;2.208932;-0.009204;2.454369;0.142277;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;1.903297;-1.621146;1;2.826423;-0.394861;-0.054411;1.753486;-0.054411;1.095912;1.762505;0.369924;1;Sun Jan 21 15:10:25 2024
0.021476;2.208932;0.021476;2.454369;0.142545;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;1.887963;-0.268992;1;3.789786;0.086978;-0.035811;1.843216;-0.035811;1.487984;1.716123;0.369924;1;Sun Jan 21 15:10:25 2024
0.052155;2.454369;0.052155;2.454369;0.143197;0.000000;41.500000;118.500000;254.500000;113.500000;0.023470;2.253174;1.344724;1;5.661232;1.600439;-0.013642;1.773528;-0.013642;1.773534;1.947599;0.369924;1;Sun Jan 21 15:10:25 2024
0.079767;2.208932;0.079767;2.208932;0.144194;0.000000;42.500000;125.500000;254.500000;113.500000;0.056543;2.645886;3.239700;1;6.231504;3.523484;0.012669;2.161773;0.012669;2.104865;2.134158;0.369924;1;Sun Jan 21 15:10:25 2024
0.101243;1.718058;0.101243;1.718058;0.145460;0.000000;42.500000;130.500000;253.500000;112.500000;0.085102;2.284686;4.875986;1;6.188774;3.774435;0.041186;2.328491;0.041186;2.281405;1.654056;0.369924;1;Sun Jan 21 15:10:25 2024
0.107379;0.490874;0.107379;0.490874;0.146802;0.000000;41.500000;133.500000;253.500000;111.500000;0.103403;1.464116;5.924582;1;4.415403;4.256186;0.067206;1.673056;0.067206;2.081582;0.897083;0.369924;1;Sun Jan 21 15:10:25 2024
0.098175;-0.736311;0.095107;-0.981748;0.147991;0.000000;42.500000;132.500000;253.500000;111.500000;0.099199;-0.336326;5.683706;1;2.507370;2.121120;0.083920;0.256223;0.083920;1.337100;-0.693878;0.369924;1;Sun Jan 21 15:10:25 2024
0.076699;-1.718058;0.070563;-1.963495;0.148873;0.000000;42.500000;129.500000;253.500000;109.500000;0.094504;-0.375601;5.414702;1;0.168287;4.143696;0.090253;-0.503884;0.090253;0.506688;-0.645498;0.369924;1;Sun Jan 21 15:10:25 2024
0.042951;-2.699806;0.030680;-3.190680;0.149256;0.000000;42.500000;122.500000;254.500000;112.500000;0.047135;-3.789560;2.700629;1;-2.197475;-3.723651;0.080714;-2.147971;0.080714;-0.763140;-3.598542;0.369924;1;Sun Jan 21 15:10:25 2024
0.000000;-3.436117;-0.012272;-3.436117;0.149103;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;-1.884347;1.351065;1;-5.693157;2.680825;0.058463;-2.486338;0.058463;-1.780062;-1.515849;0.369924;1;Sun Jan 21 15:10:25 2024
-0.030680;-2.454369;-0.049087;-2.945243;0.148489;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-2.641137;-0.540510;1;-4.372331;-2.128286;0.033256;-2.510856;0.033256;-2.016590;-2.486854;0.369924;1;Sun Jan 21 15:10:25 2024
-0.070563;-3.190680;-0.092039;-3.436117;0.147339;0.000000;41.500000;102.500000;254.500000;109.500000;-0.032852;-1.873467;-1.882282;1;-7.356011;0.987738;0.006575;-1.497364;0.006575;-2.134434;-1.491403;0.369924;1;Sun Jan 21 15:10:25 2024
-0.101243;-2.454369;-0.128854;-2.945243;0.145728;0.000000;40.500000;94.500000;253.500000;111.500000;-0.079643;-3.743309;-4.563230;1;-6.829918;-6.461905;-0.024234;-2.604369;-0.024234;-2.464728;-3.213677;0.369924;1;Sun Jan 21 15:10:25 2024
-0.134990;-2.699806;-0.156466;-2.208932;0.143772;0.000000;42.500000;88.500000;253.500000;114.500000;-0.122605;-3.436906;-7.024732;1;-10.012705;-6.387498;-0.061938;-3.350689;-0.061938;-3.016367;-2.409610;0.369924;1;Sun Jan 21 15:10:25 2024
-0.134990;0.000000;-0.153398;0.245437;0.141855;0.000000;41.500000;85.500000;252.500000;112.500000;-0.127270;-0.373259;-7.292059;1;-5.245549;-2.991602;-0.092827;-1.878354;-0.092827;-2.471091;0.217333;0.369924;1;Sun Jan 21 15:10:25 2024
-0.110447;1.963495;-0.128854;1.963495;0.140244;0.000000;41.500000;86.500000;252.500000;115.500000;-0.136585;-0.745167;-7.825745;1;-0.804890;-7.812019;-0.111993;-0.131572;-0.111993;-1.533259;-0.180275;0.369924;1;Sun Jan 21 15:10:25 2024
-0.067495;3.436117;-0.082835;3.681554;0.139209;0.000000;41.500000;93.500000;254.500000;113.500000;-0.093622;3.437024;-5.364158;1;2.684453;1.626464;-0.113507;1.902534;-0.113507;-0.121152;3.631287;0.369924;1;Sun Jan 21 15:10:25 2024
0.000000;5.399612;-0.015340;5.399612;0.139017;0.000000;41.500000;104.500000;254.500000;112.500000;-0.037541;4.486494;-2.150943;1;8.630607;0.491273;-0.089993;3.300685;-0.089993;1.881120;3.909079;0.369924;1;Sun Jan 21 15:10:25 2024
0.058291;4.663302;0.049087;5.154175;0.139631;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;5.266830;1.621146;1;8.675971;4.492484;-0.048119;5.021001;-0.048119;3.349946;4.578988;0.369924;1;Sun Jan 21 15:10:25 2024
0.110447;4.172428;0.101243;4.172428;0.140896;0.000000;42.500000;125.500000;252.500000;109.500000;0.076044;3.819938;4.356975;1;10.506149;2.714981;0.001067;4.172058;0.000000;3.849502;3.009009;0.369924;1;Sun Jan 21 15:10:25 2024
0.144194;2.699806;0.141126;3.190680;0.142660;0.000000;42.500000;134.500000;252.500000;109.500000;0.118490;3.395712;6.788975;1;8.496887;4.784882;0.048243;2.918965;0.048243;3.859466;2.642373;0.369924;1;Sun Jan 21 15:10:25 2024
0.168738;1.963495;0.162602;1.718058;0.144693;0.000000;42.500000;140.500000;252.500000;110.500000;0.141897;1.872568;8.130102;1;9.363476;3.827413;0.088427;1.990650;0.088427;3.214684;1.166184;0.369924;1;Sun Jan 21 15:10:25 2024
0.174874;0.490874;0.168738;0.490874;0.146802;0.000000;42.500000;142.500000;251.500000;107.500000;0.165924;1.922193;9.506772;1;6.793606;7.017005;0.120531;1.809464;0.120531;2.568357;1.175696;0.369924;1;Sun Jan 21 15:10:25 2024
0.165670;-0.736311;0.153398;-1.227185;0.148719;0.000000;41.500000;141.500000;252.500000;106.500000;0.164380;-0.123555;9.418282;1;5.288213;4.294958;0.142401;0.572883;0.142401;1.749604;-0.778947;0.369924;1;Sun Jan 21 15:10:25 2024
0.128854;-2.945243;0.110447;-3.436117;0.150100;0.000000;41.500000;137.500000;253.500000;106.500000;0.145197;-1.534613;8.319197;1;0.428244;4.739171;0.148462;-0.909851;0.148462;0.484840;-1.837803;0.369924;1;Sun Jan 21 15:10:25 2024
0.076699;-4.172428;0.052155;-4.663302;0.150752;0.000000;42.500000;131.500000;252.500000;105.500000;0.123183;-1.761177;7.057847;1;-3.379337;5.691392;0.141448;-1.796520;0.141448;-0.561102;-2.108498;0.369924;1;Sun Jan 21 15:10:25 2024
0.003068;-5.890486;-0.030680;-6.626797;0.150368;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;-6.837177;2.161079;1;-8.330892;-5.839185;0.111521;-4.069987;0.111521;-2.394198;-6.351140;0.369924;1;Sun Jan 21 15:10:25 2024
-0.082835;-6.872234;-0.119651;-7.117671;0.148873;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;-6.034872;-2.161079;1;-13.724508;-2.273736;0.056820;-5.836865;0.056820;-4.376070;-4.923178;0.369924;1;Sun Jan 21 15:10:25 2024
-0.147262;-5.154175;-0.190214;-5.645049;0.146495;0.000000;41.500000;87.500000;254.500000;107.500000;-0.093622;-4.472341;-5.364158;1;-12.791809;-2.887978;-0.003255;-5.486162;0.000000;-4.545581;-3.731592;0.369924;1;Sun Jan 21 15:10:25 2024
-0.199418;-4.172428;-0.248505;-4.663302;0.143389;0.000000;40.500000;76.500000;252.500000;108.500000;-0.149812;-4.495219;-8.583621;1;-13.018488;-5.963882;-0.061349;-3.410096;-0.061349;-4.907886;-3.561361;0.369924;1;Sun Jan 21 15:10:25 2024
-0.242369;-3.436117;-0.291456;-3.436117;0.139746;0.000000;38.500000;67.500000;250.500000;112.500000;-0.209160;-4.747781;-11.983969;1;-14.125917;-9.689657;-0.119277;-3.625554;-0.119277;-4.634280;-3.462909;0.369924;1;Sun Jan 21 15:10:25 2024
