Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:19:31 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.027612;-0.460194;0.039884;0.000000;0.173381;0.000000;42.500000;128.500000;252.500000;122.500000;0.028564;0.080043;1.636577;1;-0.507966;0.647450;0.026472;-0.195541;0.026472;0.262616;0.019123;0.369924;1;Sun Jan 21 12:19:56 2024
0.027612;0.000000;0.039884;0.000000;0.173647;0.000000;41.500000;128.500000;252.500000;122.500000;0.028428;-0.020295;1.628825;1;0.632990;0.513410;0.027462;-0.058569;0.027462;0.148453;-0.046469;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;-0.460194;0.036816;-0.460194;0.173892;0.000000;42.500000;125.500000;252.500000;122.500000;0.014285;-2.121542;0.818455;1;-0.017723;-3.279178;0.024465;-0.768853;0.024465;-0.449542;-1.774535;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;-0.460194;0.036816;0.000000;0.174137;0.000000;41.500000;127.500000;252.500000;122.500000;0.023692;1.411126;1.357466;1;-0.683377;3.116144;0.021777;-0.468978;0.021777;-0.403236;1.068521;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;0.460194;0.033748;-0.460194;0.174362;0.000000;43.500000;126.500000;252.500000;122.500000;0.019136;-0.683374;1.096436;1;2.267898;-0.330943;0.021597;-0.046406;0.021597;-0.027004;-0.553274;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;-0.460194;0.033748;0.000000;0.174587;0.000000;41.500000;127.500000;253.500000;120.500000;0.033007;2.080568;1.891155;1;-0.680029;4.614457;0.023789;1.626061;0.023789;0.328834;1.647790;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;0.000000;0.030680;-0.460194;0.174792;0.000000;42.500000;125.500000;252.500000;122.500000;0.014285;-2.808320;0.818455;1;1.040846;-4.585418;0.023716;-0.940319;0.023716;-0.010904;-2.295224;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;-1.380583;0.027612;-0.460194;0.174976;0.000000;42.500000;126.500000;252.500000;122.500000;0.019045;0.714086;1.091216;1;-2.646863;2.199043;0.020256;-0.899167;0.020256;-0.519062;0.479957;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;0.000000;0.021476;-0.920388;0.175119;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;0.697040;1.357466;1;1.360010;2.951169;0.020800;0.196639;0.020800;0.081546;0.541604;0.369924;1;Sun Jan 21 12:19:56 2024
0.009204;-0.460194;0.018408;-0.460194;0.175242;0.000000;42.500000;123.500000;254.500000;122.500000;0.004717;-2.846295;0.270261;1;-0.443034;-5.015738;0.017563;-0.182772;0.017563;-0.485450;-2.402344;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;-0.920388;0.015340;-0.460194;0.175344;0.000000;41.500000;122.500000;252.500000;123.500000;-0.004739;-1.418437;-0.271542;1;-1.759127;-2.436584;0.008943;-2.217627;0.008943;-1.293049;-1.262531;0.369924;1;Sun Jan 21 12:19:56 2024
0.000000;-0.460194;0.012272;-0.460194;0.175426;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;0.710895;0.000000;1;-0.703646;1.860388;0.003394;-1.122855;0.000000;-1.341460;0.533984;0.369924;1;Sun Jan 21 12:19:56 2024
0.000000;0.000000;0.012272;0.000000;0.175508;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;-0.707542;-0.270261;1;-0.138769;-1.572263;0.000573;0.849545;0.000000;0.000000;-0.584814;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;0.460194;0.012272;0.000000;0.175590;0.000000;41.500000;121.500000;252.500000;123.500000;-0.009478;-0.714216;-0.543072;1;1.091588;-1.692743;-0.003189;-0.226536;0.000000;0.000000;-0.589236;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;0.000000;0.012272;0.000000;0.175671;0.000000;41.500000;121.500000;253.500000;123.500000;-0.009434;0.006706;-0.540510;1;-0.049613;-0.297107;-0.006262;-1.147665;-0.006262;-0.939292;0.009674;0.369924;1;Sun Jan 21 12:19:56 2024
0.006136;0.460194;0.015340;0.460194;0.175774;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;2.122594;0.270261;1;0.600854;3.533301;-0.004347;1.180375;-0.004347;0.287241;1.765787;0.369924;1;Sun Jan 21 12:19:56 2024
0.009204;0.460194;0.018408;0.460194;0.175896;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;-1.415084;-0.270261;1;0.686372;-3.466461;-0.002215;0.798359;0.000000;0.652051;-1.080545;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;0.000000;0.021476;0.460194;0.176162;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;-0.006738;-0.272835;1;1.351766;-0.233600;-0.003453;-0.659577;0.000000;0.000000;0.005375;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;0.000000;0.021476;0.460194;0.176162;0.000000;42.500000;124.500000;252.500000;122.500000;0.009524;2.142809;0.545658;1;-0.369355;3.660525;-0.000592;0.155611;0.000000;0.000000;1.776094;0.369924;1;Sun Jan 21 12:19:56 2024
0.015340;0.460194;0.024544;0.460194;0.176326;0.000000;43.500000;124.500000;254.500000;121.500000;0.014217;0.704029;0.814577;1;0.857277;1.053091;0.005520;1.931944;0.005520;0.827968;0.654394;0.369924;1;Sun Jan 21 12:19:56 2024
0.018408;0.460194;0.024544;0.000000;0.176490;0.000000;42.500000;125.500000;254.500000;121.500000;0.018866;0.697295;1.080924;1;1.522643;1.673979;0.010924;1.138887;0.010924;0.810665;0.609040;0.369924;1;Sun Jan 21 12:19:56 2024
0.018408;0.000000;0.024544;0.000000;0.176653;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;-1.414801;0.540510;1;0.381383;-2.671290;0.012505;-1.183180;0.012505;0.237101;-1.161798;0.369924;1;Sun Jan 21 12:19:56 2024
0.015340;-0.460194;0.021476;-0.460194;0.176796;0.000000;42.500000;122.500000;254.500000;121.500000;0.004717;-0.707510;0.270261;1;-0.269257;-0.825646;0.009841;-1.008089;0.009841;-0.399587;-0.620046;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;0.000000;0.018408;0.000000;0.177042;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;1.414958;0.810735;1;-0.354949;3.483494;0.009640;0.454842;0.009640;-0.030124;1.118634;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;0.000000;0.015340;-0.460194;0.177144;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;-2.122500;0.000000;1;0.789703;-3.661637;0.008381;-0.188143;0.008381;-0.188837;-1.749458;0.369924;1;Sun Jan 21 12:19:56 2024
0.009204;-0.460194;0.015340;0.000000;0.177246;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;2.142711;0.818455;1;-1.016994;4.271165;0.007773;0.233548;0.007773;-0.091257;1.689178;0.369924;1;Sun Jan 21 12:19:56 2024
0.009204;0.000000;0.012272;-0.460194;0.177328;0.000000;41.500000;123.500000;253.500000;119.500000;0.018866;0.687142;1.080924;1;0.703968;2.283456;0.012089;0.627562;0.012089;0.647385;0.603115;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;-0.920388;0.006136;-0.920388;0.177369;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-3.540748;-0.271542;1;-1.173349;-5.983441;0.009623;-0.505190;0.009623;-0.369862;-2.937096;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;-0.920388;0.003068;-0.460194;0.177390;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;2.132654;0.543072;1;-1.924449;4.650525;0.006065;-0.952962;0.006065;-0.533709;1.623961;0.369924;1;Sun Jan 21 12:19:56 2024
0.000000;0.460194;-0.000000;-0.460194;0.177390;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;-1.421758;0.000000;1;1.591921;-2.251163;0.005414;-0.594278;0.005414;-0.097613;-1.153156;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;-0.920388;-0.003068;-0.460194;0.177369;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.710895;-0.271542;1;-2.006372;-1.082581;0.001596;0.482442;0.000000;-0.812129;-0.638583;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;-0.460194;-0.006136;-0.460194;0.177328;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-0.717633;-0.545658;1;-0.950804;-1.163056;-0.002684;-1.334429;0.000000;0.000000;-0.622299;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.000000;-0.009204;-0.460194;0.177267;0.000000;41.500000;120.500000;253.500000;122.500000;-0.009434;0.013476;-0.540510;1;0.194050;0.250626;-0.006016;-0.622732;-0.006016;-0.902359;-0.014596;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.000000;-0.009204;0.000000;0.177205;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;1.415052;0.000000;1;-0.382116;2.592356;-0.005378;1.124924;-0.005378;0.095636;1.154636;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.000000;-0.009204;0.000000;0.177144;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.421758;-0.543072;1;-0.382073;-3.055977;-0.005064;0.191354;-0.005064;0.047082;-1.126894;0.369924;1;Sun Jan 21 12:19:56 2024
-0.012272;-0.460194;-0.012272;-0.460194;0.177062;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;1.421758;0.000000;1;-1.032554;3.186445;-0.004904;-0.106219;-0.004904;0.023988;1.154767;0.369924;1;Sun Jan 21 12:19:56 2024
-0.012272;0.000000;-0.012272;0.000000;0.176980;0.000000;41.500000;117.500000;252.500000;121.500000;-0.018955;-2.843261;-1.086046;1;-0.467562;-6.077900;-0.007147;-1.302888;-0.007147;-0.336330;-2.322649;0.369924;1;Sun Jan 21 12:19:56 2024
-0.015340;-0.460194;-0.012272;0.000000;0.176899;0.000000;41.500000;117.500000;252.500000;121.500000;-0.018955;0.000000;-1.086046;1;-1.697919;-0.575343;-0.012937;-0.495782;-0.012937;-0.868528;-0.035687;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.920388;-0.009204;0.460194;0.176837;0.000000;41.500000;118.500000;253.500000;122.500000;-0.018866;0.013408;-1.080924;1;1.324222;-1.044257;-0.015865;-0.619933;-0.015865;-0.439227;0.043405;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;0.920388;-0.003068;0.920388;0.176817;0.000000;41.500000;118.500000;253.500000;122.500000;-0.018866;0.000000;-1.080924;1;0.919237;-1.623193;-0.017335;0.339356;-0.017335;-0.220499;0.062506;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;0.920388;0.003068;0.920388;0.176837;0.000000;42.500000;117.500000;252.500000;121.500000;-0.019045;-0.026944;-1.091216;1;1.090432;-1.637393;-0.018128;0.204318;-0.018128;-0.118951;0.069049;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;1.380583;0.012272;1.380583;0.176919;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;3.564339;0.270261;1;1.912123;5.250350;-0.012749;1.535663;-0.012749;0.806764;3.020417;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;1.380583;0.018408;0.920388;0.177042;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;-1.415084;-0.270261;1;2.748726;-3.938612;-0.006496;0.811438;-0.006496;0.938044;-0.988018;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;0.460194;0.024544;0.920388;0.177205;0.000000;42.500000;124.500000;253.500000;117.500000;0.033163;5.682021;1.900111;1;0.548261;10.477876;0.003665;2.641112;0.000000;0.974380;4.709552;0.369924;1;Sun Jan 21 12:19:56 2024
0.036816;1.840777;0.027612;0.460194;0.177390;0.000000;41.500000;123.500000;254.500000;119.500000;0.018777;-2.157909;1.075851;1;4.901190;-4.314781;0.014603;0.628290;0.014603;2.190492;-1.615141;0.369924;1;Sun Jan 21 12:19:56 2024
0.033748;-0.460194;0.033748;0.920388;0.177615;0.000000;42.500000;126.500000;254.500000;119.500000;0.033007;2.134461;1.891155;1;-1.477501;3.522805;0.020138;1.028436;0.020138;0.830180;1.716006;0.369924;1;Sun Jan 21 12:19:56 2024
0.039884;0.920388;0.033748;0.000000;0.177840;0.000000;41.500000;126.500000;253.500000;117.500000;0.042427;1.413072;2.430908;1;3.276732;3.721803;0.028757;0.260694;0.028757;1.292832;1.230442;0.369924;1;Sun Jan 21 12:19:56 2024
0.039884;0.000000;0.033748;0.000000;0.178064;0.000000;42.500000;124.500000;252.500000;119.500000;0.023805;-2.793349;1.363928;1;0.994286;-4.991915;0.030892;0.118238;0.030892;0.320254;-2.308569;0.369924;1;Sun Jan 21 12:19:56 2024
0.033748;-0.920388;0.033748;0.000000;0.178289;0.000000;41.500000;126.500000;254.500000;118.500000;0.037541;2.060402;2.150943;1;-1.466704;4.697241;0.030781;-0.192660;0.030781;-0.016549;1.600180;0.369924;1;Sun Jan 21 12:19:56 2024
0.036816;0.460194;0.030680;-0.460194;0.178494;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;0.763072;2.442415;1;2.625730;3.006919;0.035341;0.187351;0.035341;0.683884;0.631226;0.369924;1;Sun Jan 21 12:19:56 2024
0.036816;0.000000;0.027612;-0.460194;0.178678;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;-0.736535;2.161079;1;1.488123;-0.134307;0.037707;1.190891;0.037707;0.354946;-0.664745;0.369924;1;Sun Jan 21 12:19:56 2024
0.027612;-1.380583;0.021476;-0.920388;0.178821;0.000000;42.500000;126.500000;254.500000;118.500000;0.037718;0.000000;2.161079;1;-1.619681;1.870761;0.037709;-0.473272;0.037709;0.000246;-0.091458;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;-0.920388;0.012272;-1.380583;0.178903;0.000000;42.500000;124.500000;254.500000;118.500000;0.028294;-1.413543;1.621146;1;-0.069929;-0.516400;0.035399;-1.507428;0.035399;-0.346475;-1.263818;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;-1.380583;0.003068;-1.380583;0.178924;0.000000;41.500000;122.500000;254.500000;118.500000;0.018777;-1.427580;1.075851;1;-1.467901;-0.827039;0.029578;-0.883478;0.029578;-0.873172;-1.325213;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;-1.380583;-0.006136;-1.380583;0.178883;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;-2.112350;0.268992;1;-1.724686;-2.438422;0.020825;-1.488768;0.020825;-1.312872;-1.876785;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;-0.920388;-0.015340;-1.380583;0.178780;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;0.010060;0.272835;1;-0.751013;1.673927;0.012929;-1.148187;0.012929;-1.184390;-0.130190;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;-0.920388;-0.021476;-0.920388;0.178637;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-1.428561;-0.272835;1;-1.498330;-1.883140;0.006587;-0.775280;0.006587;-0.951263;-1.260875;0.369924;1;Sun Jan 21 12:19:56 2024
-0.015340;-0.920388;-0.030680;-1.380583;0.178433;0.000000;41.500000;116.500000;252.500000;119.500000;-0.014217;-1.418277;-0.814577;1;-1.089519;-1.486717;-0.001297;-0.669951;0.000000;-0.988111;-1.245349;0.369924;1;Sun Jan 21 12:19:56 2024
-0.021476;-0.920388;-0.033748;-0.460194;0.178208;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.717505;-0.540510;1;-2.416654;1.529689;-0.006460;-0.624649;-0.006460;-0.969024;0.494871;0.369924;1;Sun Jan 21 12:19:56 2024
-0.024544;-0.460194;-0.039884;-0.920388;0.177942;0.000000;42.500000;112.500000;252.500000;119.500000;-0.033321;-3.583097;-1.909152;1;-0.781051;-6.612466;-0.013775;-1.602682;-0.013775;-1.097211;-2.938222;0.369924;1;Sun Jan 21 12:19:56 2024
-0.027612;-0.460194;-0.042951;-0.460194;0.177655;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;2.168296;-1.080924;1;-1.442663;4.117265;-0.019814;0.045098;-0.019814;-0.905938;1.690488;0.369924;1;Sun Jan 21 12:19:56 2024
-0.024544;0.920388;-0.042951;0.000000;0.177083;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-2.121179;-1.891155;1;-2.107941;-4.925833;-0.022815;-0.629975;-0.022815;-0.450022;-1.688870;0.369924;1;Sun Jan 21 12:19:56 2024
-0.027612;-0.460194;-0.042951;0.000000;0.176796;0.000000;41.500000;111.500000;253.500000;120.500000;-0.042427;-1.413072;-2.430908;1;1.494235;-3.826769;-0.030121;-0.847827;-0.030121;-1.095884;-1.159996;0.369924;1;Sun Jan 21 12:19:56 2024
-0.018408;1.380583;-0.036816;0.920388;0.176551;0.000000;43.500000;112.500000;254.500000;118.500000;-0.028428;2.099849;-1.628825;1;-2.018265;3.326587;-0.032720;-0.367822;-0.032720;-0.389955;1.755195;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;1.380583;-0.030680;0.920388;0.176346;0.000000;42.500000;114.500000;254.500000;118.500000;-0.018866;1.434401;-1.080924;1;1.654546;1.106833;-0.028267;1.901850;-0.028267;0.667916;1.275402;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;0.460194;-0.024544;0.920388;0.176183;0.000000;42.500000;113.500000;252.500000;118.500000;-0.023805;-0.740901;-1.363928;1;-0.285062;-3.170921;-0.024865;1.052790;-0.024865;0.510349;-0.483822;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;0.460194;-0.018408;0.920388;0.176060;0.000000;42.500000;114.500000;252.500000;118.500000;-0.019045;0.713957;-1.091216;1;-0.203037;-0.275478;-0.023176;-0.673660;-0.023176;0.253416;0.666934;0.369924;1;Sun Jan 21 12:19:56 2024
0.006136;1.380583;-0.012272;0.920388;0.175978;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;2.152577;-0.268992;1;2.339789;2.878736;-0.017629;0.914943;-0.017629;0.831990;1.876797;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;0.920388;-0.009204;0.460194;0.175917;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.003322;-0.270261;1;1.949774;-0.716378;-0.011290;1.687796;-0.011290;0.950896;0.121681;0.369924;1;Sun Jan 21 12:19:56 2024
0.015340;0.460194;-0.003068;0.920388;0.175896;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;2.136070;0.545658;1;0.314373;3.056411;-0.004574;1.067557;-0.004574;1.007432;1.799662;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;0.920388;-0.000000;0.460194;0.175896;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.720986;0.270261;1;2.206603;-1.881183;0.001162;-0.128554;0.000000;0.686036;-0.489735;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;0.000000;-0.000000;0.000000;0.175896;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;1.414958;0.810735;1;0.500524;2.944317;0.005218;0.863188;0.005218;0.782696;1.176296;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;0.460194;0.003068;0.460194;0.175917;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-0.009963;0.806929;1;1.151049;-0.390326;0.009581;0.268450;0.009581;0.654518;0.014171;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;-0.460194;0.003068;0.000000;0.175937;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.697484;0.540510;1;-0.644315;-1.200118;0.010648;-0.122870;0.010648;0.160011;-0.557280;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;0.000000;0.003068;0.000000;0.175958;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;1.428209;1.086046;1;0.496814;3.086533;0.012386;0.184106;0.012386;0.260699;1.151029;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;0.460194;0.003068;0.000000;0.175978;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.132366;0.271542;1;1.727215;-4.082333;0.012121;-0.498142;0.012121;-0.039833;-1.736870;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;-0.460194;-0.000000;-0.460194;0.175978;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;2.842942;1.357466;1;-0.064468;6.500119;0.013147;0.822109;0.013147;0.153938;2.284872;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;0.460194;-0.000000;0.000000;0.175978;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.842942;0.271542;1;1.730882;-5.483327;0.013670;-0.687291;0.013670;0.078432;-2.321513;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;-0.460194;-0.000000;0.000000;0.175978;0.000000;42.500000;121.500000;252.500000;116.500000;0.023805;2.859859;1.363928;1;-0.640677;5.938447;0.013964;0.866302;0.013964;0.044109;2.281148;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;0.460194;-0.003068;-0.460194;0.175958;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-2.148996;0.543072;1;2.310772;-3.375019;0.015276;-0.652753;0.015276;0.196777;-1.723985;0.369924;1;Sun Jan 21 12:19:56 2024
0.018408;-0.920388;-0.006136;-0.460194;0.175917;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.700741;0.810735;1;-1.287506;2.070401;0.013577;0.255053;0.013577;-0.254854;0.490461;0.369924;1;Sun Jan 21 12:19:56 2024
0.018408;0.000000;-0.009204;-0.460194;0.175856;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-1.414958;0.270261;1;0.998491;-2.148748;0.011543;-1.085047;0.011543;-0.304974;-1.188653;0.369924;1;Sun Jan 21 12:19:56 2024
0.015340;-0.460194;-0.012272;-0.460194;0.175774;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;1.435169;0.818455;1;-0.228199;3.540865;0.010541;0.382894;0.010541;-0.150428;1.116090;0.369924;1;Sun Jan 21 12:19:56 2024
0.015340;0.000000;-0.015340;-0.460194;0.175671;0.000000;40.500000;118.500000;254.500000;115.500000;0.014018;-0.040045;0.803159;1;0.916684;0.726665;0.012310;0.532495;0.012310;0.265441;-0.041079;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;-0.460194;-0.018408;-0.460194;0.175549;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.727187;1.080924;1;-0.309978;2.267344;0.014335;0.707214;0.014335;0.303729;0.554963;0.369924;1;Sun Jan 21 12:19:56 2024
0.006136;-0.920388;-0.024544;-0.920388;0.175385;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-2.122311;0.270261;1;-1.046006;-2.964054;0.013086;-1.076554;0.013086;-0.187334;-1.775446;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;-1.380583;-0.030680;-0.920388;0.175181;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.415084;-0.270261;1;-2.447486;-1.894555;0.006667;-1.606401;0.006667;-0.962816;-1.271839;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;-0.460194;-0.036816;-0.920388;0.174935;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.003353;-0.271542;1;-0.246963;0.895599;0.001078;-0.881013;0.000000;-1.000112;-0.084084;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;-0.460194;-0.039884;-0.460194;0.174669;0.000000;43.500000;113.500000;254.500000;115.500000;-0.009478;-0.710863;-0.543072;1;-0.908589;-1.148310;-0.002937;-0.022892;0.000000;0.000000;-0.630409;0.369924;1;Sun Jan 21 12:19:56 2024
-0.012272;-0.460194;-0.042951;-0.460194;0.174383;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.421503;-1.086046;1;-0.993991;-2.708748;-0.008468;-0.728411;-0.008468;-1.270224;-1.196346;0.369924;1;Sun Jan 21 12:19:56 2024
-0.012272;0.000000;-0.046019;-0.460194;0.174076;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.013408;-1.080924;1;0.151036;0.060388;-0.013588;-0.958770;-0.013588;-0.768003;-0.021110;0.369924;1;Sun Jan 21 12:19:56 2024
-0.012272;0.000000;-0.046019;0.000000;0.173769;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;0.717317;-0.806929;1;-0.424956;0.963141;-0.015002;0.288484;-0.015002;-0.212124;0.591825;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.460194;-0.046019;0.000000;0.173463;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-0.009963;-0.810735;1;0.805676;-0.408584;-0.014567;0.775858;-0.014567;0.065366;0.033442;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.000000;-0.042951;0.460194;0.173176;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-1.431337;-1.357466;1;-0.915141;-3.987051;-0.016701;-0.700239;-0.016701;-0.320103;-1.150853;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.000000;-0.042951;0.000000;0.172890;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;2.842942;-0.271542;1;-0.338729;5.347871;-0.015480;0.337646;-0.015480;0.183033;2.366913;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;0.920388;-0.039884;0.460194;0.172624;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.003353;-0.270261;1;1.542413;-0.738894;-0.010206;1.225966;-0.010206;0.791167;0.084156;0.369924;1;Sun Jan 21 12:19:56 2024
0.000000;0.460194;-0.039884;0.000000;0.172358;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.707542;0.000000;1;1.066938;1.284670;-0.006357;1.227371;-0.006357;0.577411;0.622590;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;-0.460194;-0.039884;0.000000;0.172092;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-1.304433;-0.111343;-0.003239;-0.509922;0.000000;0.953476;0.022951;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;0.000000;-0.039884;0.000000;0.171826;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.163101;-0.109223;-0.001650;-0.101698;0.000000;0.000000;0.005090;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;-0.460194;-0.042951;-0.460194;0.171540;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.707542;-0.270261;1;-0.813438;-0.982027;-0.001997;-0.044666;0.000000;0.000000;-0.576746;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;0.000000;-0.046019;-0.460194;0.171233;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.418437;0.271542;1;0.331590;3.286095;-0.001012;0.359119;0.000000;0.000000;1.131352;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;-0.460194;-0.046019;0.000000;0.170926;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.418437;-0.270261;1;-1.474818;-2.962425;-0.000510;-0.320636;0.000000;0.000000;-1.162124;0.369924;1;Sun Jan 21 12:19:56 2024
