Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:11:34 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.076699;0.981748;0.064427;0.981748;0.182467;0.000000;42.500000;121.500000;253.500000;105.500000;0.075685;1.509896;4.336405;1;4.118685;3.365156;0.040948;1.676972;0.040948;1.947481;1.154533;0.369924;1;Sun Jan 21 15:11:52 2024
0.079767;0.245437;0.067495;0.245437;0.183311;0.000000;42.500000;122.500000;252.500000;106.500000;0.076044;0.028721;4.356975;1;3.033097;0.555925;0.058067;0.199572;0.058067;1.369511;-0.272675;0.369924;1;Sun Jan 21 15:11:52 2024
0.073631;-0.490874;0.064427;-0.245437;0.184116;0.000000;43.500000;122.500000;253.500000;108.500000;0.066568;-0.758032;3.814075;1;1.221267;-0.012384;0.064553;-0.411787;0.064553;0.518939;-0.768497;0.369924;1;Sun Jan 21 15:11:52 2024
0.067495;-0.490874;0.055223;-0.736311;0.184806;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;-0.402766;3.525615;1;1.806943;1.894881;0.064300;-0.572235;0.064300;-0.020228;-0.427541;0.369924;1;Sun Jan 21 15:11:52 2024
0.061359;-0.490874;0.046019;-0.736311;0.185382;0.000000;41.500000;120.500000;253.500000;105.500000;0.070637;0.728272;4.047202;1;1.596193;4.555963;0.065169;0.076364;0.065169;0.069508;0.378860;0.369924;1;Sun Jan 21 15:11:52 2024
0.049087;-0.981748;0.030680;-1.227185;0.185765;0.000000;42.500000;117.500000;253.500000;105.500000;0.056811;-1.106093;3.255021;1;0.375440;-0.128452;0.064454;-0.055720;0.064454;-0.057227;-1.311334;0.369924;1;Sun Jan 21 15:11:52 2024
0.021476;-2.208932;-0.000000;-2.454369;0.185765;0.000000;43.500000;112.500000;253.500000;105.500000;0.033321;-1.879188;1.909152;1;-2.575495;0.424177;0.054940;-1.199762;0.054940;-0.761148;-1.662987;0.369924;1;Sun Jan 21 15:11:52 2024
-0.009204;-2.454369;-0.033748;-2.699806;0.185343;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-3.423951;-0.543072;1;-4.043802;-4.163866;0.033838;-2.931345;0.033838;-1.688134;-2.979237;0.369924;1;Sun Jan 21 15:11:52 2024
-0.036816;-2.208932;-0.064427;-2.454369;0.184538;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;-0.758135;-1.086046;1;-4.609167;2.859793;0.010269;-1.927266;0.010269;-1.885552;-0.438841;0.369924;1;Sun Jan 21 15:11:52 2024
-0.052155;-1.227185;-0.082835;-1.472622;0.183502;0.000000;42.500000;97.500000;254.500000;105.500000;-0.037718;-1.501030;-2.161079;1;-3.551375;-2.691482;-0.008664;-0.880175;-0.008664;-1.514636;-1.454883;0.369924;1;Sun Jan 21 15:11:52 2024
-0.073631;-1.718058;-0.104311;-1.718058;0.182199;0.000000;42.500000;94.500000;253.500000;108.500000;-0.066254;-2.282852;-3.796052;1;-5.496719;-3.815737;-0.029908;-1.205868;-0.029908;-1.699515;-1.695126;0.369924;1;Sun Jan 21 15:11:52 2024
-0.085903;-0.981748;-0.116583;-0.981748;0.180741;0.000000;41.500000;90.500000;253.500000;107.500000;-0.080017;-1.101109;-4.584663;1;-4.733427;-2.286517;-0.051104;-1.921719;-0.051104;-1.695650;-0.621429;0.369924;1;Sun Jan 21 15:11:52 2024
-0.085903;0.000000;-0.116583;0.000000;0.179284;0.000000;41.500000;90.500000;253.500000;108.500000;-0.084703;-0.374804;-4.853096;1;-3.142127;-2.635298;-0.066427;-0.814594;-0.066427;-1.225828;-0.064414;0.369924;1;Sun Jan 21 15:11:52 2024
-0.076699;0.736311;-0.107379;0.736311;0.177942;0.000000;41.500000;90.500000;253.500000;110.500000;-0.094061;-0.748698;-5.389312;1;-1.625493;-5.044832;-0.077677;0.048014;-0.077677;-0.900042;-0.307269;0.369924;1;Sun Jan 21 15:11:52 2024
-0.058291;1.472622;-0.082835;1.963495;0.176906;0.000000;41.500000;93.500000;253.500000;109.500000;-0.075329;1.498588;-4.316028;1;-0.592994;-0.590694;-0.081111;0.414599;-0.081111;-0.274698;1.731970;0.369924;1;Sun Jan 21 15:11:52 2024
-0.018408;3.190680;-0.042951;3.190680;0.176369;0.000000;41.500000;99.500000;253.500000;106.500000;-0.033007;3.385761;-1.891155;1;4.385584;2.053119;-0.067890;1.968639;-0.067890;1.057683;3.032081;0.369924;1;Sun Jan 21 15:11:52 2024
0.021476;3.190680;-0.000000;3.436117;0.176369;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;2.640550;0.000000;1;5.381492;-0.101721;-0.042683;3.276677;-0.042683;2.016541;2.226603;0.369924;1;Sun Jan 21 15:11:52 2024
0.058291;2.945243;0.039884;3.190680;0.176868;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;3.031723;2.171312;1;6.270075;2.639290;-0.012455;2.814305;-0.012455;2.418269;2.627192;0.369924;1;Sun Jan 21 15:11:52 2024
0.088971;2.454369;0.073631;2.699806;0.177788;0.000000;41.500000;121.500000;253.500000;104.500000;0.080017;3.369674;4.584663;1;6.545502;4.795065;0.022567;2.323420;0.022567;2.801731;2.667084;0.369924;1;Sun Jan 21 15:11:52 2024
0.113515;1.963495;0.098175;1.963495;0.179016;0.000000;42.500000;127.500000;252.500000;104.500000;0.109089;2.325723;6.250340;1;7.008717;3.736034;0.057867;2.628262;0.057867;2.823993;1.584775;0.369924;1;Sun Jan 21 15:11:52 2024
0.116583;0.245437;0.101243;0.245437;0.180281;0.000000;42.500000;129.500000;252.500000;104.500000;0.118490;0.752076;6.788975;1;4.332865;3.300372;0.085285;1.606330;0.085285;2.193501;0.281694;0.369924;1;Sun Jan 21 15:11:52 2024
0.107379;-0.736311;0.092039;-0.736311;0.181432;0.000000;42.500000;128.500000;253.500000;106.500000;0.103890;-1.167995;5.952459;1;2.418962;0.079875;0.097980;-0.678912;0.097980;1.015605;-1.351265;0.369924;1;Sun Jan 21 15:11:52 2024
0.085903;-1.718058;0.070563;-1.718058;0.182314;0.000000;41.500000;123.500000;253.500000;107.500000;0.075329;-2.284890;4.316028;1;0.074781;-0.766196;0.093866;-2.002925;0.093866;-0.329197;-2.067699;0.369924;1;Sun Jan 21 15:11:52 2024
0.067495;-1.472622;0.046019;-1.963495;0.182889;0.000000;42.500000;119.500000;254.500000;105.500000;0.065942;-0.750952;3.778198;1;0.632584;3.591887;0.082464;-1.324370;0.082464;-0.912114;-0.729506;0.369924;1;Sun Jan 21 15:11:52 2024
0.052155;-1.227185;0.024544;-1.718058;0.183196;0.000000;42.500000;116.500000;254.500000;105.500000;0.051840;-1.128135;2.970231;1;0.501751;0.964489;0.070896;-0.755756;0.070896;-0.925474;-1.296859;0.369924;1;Sun Jan 21 15:11:52 2024
0.027612;-1.963495;-0.006136;-2.454369;0.183119;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;-0.736969;2.442415;1;-1.541451;3.437108;0.059285;-0.634305;0.059285;-0.928853;-0.786884;0.369924;1;Sun Jan 21 15:11:52 2024
-0.006136;-2.699806;-0.042951;-2.945243;0.182582;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-3.787611;-0.270261;1;-4.310471;-5.145369;0.039502;-2.257556;0.039502;-1.582677;-3.474578;0.369924;1;Sun Jan 21 15:11:52 2024
-0.046019;-3.190680;-0.085903;-3.436117;0.181508;0.000000;41.500000;98.500000;253.500000;106.500000;-0.037718;-2.640081;-2.161079;1;-6.498497;-0.426910;0.009721;-2.877691;0.009721;-2.382444;-1.949708;0.369924;1;Sun Jan 21 15:11:52 2024
-0.070563;-1.963495;-0.113515;-2.208932;0.180089;0.000000;41.500000;91.500000;254.500000;103.500000;-0.056279;-1.484847;-3.224523;1;-5.365770;-1.128376;-0.018095;-2.286811;-0.018095;-2.225287;-1.251177;0.369924;1;Sun Jan 21 15:11:52 2024
-0.088971;-1.472622;-0.138058;-1.963495;0.178364;0.000000;42.500000;87.500000;253.500000;106.500000;-0.089805;-2.682132;-5.145458;1;-4.806476;-5.275783;-0.045039;-1.464966;-0.045039;-2.155527;-2.115297;0.369924;1;Sun Jan 21 15:11:52 2024
-0.101243;-0.981748;-0.150330;-0.981748;0.176484;0.000000;42.500000;85.500000;253.500000;106.500000;-0.099199;-0.751536;-5.683706;1;-5.236763;-1.586918;-0.069291;-1.157198;-0.069291;-1.940177;-0.218118;0.369924;1;Sun Jan 21 15:11:52 2024
-0.092039;0.736311;-0.144194;0.490874;0.174682;0.000000;40.500000;83.500000;253.500000;107.500000;-0.112203;-1.040274;-6.428748;1;-1.726458;-5.960870;-0.087140;-1.267863;-0.087140;-1.427872;-0.625286;0.369924;1;Sun Jan 21 15:11:52 2024
-0.073631;1.472622;-0.125786;1.472622;0.173110;0.000000;41.500000;86.500000;253.500000;105.500000;-0.089384;1.825518;-5.121317;1;-0.284955;0.936381;-0.093827;0.736035;-0.093827;-0.534959;2.078230;0.369924;1;Sun Jan 21 15:11:52 2024
-0.033748;3.190680;-0.085903;3.190680;0.172036;0.000000;41.500000;91.500000;253.500000;102.500000;-0.051840;3.003483;-2.970231;1;3.897620;0.255606;-0.082433;2.446131;-0.082433;0.911510;2.619128;0.369924;1;Sun Jan 21 15:11:52 2024
0.006136;3.190680;-0.046019;3.190680;0.171461;0.000000;42.500000;100.500000;253.500000;104.500000;-0.018955;2.630818;-1.086046;1;5.297472;0.174570;-0.059359;2.891036;-0.059359;1.845945;2.352875;0.369924;1;Sun Jan 21 15:11:52 2024
0.042951;2.945243;-0.009204;2.945243;0.171346;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;2.653770;0.814577;1;6.191766;1.409448;-0.031405;2.231318;-0.031405;2.236290;2.312929;0.369924;1;Sun Jan 21 15:11:52 2024
0.076699;2.699806;0.027612;2.945243;0.171691;0.000000;42.500000;112.500000;253.500000;102.500000;0.047358;2.651270;2.713409;1;6.574595;2.007824;-0.000903;2.183858;0.000000;2.512397;2.170758;0.369924;1;Sun Jan 21 15:11:52 2024
0.110447;2.699806;0.058291;2.454369;0.172419;0.000000;42.500000;119.500000;253.500000;100.500000;0.089805;3.395781;5.145458;1;8.559509;5.718198;0.033172;2.895082;0.033172;2.653800;2.699250;0.369924;1;Sun Jan 21 15:11:52 2024
0.131922;1.718058;0.076699;1.472622;0.173378;0.000000;41.500000;122.500000;252.500000;99.500000;0.108576;1.501670;6.220950;1;7.727263;2.396472;0.065544;2.122268;0.065544;2.589758;0.826144;0.369924;1;Sun Jan 21 15:11:52 2024
0.134990;0.245437;0.076699;0.000000;0.174337;0.000000;42.500000;125.500000;251.500000;97.500000;0.133178;1.968179;7.630554;1;5.454276;7.457702;0.092673;1.519099;0.092673;2.170288;1.343000;0.369924;1;Sun Jan 21 15:11:52 2024
0.125786;-0.736311;0.064427;-0.981748;0.175142;0.000000;42.500000;123.500000;252.500000;94.500000;0.137227;0.323921;7.862546;1;3.545817;4.130405;0.113520;0.709510;0.113520;1.667785;-0.416976;0.369924;1;Sun Jan 21 15:11:52 2024
0.092039;-2.699806;0.021476;-3.436117;0.175411;0.000000;42.500000;118.500000;252.500000;96.500000;0.104381;-2.627692;5.980600;1;-0.006303;0.967363;0.117081;-1.028482;0.117081;0.284852;-2.683314;0.369924;1;Sun Jan 21 15:11:53 2024
0.036816;-4.417865;-0.036816;-4.663302;0.174951;0.000000;42.500000;109.500000;253.500000;95.500000;0.066254;-3.050204;3.796052;1;-5.516970;1.842098;0.101492;-2.932456;0.101492;-1.247088;-2.881065;0.369924;1;Sun Jan 21 15:11:53 2024
-0.021476;-4.663302;-0.101243;-5.154175;0.173685;0.000000;41.500000;97.500000;253.500000;98.500000;-0.004717;-5.677644;-0.270261;1;-7.549794;-5.621706;0.066799;-4.413907;0.066799;-2.775460;-5.069104;0.369924;1;Sun Jan 21 15:11:53 2024
-0.079767;-4.663302;-0.165670;-5.154175;0.171614;0.000000;41.500000;86.500000;252.500000;98.500000;-0.056811;-4.167512;-3.255021;1;-9.582624;-1.409515;0.018948;-4.211061;0.018948;-3.828129;-3.261200;0.369924;1;Sun Jan 21 15:11:53 2024
-0.116583;-2.945243;-0.208621;-3.436117;0.169006;0.000000;41.500000;77.500000;252.500000;98.500000;-0.099199;-3.391084;-5.683706;1;-8.079235;-4.335597;-0.028600;-3.645404;-0.028600;-3.803799;-2.787741;0.369924;1;Sun Jan 21 15:11:53 2024
-0.144194;-2.208932;-0.242369;-2.699806;0.165977;0.000000;39.500000;71.500000;252.500000;97.500000;-0.121465;-1.781235;-6.959422;1;-7.842357;-1.626223;-0.068679;-1.874287;-0.068679;-3.206288;-1.147508;0.369924;1;Sun Jan 21 15:11:53 2024
-0.159534;-1.227185;-0.257709;-1.227185;0.162755;0.000000;37.500000;66.500000;252.500000;99.500000;-0.152300;-2.466798;-8.726136;1;-7.584018;-7.427930;-0.102119;-1.658645;-0.102119;-2.675222;-1.829783;0.369924;1;Sun Jan 21 15:11:53 2024
-0.168738;-0.736311;-0.263845;-0.490874;0.159457;0.000000;37.500000;64.500000;252.500000;97.500000;-0.152300;0.000000;-8.726136;1;-7.512078;-1.455831;-0.126717;-1.040003;-0.126717;-1.967884;0.655430;0.369924;1;Sun Jan 21 15:11:53 2024
-0.150330;1.472622;-0.245437;1.472622;0.156389;0.000000;37.500000;66.500000;252.500000;97.500000;-0.143199;0.728053;-8.204706;1;-2.887774;-4.239741;-0.137019;0.207849;-0.137019;-0.824118;0.904748;0.369924;1;Sun Jan 21 15:11:53 2024
-0.128854;1.718058;-0.214757;2.454369;0.153705;0.000000;39.500000;71.500000;252.500000;101.500000;-0.139925;0.261957;-8.017093;1;-2.944279;-6.466391;-0.139233;1.012989;-0.139233;-0.177138;0.749323;0.369924;1;Sun Jan 21 15:11:53 2024
-0.088971;3.190680;-0.168738;3.681554;0.151596;0.000000;40.500000;76.500000;253.500000;98.500000;-0.102921;2.960259;-5.896964;1;1.229944;-0.459256;-0.130485;1.503975;-0.130485;0.699836;3.140181;0.369924;1;Sun Jan 21 15:11:53 2024
-0.024544;5.154175;-0.098175;5.645049;0.150368;0.000000;42.500000;87.500000;253.500000;100.500000;-0.061534;3.311027;-3.525615;1;6.661029;-3.175559;-0.106807;2.539384;-0.106807;1.894286;3.052523;0.369924;1;Sun Jan 21 15:11:53 2024
0.042951;5.399612;-0.018408;6.381360;0.150138;0.000000;41.500000;100.500000;253.500000;100.500000;0.000000;4.922687;0.000000;1;8.609792;1.765296;-0.069506;4.358258;-0.069506;2.984045;4.563072;0.369924;1;Sun Jan 21 15:11:53 2024
0.122718;6.381360;0.064427;6.626797;0.150944;0.000000;41.500000;115.500000;251.500000;97.500000;0.085505;6.840423;4.899092;1;14.187096;7.166879;-0.014447;5.386813;-0.014447;4.404686;5.770665;0.369924;1;Sun Jan 21 15:11:53 2024
0.193282;5.645049;0.138058;5.890486;0.152669;0.000000;41.500000;130.500000;253.500000;96.500000;0.159023;5.881431;9.111357;1;15.463533;6.619978;0.052597;5.663039;0.052597;5.363586;4.511836;0.369924;1;Sun Jan 21 15:11:53 2024
0.236233;3.436117;0.184078;3.681554;0.154970;0.000000;42.500000;141.500000;252.500000;98.500000;0.201970;3.435753;11.572034;1;13.385902;5.512433;0.115314;4.334220;0.115314;5.017321;2.378103;0.369924;1;Sun Jan 21 15:11:53 2024
0.254641;1.472622;0.202485;1.472622;0.154970;0.000000;42.500000;145.500000;251.500000;94.500000;0.239342;2.989732;13.713272;1;11.250308;9.494470;0.166962;2.516431;0.166962;4.131854;1.924796;0.369924;1;Sun Jan 21 15:11:53 2024
0.251573;-0.245437;0.193282;-0.736311;0.154970;0.000000;40.500000;147.500000;250.500000;95.500000;0.242737;0.271582;13.907778;1;9.167185;5.942618;0.203273;0.845960;0.203273;2.904854;-0.692597;0.369924;1;Sun Jan 21 15:11:53 2024
0.227029;-1.963495;0.159534;-2.699806;0.154970;0.000000;40.500000;143.500000;252.500000;95.500000;0.222661;-1.606046;12.757532;1;5.937434;5.138582;0.217683;-0.570533;0.217683;1.152812;-2.103965;0.369924;1;Sun Jan 21 15:11:53 2024
0.181010;-3.681554;0.098175;-4.908739;0.154970;0.000000;42.500000;133.500000;251.500000;91.500000;0.198316;-1.947633;11.362642;1;2.362692;7.860292;0.214133;-1.914348;0.214133;-0.284004;-2.361280;0.369924;1;Sun Jan 21 15:11:53 2024
0.107379;-5.890486;0.009204;-7.117671;0.154970;0.000000;42.500000;122.500000;252.500000;89.500000;0.155868;-3.395786;8.930590;1;-3.772241;6.358234;0.195947;-2.738119;0.195947;-1.454907;-3.769649;0.369924;1;Sun Jan 21 15:11:53 2024
0.009204;-7.853982;-0.110447;-9.572040;-0.001381;0.000000;42.500000;122.500000;252.500000;89.500000;0.155868;0.000000;8.930590;0;-9.407719;19.190925;0.176273;-1.342335;0.176273;-1.573922;-0.926510;0.369924;1;Sun Jan 21 15:11:53 2024
-0.122718;-10.553788;-0.257709;-11.780972;-0.004602;0.000000;42.500000;122.500000;252.500000;89.500000;0.155868;0.000000;8.930590;0;-19.175989;19.590857;0.166249;0.055240;0.166249;-0.801913;-1.871609;0.369924;1;Sun Jan 21 15:11:53 2024
-0.291456;-13.499031;-0.435651;-14.235342;-0.010048;0.000000;42.500000;122.500000;252.500000;89.500000;0.155868;0.000000;8.930590;0;-30.641333;23.061673;0.161141;0.612150;0.161141;-0.408575;-2.064500;0.369924;1;Sun Jan 21 15:11:53 2024
-0.490874;-15.953400;-0.628932;-15.462526;-0.017909;0.000000;31.500000;129.500000;243.500000;93.500000;0.168207;0.987086;9.637538;1;-43.606010;26.807387;0.161565;0.183859;0.161565;0.033865;-1.629674;0.369924;1;Sun Jan 21 15:11:53 2024
