Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:20:53 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.000000;-0.064427;0.306796;0.113085;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;0.004471;-0.540510;1;-0.565642;-0.424746;-0.008457;-0.740371;-0.008457;-0.095957;0.084060;0.369924;1;Sun Jan 21 15:21:24 2024
-0.006136;0.000000;-0.061359;0.306796;0.112471;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.943368;0.000000;1;-0.568875;1.448590;-0.006622;0.222179;-0.006622;0.183520;0.819298;0.369924;1;Sun Jan 21 15:21:24 2024
0.000000;0.613592;-0.052155;0.920388;0.111950;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;0.352283;0.710643;-0.001050;1.360947;0.000000;0.662217;0.770430;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.613592;-0.046019;0.613592;0.111490;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;0.467161;0.810735;1;0.907957;0.387100;0.005259;0.690322;0.005259;0.525876;0.413837;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.000000;-0.042951;0.306796;0.111060;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.943305;0.270261;1;-0.232791;-2.098333;0.007306;-0.577175;0.007306;0.204675;-0.766050;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.000000;-0.042951;0.000000;0.110631;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;0.956780;0.818455;1;0.151652;2.300602;0.008381;0.033116;0.008381;0.107586;0.840268;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.306796;-0.036816;0.613592;0.110263;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.428474;0.000000;1;0.226333;-3.648451;0.007773;-0.301464;0.007773;-0.060844;-1.239015;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.000000;-0.033748;0.306796;0.109925;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;1.886569;1.080924;1;-0.153718;3.953390;0.008586;0.533109;0.008586;0.081324;1.663541;0.369924;1;Sun Jan 21 15:21:24 2024
0.012272;0.306796;-0.027612;0.613592;0.109649;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;-0.471569;0.810735;1;0.305038;-1.617079;0.012470;0.214538;0.012470;0.388393;-0.470671;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;0.613592;-0.024544;0.306796;0.109404;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.954225;1.357466;1;1.624990;2.091187;0.015632;0.810361;0.015632;0.316233;0.834165;0.369924;1;Sun Jan 21 15:21:24 2024
0.015340;-0.306796;-0.024544;0.000000;0.109158;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.421386;0.543072;1;-0.362256;-2.613008;0.016098;-0.720055;0.016098;0.046573;-1.223366;0.369924;1;Sun Jan 21 15:21:24 2024
0.015340;0.000000;-0.024544;0.000000;0.108913;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-0.004471;0.540510;1;0.398680;0.412606;0.012839;-0.543106;0.012839;-0.325891;0.034959;0.369924;1;Sun Jan 21 15:21:24 2024
0.012272;-0.306796;-0.021476;0.306796;0.108698;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;0.471632;0.810735;1;-0.839008;0.841049;0.012324;0.057118;0.012324;-0.051494;0.370112;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;0.613592;-0.018408;0.306796;0.108514;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.954225;1.357466;1;1.618286;1.922261;0.015558;0.959939;0.015558;0.323384;0.769617;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;0.000000;-0.015340;0.306796;0.108360;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-1.421386;0.543072;1;0.093202;-3.000068;0.016060;-0.218638;0.016060;0.050216;-1.219891;0.369924;1;Sun Jan 21 15:21:24 2024
0.015340;-0.306796;-0.018408;-0.306796;0.108176;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;0.015244;0.869349;0.012831;-0.742801;0.012831;-0.322939;0.067083;0.369924;1;Sun Jan 21 15:21:24 2024
0.012272;-0.306796;-0.015340;0.306796;0.108023;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.004471;0.540510;1;-0.845865;-0.240098;0.011175;-0.367026;0.011175;-0.165633;-0.049630;0.369924;1;Sun Jan 21 15:21:24 2024
0.015340;0.306796;-0.015340;0.000000;0.107870;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;0.471632;0.810735;1;1.149180;1.274030;0.011476;0.658564;0.011476;0.030158;0.402483;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;0.306796;-0.012272;0.306796;0.107747;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.954225;1.357466;1;0.850732;1.832189;0.015126;0.723364;0.015126;0.364985;0.741102;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;0.000000;-0.012272;0.000000;0.107624;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;0.474196;0.376293;0.019325;0.284738;0.019325;0.419936;-0.050249;0.369924;1;Sun Jan 21 15:21:24 2024
0.015340;-0.306796;-0.015340;-0.306796;0.107471;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.000000;1.357466;1;0.012076;0.845270;0.021465;0.015125;0.021465;0.213957;-0.042666;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;-0.613592;-0.021476;-0.613592;0.107256;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-1.430285;0.537973;1;-0.535604;-1.817567;0.019048;-0.792841;0.019048;-0.241695;-1.246091;0.369924;1;Sun Jan 21 15:21:24 2024
0.000000;-0.920388;-0.027612;-0.613592;0.106980;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.410634;-0.270261;1;-1.556652;-1.870394;0.010851;-1.281398;0.010851;-0.819737;-1.174239;0.369924;1;Sun Jan 21 15:21:24 2024
-0.006136;-0.613592;-0.033748;-0.613592;0.106642;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.471695;0.000000;1;-0.966861;1.848206;0.004372;-0.605496;0.004372;-0.647884;0.398350;0.369924;1;Sun Jan 21 15:21:24 2024
-0.009204;-0.306796;-0.033748;0.000000;0.106305;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.421705;-0.814577;1;-1.063410;-3.141313;-0.001259;-0.303521;0.000000;-0.437181;-1.237996;0.369924;1;Sun Jan 21 15:21:24 2024
-0.009204;0.000000;-0.036816;-0.306796;0.105937;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.000000;-0.814577;1;0.085419;0.351203;-0.007613;-0.229849;-0.007613;-0.761329;0.088519;0.369924;1;Sun Jan 21 15:21:24 2024
-0.009204;0.000000;-0.033748;0.306796;0.105599;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.947775;-0.271542;1;-0.686288;1.267672;-0.008527;-0.062908;-0.008527;-0.091378;0.780040;0.369924;1;Sun Jan 21 15:21:24 2024
-0.006136;0.306796;-0.030680;0.306796;0.105292;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-0.465009;-0.537973;1;0.160296;-1.581459;-0.007809;0.454060;-0.007809;0.071817;-0.375978;0.369924;1;Sun Jan 21 15:21:24 2024
-0.003068;0.306796;-0.027612;0.306796;0.105016;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.008899;-0.543072;1;0.246096;-0.525854;-0.008605;0.109042;-0.008605;-0.079612;0.060463;0.369924;1;Sun Jan 21 15:21:24 2024
-0.003068;0.000000;-0.024544;0.306796;0.104771;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;0.004471;-0.540510;1;-0.518160;-0.561219;-0.009021;-0.472706;-0.009021;-0.041648;0.052497;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;0.613592;-0.021476;0.306796;0.104556;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.469438;-0.271542;1;1.178393;0.411573;-0.008072;0.265227;-0.008072;0.094983;0.435071;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.613592;-0.012272;0.920388;0.104433;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.945625;0.270261;1;0.577744;0.651274;-0.004118;0.911860;-0.004118;0.395367;0.799571;0.369924;1;Sun Jan 21 15:21:24 2024
0.015340;0.613592;-0.006136;0.613592;0.104372;0.000000;43.500000;114.500000;254.500000;114.500000;0.000000;-0.471695;0.000000;1;1.133136;-1.717356;-0.000942;0.210368;0.000000;0.411800;-0.344886;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;0.306796;-0.003068;0.306796;0.104341;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.895508;1.086046;1;0.842139;3.718715;0.004168;0.529955;0.004168;0.416808;1.633941;0.369924;1;Sun Jan 21 15:21:24 2024
0.024544;0.613592;0.006136;0.920388;0.104403;0.000000;43.500000;118.500000;253.500000;114.500000;0.019045;0.009024;1.091216;1;1.002122;-1.078651;0.011441;0.668280;0.011441;0.727325;-0.071781;0.369924;1;Sun Jan 21 15:21:24 2024
0.030680;0.613592;0.006136;0.000000;0.104464;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;0.924902;1.621146;1;2.333040;2.441760;0.017437;0.994687;0.017437;0.599571;0.812831;0.369924;1;Sun Jan 21 15:21:24 2024
0.027612;-0.306796;0.009204;0.306796;0.104556;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.960221;2.171312;1;-0.426390;1.996833;0.025114;0.365730;0.025114;0.767713;0.699735;0.369924;1;Sun Jan 21 15:21:24 2024
0.027612;0.000000;0.006136;-0.306796;0.104617;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-1.431601;1.351065;1;1.106275;-1.992491;0.027870;-0.257830;0.027870;0.275568;-1.252683;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;-0.920388;-0.003068;-0.920388;0.104587;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-1.419114;0.537973;1;-0.664526;-1.197085;0.022284;-1.094429;0.022284;-0.558593;-1.180641;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;-0.920388;-0.009204;-0.613592;0.104495;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.956568;1.086046;1;-1.309081;3.077390;0.018304;-0.638600;0.018304;-0.398020;0.741782;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.000000;-0.012272;-0.306796;0.104372;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.952139;0.540510;1;0.592820;-1.446087;0.016287;0.055002;0.016287;-0.201705;-0.905352;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;-0.613592;-0.018408;-0.613592;0.104188;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.004471;0.543072;1;-0.715645;1.096870;0.012935;0.212860;0.012935;-0.335137;0.001561;0.369924;1;Sun Jan 21 15:21:24 2024
-0.003068;-0.613592;-0.024544;-0.613592;0.103943;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-0.947839;0.000000;1;-0.886681;-1.123431;0.008915;-0.960900;0.008915;-0.402066;-0.849677;0.369924;1;Sun Jan 21 15:21:24 2024
-0.009204;-0.613592;-0.033748;-0.920388;0.103605;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.421705;-0.814577;1;-0.669845;-1.779710;0.001056;-1.141277;0.000000;-0.891464;-1.181567;0.369924;1;Sun Jan 21 15:21:24 2024
-0.015340;-0.613592;-0.036816;-0.306796;0.103237;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.950011;-0.270261;1;-1.612740;2.178077;-0.004105;-0.068261;-0.004105;-0.410459;0.783308;0.369924;1;Sun Jan 21 15:21:24 2024
-0.018408;-0.306796;-0.039884;-0.306796;0.102838;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-1.886359;-1.351065;1;-0.937300;-3.870511;-0.009030;-0.384422;-0.009030;-0.492524;-1.599731;0.369924;1;Sun Jan 21 15:21:24 2024
-0.021476;-0.306796;-0.046019;-0.613592;0.102378;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.011171;-1.357466;1;-0.634773;0.495044;-0.016192;-0.610416;-0.016192;-0.716215;0.086828;0.369924;1;Sun Jan 21 15:21:24 2024
-0.021476;0.000000;-0.042951;0.306796;0.101948;0.000000;41.500000;108.500000;254.500000;114.500000;-0.028162;-0.446932;-1.613539;1;-1.029792;-1.943458;-0.020964;-0.825407;-0.020964;-0.477239;-0.374459;0.369924;1;Sun Jan 21 15:21:24 2024
-0.018408;0.306796;-0.039884;0.306796;0.101550;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;0.446932;-1.357466;1;-0.183143;0.084584;-0.023396;0.569453;-0.023396;-0.243153;0.473297;0.369924;1;Sun Jan 21 15:21:24 2024
-0.012272;0.613592;-0.033748;0.613592;0.101212;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.895295;-0.271542;1;0.364928;2.658576;-0.018892;1.142497;-0.018892;0.450427;1.616242;0.369924;1;Sun Jan 21 15:21:24 2024
-0.003068;0.920388;-0.024544;0.920388;0.100967;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.473930;0.000000;1;0.998538;-0.552301;-0.010787;0.899001;-0.010787;0.810427;0.385558;0.369924;1;Sun Jan 21 15:21:24 2024
0.000000;0.306796;-0.021476;0.306796;0.100752;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.471695;0.270261;1;0.331049;0.577550;-0.004340;0.690819;-0.004340;0.644780;0.457126;0.369924;1;Sun Jan 21 15:21:24 2024
0.000000;0.000000;-0.018408;0.306796;0.100568;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.476144;0.543072;1;-0.433250;0.577040;0.001270;0.166659;0.000000;0.433957;0.392525;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;0.306796;-0.018408;0.000000;0.100384;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;0.460519;0.806929;1;0.801054;1.062275;0.006424;0.294762;0.006424;0.642430;0.372755;0.369924;1;Sun Jan 21 15:21:24 2024
0.000000;-0.306796;-0.018408;0.000000;0.100200;0.000000;40.500000;114.500000;254.500000;115.500000;-0.004673;-1.875644;-0.267735;1;-0.809613;-3.812225;0.005581;-0.541131;0.005581;-0.084361;-1.583160;0.369924;1;Sun Jan 21 15:21:24 2024
-0.003068;-0.306796;-0.021476;-0.306796;0.099985;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.004408;-0.270261;1;-0.510926;0.556279;0.000541;-0.802028;0.000000;-0.558069;0.081231;0.369924;1;Sun Jan 21 15:21:24 2024
-0.003068;0.000000;-0.018408;0.306796;0.099801;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.943389;0.270261;1;-0.521979;1.454473;0.000276;-0.036011;0.000000;0.000000;0.757817;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;0.613592;-0.012272;0.613592;0.099678;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.476144;0.543072;1;0.786702;0.222053;0.003621;1.138179;0.000000;0.000000;0.379393;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.306796;-0.009204;0.306796;0.099586;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;0.495749;-0.196925;0.006493;0.504905;0.006493;0.649317;0.023266;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;-0.306796;-0.009204;0.000000;0.099494;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.473909;0.271542;1;-0.730843;-0.797893;0.006794;-0.696527;0.006794;0.030128;-0.377564;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;0.000000;-0.009204;0.000000;0.099402;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.473930;0.000000;1;0.029985;-0.860381;0.004624;-0.615824;0.004624;-0.217060;-0.377320;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.306796;-0.006136;0.306796;0.099341;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.492256;-0.323675;0.002356;0.079646;0.000000;-0.462385;0.022109;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.306796;-0.003068;0.306796;0.099310;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.577882;-0.335656;0.001200;0.065266;0.000000;0.000000;0.032307;0.369924;1;Sun Jan 21 15:21:24 2024
0.012272;0.306796;0.003068;0.613592;0.099341;0.000000;40.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.275659;-0.744602;0.000612;-0.172786;0.000000;0.000000;0.032178;0.369924;1;Sun Jan 21 15:21:24 2024
0.018408;0.613592;0.009204;0.613592;0.099433;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.369225;1.357466;1;1.207566;4.305260;0.006121;1.183202;0.006121;0.612093;2.006993;0.369924;1;Sun Jan 21 15:21:24 2024
0.024544;0.613592;0.015340;0.613592;0.099586;0.000000;43.500000;119.500000;253.500000;115.500000;0.019045;-0.464693;1.091216;1;1.378667;-1.599537;0.013598;1.020901;0.013598;0.747694;-0.458998;0.369924;1;Sun Jan 21 15:21:24 2024
0.024544;0.000000;0.018408;0.306796;0.099770;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;1.411788;1.900111;1;0.237484;3.080733;0.019730;0.608808;0.019730;0.613177;1.203100;0.369924;1;Sun Jan 21 15:21:24 2024
0.021476;-0.306796;0.015340;-0.306796;0.099924;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;-1.894614;0.814577;1;0.159288;-3.152822;0.021670;-0.970210;0.021670;0.194025;-1.644764;0.369924;1;Sun Jan 21 15:21:24 2024
0.015340;-0.613592;0.009204;-0.613592;0.100016;0.000000;41.500000;119.500000;252.500000;115.500000;0.018955;0.473802;1.086046;1;-0.388610;2.267604;0.019175;-0.104556;0.019175;-0.249527;0.412592;0.369924;1;Sun Jan 21 15:21:24 2024
0.012272;-0.306796;0.006136;-0.306796;0.100077;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-1.423813;0.270261;1;-0.097635;-2.406157;0.015574;-0.863499;0.015574;-0.360077;-1.276512;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;-0.306796;0.003068;-0.306796;0.100108;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.471695;0.000000;1;-0.183261;-0.321872;0.009091;-0.618054;0.009091;-0.648238;-0.361375;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.000000;0.003068;0.000000;0.100138;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.943368;0.540510;1;0.193340;2.037283;0.006945;0.115282;0.006945;-0.214623;0.770119;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.000000;0.003068;0.000000;0.100169;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.471674;0.270261;1;0.193318;-0.949845;0.007008;0.399878;0.007008;0.006309;-0.435245;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.000000;0.003068;0.000000;0.100200;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.002235;0.271542;1;0.193297;0.141122;0.005889;-0.089216;0.005889;-0.111892;0.017853;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;-0.306796;0.003068;0.000000;0.100230;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.002235;0.270261;1;-0.656759;0.065221;0.005319;-0.365047;0.005319;-0.057009;-0.006058;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.000000;-0.000000;-0.306796;0.100230;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.471674;0.540510;1;0.491810;1.446301;0.006180;0.443193;0.006180;0.086060;0.384406;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.000000;-0.000000;0.000000;0.100230;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.943368;0.000000;1;0.107670;-1.978976;0.005462;-0.192761;0.005462;-0.071812;-0.833581;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.000000;-0.003068;-0.306796;0.100200;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.495498;0.505738;0.002783;-0.502948;0.000000;-0.546181;0.043477;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;-0.306796;-0.003068;0.000000;0.100169;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;-0.738654;-0.084458;0.001418;-0.159058;0.000000;0.000000;-0.023612;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.306796;-0.003068;0.000000;0.100138;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;0.473930;0.271542;1;0.872165;0.970685;0.001884;0.486705;0.000000;0.000000;0.396416;0.369924;1;Sun Jan 21 15:21:24 2024
0.006136;0.000000;-0.003068;0.000000;0.100108;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.947775;0.814577;1;0.111424;1.972982;0.005608;0.623011;0.005608;0.560823;0.756911;0.369924;1;Sun Jan 21 15:21:24 2024
0.003068;-0.306796;-0.006136;-0.306796;0.100046;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.006705;0.810735;1;-0.350760;0.448847;0.009813;0.428630;0.009813;0.420476;-0.063484;0.369924;1;Sun Jan 21 15:21:24 2024
-0.003068;-0.613592;-0.012272;-0.613592;0.099924;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-1.415000;0.000000;1;-0.898506;-2.046162;0.008469;-0.629865;0.008469;-0.134369;-1.211796;0.369924;1;Sun Jan 21 15:21:24 2024
-0.012272;-0.920388;-0.018408;-0.613592;0.099739;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.473930;-0.271542;1;-1.919619;-0.144949;0.003153;-1.127330;0.000000;-0.846930;-0.385712;0.369924;1;Sun Jan 21 15:21:24 2024
-0.018408;-0.613592;-0.024544;-0.613592;0.099494;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;-1.403783;-1.075851;1;-1.329893;-2.312509;-0.004160;-0.989465;-0.004160;-0.415976;-1.177049;0.369924;1;Sun Jan 21 15:21:24 2024
-0.021476;-0.306796;-0.027612;-0.306796;0.099218;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-0.965122;-1.628825;1;-1.038679;-1.916739;-0.013694;-0.694011;-0.013694;-0.953442;-0.752208;0.369924;1;Sun Jan 21 15:21:24 2024
-0.021476;0.000000;-0.030680;-0.306796;0.098911;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;1.421131;-0.814577;1;-0.274033;2.911424;-0.017434;0.039384;-0.017434;-0.373966;1.237184;0.369924;1;Sun Jan 21 15:21:24 2024
-0.015340;0.613592;-0.024544;0.613592;0.098666;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.478337;-0.540510;1;0.266456;-0.384421;-0.014682;0.910153;-0.014682;0.275214;0.343388;0.369924;1;Sun Jan 21 15:21:24 2024
-0.015340;0.000000;-0.021476;0.306796;0.098451;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.478337;-0.814577;1;-0.874444;-1.630970;-0.013279;0.490042;-0.013279;0.140222;-0.329265;0.369924;1;Sun Jan 21 15:21:24 2024
-0.018408;-0.306796;-0.024544;-0.306796;0.098205;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.478337;-0.540510;1;-0.952359;1.142626;-0.012565;-0.404075;-0.012565;0.071443;0.469497;0.369924;1;Sun Jan 21 15:21:24 2024
-0.018408;0.000000;-0.021476;0.306796;0.097991;0.000000;41.500000;112.500000;254.500000;117.500000;-0.023470;-1.403619;-1.344724;1;-0.963390;-3.770184;-0.014470;-0.750300;-0.014470;-0.190479;-1.178118;0.369924;1;Sun Jan 21 15:21:24 2024
-0.018408;0.000000;-0.021476;0.000000;0.097776;0.000000;41.500000;112.500000;254.500000;118.500000;-0.028162;-0.469170;-1.613539;1;-0.579099;-1.249930;-0.020032;-0.391167;-0.020032;-0.556257;-0.251465;0.369924;1;Sun Jan 21 15:21:24 2024
-0.012272;0.613592;-0.015340;0.613592;0.097623;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;1.407799;-0.806929;1;0.345465;1.636593;-0.020565;0.196273;-0.020565;-0.053261;1.231587;0.369924;1;Sun Jan 21 15:21:24 2024
0.000000;1.227185;-0.003068;1.227185;0.097592;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.882288;0.271542;1;1.441151;1.947876;-0.012769;1.585572;-0.012769;0.779593;1.581373;0.369924;1;Sun Jan 21 15:21:24 2024
0.009204;0.920388;0.009204;1.227185;0.097684;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.945625;-0.270261;1;0.933471;-3.643023;-0.006500;0.796643;-0.006500;0.626872;-0.740914;0.369924;1;Sun Jan 21 15:21:24 2024
0.012272;0.306796;0.015340;0.613592;0.097837;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;1.415063;0.540510;1;0.262055;2.363294;-0.002155;0.108904;0.000000;0.650037;1.323469;0.369924;1;Sun Jan 21 15:21:25 2024
0.021476;0.920388;0.024544;0.920388;0.098083;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;1.425857;1.357466;1;1.656081;1.818723;0.007024;0.630668;0.007024;0.702430;1.155558;0.369924;1;Sun Jan 21 15:21:25 2024
0.033748;1.227185;0.036816;1.227185;0.098451;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;-0.011171;1.351065;1;2.374862;-1.256436;0.015170;1.282648;0.015170;0.814587;-0.019229;0.369924;1;Sun Jan 21 15:21:25 2024
0.036816;0.306796;0.042951;0.613592;0.098880;0.000000;41.500000;125.500000;253.500000;116.500000;0.042427;1.884682;2.430908;1;0.942488;3.823293;0.023914;0.986191;0.023914;0.874417;1.619941;0.369924;1;Sun Jan 21 15:21:25 2024
0.042951;0.613592;0.046019;0.306796;0.099341;0.000000;42.500000;125.500000;254.500000;117.500000;0.037718;-0.470940;2.161079;1;2.261941;-0.781120;0.031836;-0.007526;0.031836;0.792165;-0.483162;0.369924;1;Sun Jan 21 15:21:25 2024
0.039884;-0.306796;0.049087;0.306796;0.099831;0.000000;42.500000;125.500000;254.500000;117.500000;0.037718;0.000000;2.161079;1;-0.113632;0.447627;0.034717;0.114278;0.034717;0.288133;-0.019832;0.369924;1;Sun Jan 21 15:21:25 2024
0.036816;-0.306796;0.046019;-0.306796;0.100292;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;-0.471108;1.891155;1;0.568717;0.218281;0.035030;-0.397174;0.035030;0.031288;-0.427168;0.369924;1;Sun Jan 21 15:21:25 2024
0.036816;0.000000;0.042951;-0.306796;0.100721;0.000000;42.500000;124.500000;254.500000;118.500000;0.028294;-0.471254;1.621146;1;1.332842;0.090619;0.032879;-0.417014;0.032879;-0.215126;-0.454763;0.369924;1;Sun Jan 21 15:21:25 2024
