Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:03:07 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.460194;0.027612;-0.460194;0.082692;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;-0.700741;0.543072;1;-0.761080;-1.114019;0.012730;-0.162417;0.012730;-0.132658;-0.678569;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;-0.460194;0.024544;-0.460194;0.082855;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;-0.714216;0.270261;1;-0.868881;-1.034057;0.009967;-0.286184;0.009967;-0.414537;-0.624106;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;-0.920388;0.021476;-0.460194;0.082999;0.000000;41.500000;121.500000;254.500000;121.500000;0.000000;-0.707542;0.000000;1;-2.581391;-1.123257;0.006235;-0.961251;0.006235;-0.559822;-0.610847;0.369924;1;Sun Jan 21 16:03:38 2024
-0.009204;-0.460194;0.018408;-0.460194;0.083121;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.710895;-0.271542;1;-1.197155;-1.255269;0.002015;-0.655994;0.000000;-0.935206;-0.605268;0.369924;1;Sun Jan 21 16:03:38 2024
-0.009204;0.000000;0.015340;-0.460194;0.083224;0.000000;41.500000;119.500000;252.500000;123.500000;-0.018955;-2.132366;-1.086046;1;0.299837;-5.258766;-0.004783;-1.168283;-0.004783;-0.717521;-1.764608;0.369924;1;Sun Jan 21 16:03:38 2024
-0.009204;0.000000;0.015340;0.000000;0.083326;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;0.000000;-1.086046;1;-0.447023;-0.437116;-0.011733;-0.993401;-0.011733;-1.042392;0.031718;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;0.920388;0.021476;0.920388;0.083469;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;2.135719;-0.270261;1;1.258585;3.777608;-0.011782;0.835521;-0.011782;-0.007420;1.796128;0.369924;1;Sun Jan 21 16:03:38 2024
0.006136;1.380583;0.027612;0.920388;0.083653;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.003353;-0.271542;1;3.078405;-1.731808;-0.008322;1.485909;-0.008322;0.519076;0.060773;0.369924;1;Sun Jan 21 16:03:38 2024
0.009204;0.460194;0.033748;0.920388;0.083878;0.000000;42.500000;121.500000;254.500000;121.500000;0.000000;0.710895;0.000000;1;0.196727;0.357561;-0.005402;0.526570;-0.005402;0.437958;0.675345;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;0.460194;0.036816;0.460194;0.084124;0.000000;41.500000;122.500000;252.500000;120.500000;0.009478;1.421758;0.543072;1;1.050875;3.117301;-0.000428;0.266696;0.000000;0.810298;1.241509;0.369924;1;Sun Jan 21 16:03:38 2024
0.015340;0.460194;0.039884;0.460194;0.084389;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.000000;0.543072;1;1.158246;-0.704394;0.004430;0.884787;0.004430;0.664504;0.009329;0.369924;1;Sun Jan 21 16:03:38 2024
0.015340;0.000000;0.039884;0.000000;0.084655;0.000000;43.500000;122.500000;254.500000;120.500000;0.009478;0.000000;0.543072;1;0.412741;0.196494;0.006905;0.315436;0.006905;0.371291;0.028897;0.369924;1;Sun Jan 21 16:03:38 2024
0.015340;0.000000;0.039884;0.000000;0.084921;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;0.700741;0.810735;1;0.412475;2.027578;0.009312;-0.162154;0.009312;0.360995;0.566485;0.369924;1;Sun Jan 21 16:03:38 2024
0.018408;0.460194;0.039884;0.000000;0.085187;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;0.720761;1.086046;1;2.016940;2.155533;0.012862;0.644564;0.012862;0.532479;0.565800;0.369924;1;Sun Jan 21 16:03:38 2024
0.015340;-0.460194;0.039884;0.000000;0.085453;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;0.000000;1.086046;1;-1.080052;0.316102;0.015849;0.674982;0.015849;0.448029;-0.035329;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;-0.460194;0.036816;-0.460194;0.085698;0.000000;41.500000;123.500000;253.500000;119.500000;0.018866;-0.013408;1.080924;1;-0.441177;1.117608;0.017349;-0.128600;0.017349;0.224983;-0.036939;0.369924;1;Sun Jan 21 16:03:38 2024
0.009204;-0.460194;0.030680;-0.920388;0.085903;0.000000;41.500000;122.500000;253.500000;119.500000;0.014150;-0.707353;0.810735;1;0.202837;-0.112204;0.016935;-0.661260;0.016935;-0.062102;-0.644985;0.369924;1;Sun Jan 21 16:03:38 2024
0.003068;-0.920388;0.027612;-0.460194;0.086087;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;-0.707447;0.540510;1;-2.256471;-1.012169;0.014411;-0.509888;0.014411;-0.378550;-0.665153;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;-0.920388;0.021476;-0.920388;0.086230;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.415052;0.000000;1;-1.725131;-2.163520;0.009655;-0.933920;0.009655;-0.713308;-1.199813;0.369924;1;Sun Jan 21 16:03:38 2024
-0.009204;-0.920388;0.015340;-0.920388;0.086332;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-2.132558;-0.814577;1;-1.940506;-4.406912;0.001433;-1.732534;0.000000;-1.448321;-1.801695;0.369924;1;Sun Jan 21 16:03:38 2024
-0.012272;-0.460194;0.012272;-0.460194;0.086414;0.000000;42.500000;118.500000;254.500000;121.500000;-0.014150;0.010058;-0.810735;1;-1.302986;0.391880;-0.006225;-1.056033;-0.006225;-0.933789;-0.005958;0.369924;1;Sun Jan 21 16:03:38 2024
-0.012272;0.000000;0.015340;0.460194;0.086517;0.000000;43.500000;118.500000;253.500000;121.500000;-0.014285;-0.020212;-0.818455;1;-1.309705;-1.301138;-0.010144;0.127809;-0.010144;-0.587806;-0.021475;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;0.920388;0.018408;0.460194;0.086639;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;1.431816;-0.271542;1;1.894535;2.820586;-0.009833;1.121289;-0.009833;0.046638;1.247925;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;0.920388;0.021476;0.460194;0.086782;0.000000;42.500000;119.500000;254.500000;121.500000;-0.009434;-0.704157;-0.540510;1;2.114764;-2.945768;-0.008485;0.055829;-0.008485;0.202184;-0.544322;0.369924;1;Sun Jan 21 16:03:38 2024
0.003068;0.460194;0.024544;0.460194;0.086946;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-0.006706;-0.543072;1;0.730241;-0.990468;-0.008960;-0.236493;-0.008960;-0.071291;0.065785;0.369924;1;Sun Jan 21 16:03:38 2024
0.006136;0.460194;0.027612;0.460194;0.087130;0.000000;43.500000;120.500000;254.500000;120.500000;0.000000;1.421758;0.000000;1;0.837693;2.855601;-0.006889;0.413692;-0.006889;0.310648;1.230231;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;0.920388;0.033748;0.920388;0.087355;0.000000;41.500000;120.500000;252.500000;121.500000;-0.004739;-0.710895;-0.271542;1;1.797980;-3.616170;-0.004672;0.462255;-0.004672;0.332579;-0.557519;0.369924;1;Sun Jan 21 16:03:38 2024
0.021476;0.920388;0.042951;0.460194;0.087907;0.000000;42.500000;122.500000;254.500000;120.500000;0.009434;2.125948;0.540510;1;0.408257;4.300081;-0.001229;0.941866;0.000000;0.700837;1.848392;0.369924;1;Sun Jan 21 16:03:38 2024
0.027612;0.920388;0.046019;0.460194;0.088214;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;1.428209;1.086046;1;2.867095;3.254992;0.006335;1.160268;0.006335;0.950178;1.211642;0.369924;1;Sun Jan 21 16:03:38 2024
0.027612;0.000000;0.046019;0.000000;0.088521;0.000000;41.500000;124.500000;254.500000;120.500000;0.018777;-0.026691;1.075851;1;0.849619;0.199378;0.012479;1.074851;0.012479;0.921728;-0.029053;0.369924;1;Sun Jan 21 16:03:38 2024
0.024544;-0.460194;0.046019;0.000000;0.088828;0.000000;42.500000;125.500000;254.500000;120.500000;0.023581;0.720510;1.351065;1;0.849619;2.288722;0.016744;0.148539;0.016744;0.639745;0.567050;0.369924;1;Sun Jan 21 16:03:38 2024
0.021476;-0.460194;0.042951;-0.460194;0.089114;0.000000;42.500000;124.500000;254.500000;120.500000;0.018866;-0.707227;1.080924;1;-0.116584;-0.741657;0.018939;-0.408855;0.018939;0.329207;-0.624242;0.369924;1;Sun Jan 21 16:03:38 2024
0.015340;-0.920388;0.036816;-0.920388;0.089359;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;0.013408;1.086046;1;-1.077342;1.899410;0.018923;-0.028543;0.018923;-0.002393;-0.042846;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;-0.460194;0.030680;-0.920388;0.089564;0.000000;42.500000;123.500000;254.500000;120.500000;0.014150;-0.720761;0.810735;1;0.311911;-0.243475;0.017759;-0.499140;0.017759;-0.174662;-0.693686;0.369924;1;Sun Jan 21 16:03:38 2024
0.006136;-0.920388;0.024544;-0.920388;0.089728;0.000000;43.500000;121.500000;253.500000;119.500000;0.009524;-0.693972;0.545658;1;-1.395521;-0.208647;0.014853;-0.563931;0.014853;-0.435883;-0.653103;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;-0.920388;0.018408;-0.920388;0.089850;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;-1.428528;0.000000;1;-1.610917;-2.312932;0.009903;-1.065800;0.009903;-0.742519;-1.249156;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;-0.920388;0.015340;-0.460194;0.089953;0.000000;41.500000;120.500000;254.500000;120.500000;0.000000;0.000000;0.000000;1;-2.578149;0.657938;0.005045;-0.635394;0.005045;-0.728589;-0.048972;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;0.000000;0.012272;-0.460194;0.090034;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;-0.704220;-0.268992;1;0.410859;-1.285154;0.001419;-0.329330;0.000000;-0.756811;-0.608754;0.369924;1;Sun Jan 21 16:03:38 2024
-0.012272;-0.920388;0.009204;-0.460194;0.090096;0.000000;42.500000;118.500000;254.500000;120.500000;-0.009434;-0.710832;-0.540510;1;-2.793565;-1.394716;-0.002741;-0.371167;0.000000;0.000000;-0.596946;0.369924;1;Sun Jan 21 16:03:38 2024
-0.012272;0.000000;0.006136;-0.460194;0.090137;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.704157;-0.271542;1;0.195484;2.328228;-0.004872;-0.200583;-0.004872;-0.730770;0.573956;0.369924;1;Sun Jan 21 16:03:38 2024
-0.012272;0.000000;0.003068;-0.460194;0.090157;0.000000;43.500000;117.500000;253.500000;119.500000;-0.009524;-0.717633;-0.545658;1;0.200562;-1.583269;-0.005979;-0.024459;-0.005979;-0.166144;-0.621527;0.369924;1;Sun Jan 21 16:03:38 2024
-0.015340;-0.460194;0.003068;0.000000;0.090178;0.000000;43.500000;117.500000;254.500000;118.500000;-0.004739;0.717633;-0.271542;1;-2.150947;1.560819;-0.006544;0.368737;-0.006544;-0.084650;0.584976;0.369924;1;Sun Jan 21 16:03:38 2024
-0.015340;0.000000;-0.000000;-0.460194;0.090178;0.000000;42.500000;116.500000;254.500000;120.500000;-0.018866;-2.118958;-1.080924;1;0.092905;-5.305134;-0.009122;-1.045619;-0.009122;-0.386734;-1.735455;0.369924;1;Sun Jan 21 16:03:38 2024
-0.018408;-0.460194;-0.003068;-0.460194;0.090157;0.000000;42.500000;116.500000;253.500000;121.500000;-0.023692;-0.723984;-1.357466;1;-1.506707;-1.723708;-0.015083;-1.137794;-0.015083;-0.894130;-0.564811;0.369924;1;Sun Jan 21 16:03:38 2024
-0.015340;0.460194;0.003068;0.920388;0.090178;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;0.710576;-1.086046;1;-0.660470;-0.296464;-0.018142;-0.285011;-0.018142;-0.458847;0.604227;0.369924;1;Sun Jan 21 16:03:38 2024
-0.012272;0.460194;0.006136;0.460194;0.090219;0.000000;42.500000;116.500000;254.500000;120.500000;-0.018866;0.013408;-1.080924;1;0.193883;-1.143686;-0.018517;0.698212;-0.018517;-0.056262;0.118413;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;1.380583;0.012272;0.920388;0.090300;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;1.414801;-0.540510;1;2.759044;1.813210;-0.016373;0.919738;-0.016373;0.321532;1.239651;0.369924;1;Sun Jan 21 16:03:38 2024
0.003068;0.920388;0.018408;0.920388;0.090423;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;1.415052;0.000000;1;1.482199;2.024231;-0.010655;0.941942;-0.010655;0.857700;1.243114;0.369924;1;Sun Jan 21 16:03:38 2024
0.009204;0.920388;0.021476;0.460194;0.090566;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.710895;0.271542;1;2.449185;1.069426;-0.004267;1.182799;-0.004267;0.958281;0.647490;0.369924;1;Sun Jan 21 16:03:38 2024
0.009204;0.000000;0.024544;0.460194;0.090730;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.710863;0.543072;1;-0.540069;1.148839;0.001312;0.660098;0.000000;0.640025;0.610374;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;0.460194;0.027612;0.460194;0.090914;0.000000;43.500000;121.500000;253.500000;120.500000;0.004762;-0.707478;0.272835;1;1.059380;-2.555575;0.004160;-0.297811;0.004160;0.624043;-0.562873;0.369924;1;Sun Jan 21 16:03:38 2024
0.009204;-0.460194;0.027612;0.000000;0.091098;0.000000;42.500000;121.500000;254.500000;119.500000;0.009434;0.700772;0.540510;1;-1.290774;2.084022;0.005600;0.043047;0.005600;0.216019;0.621576;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;0.460194;0.027612;0.000000;0.091282;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-0.704157;0.271542;1;1.805769;-1.842546;0.006329;-0.130851;0.006329;0.109232;-0.597739;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;0.000000;0.027612;0.000000;0.091466;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;1.411605;0.810735;1;0.313589;3.939249;0.007856;0.618279;0.007856;0.229120;1.168354;0.369924;1;Sun Jan 21 16:03:38 2024
0.015340;0.460194;0.027612;0.000000;0.091650;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;-1.414958;0.270261;1;1.918135;-3.707946;0.008629;-0.304567;0.008629;0.115914;-1.199064;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;-0.460194;0.030680;0.460194;0.091855;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;1.425016;0.814577;1;-1.930651;3.296856;0.009039;0.321726;0.009039;0.061525;1.188830;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;0.000000;0.027612;-0.460194;0.092039;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-0.010058;0.810735;1;1.059773;1.010521;0.011561;0.214061;0.011561;0.378294;-0.007135;0.369924;1;Sun Jan 21 16:03:38 2024
0.009204;-0.460194;0.024544;-0.460194;0.092202;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-1.414958;0.270261;1;-0.540023;-2.950278;0.010516;-0.195768;0.010516;-0.156673;-1.218495;0.369924;1;Sun Jan 21 16:03:38 2024
0.006136;-0.460194;0.021476;-0.460194;0.092346;0.000000;43.500000;119.500000;253.500000;118.500000;0.004762;0.006738;0.272835;1;-0.647803;0.855058;0.007682;-0.905361;0.007682;-0.425120;-0.014176;0.369924;1;Sun Jan 21 16:03:38 2024
0.003068;-0.460194;0.021476;0.000000;0.092489;0.000000;43.500000;119.500000;254.500000;119.500000;0.000000;-0.714280;0.000000;1;-1.507438;-1.970134;0.005082;-0.654202;0.005082;-0.390088;-0.625734;0.369924;1;Sun Jan 21 16:03:38 2024
0.003068;0.000000;0.018408;-0.460194;0.092612;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.710895;0.271542;1;0.736291;2.711373;0.003751;0.525779;0.000000;-0.762266;0.601454;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;-0.460194;0.018408;0.000000;0.092734;0.000000;41.500000;119.500000;252.500000;121.500000;-0.009478;-2.132654;-0.543072;1;-1.615320;-5.934444;0.000749;-0.792633;0.000000;0.000000;-1.800885;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;0.000000;0.015340;-0.460194;0.092837;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;2.132654;0.271542;1;0.628429;6.452877;-0.000780;0.068228;0.000000;0.000000;1.805349;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;0.000000;0.018408;0.460194;0.092959;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.003353;0.270261;1;-0.870306;-1.028664;0.001921;0.574292;0.000000;0.000000;-0.070618;0.369924;1;Sun Jan 21 16:03:38 2024
0.003068;0.460194;0.015340;-0.460194;0.093062;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;-1.411762;-0.268992;1;2.232935;-2.974586;0.000984;0.183396;0.000000;0.000000;-1.122407;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;-0.460194;0.015340;0.000000;0.093266;0.000000;41.500000;119.500000;254.500000;120.500000;-0.004695;0.000000;-0.268992;1;-1.610651;-0.199231;-0.001801;-1.175540;0.000000;0.000000;-0.004442;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;-0.460194;0.015340;0.000000;0.093266;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;1.415115;0.271542;1;-1.723488;3.668875;-0.000907;0.232079;0.000000;0.000000;1.178541;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;0.460194;0.015340;0.000000;0.093368;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;1.373136;-0.115980;0.001862;1.336473;0.000000;0.000000;-0.020218;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;-0.460194;0.009204;-0.460194;0.093511;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;-1.418437;-0.270261;1;0.632914;-3.114992;0.000954;-0.458335;0.000000;0.000000;-1.166828;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;-0.460194;0.009204;0.000000;0.093573;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;-0.700867;-0.537973;1;-0.966780;-1.351042;-0.002973;-1.714995;0.000000;0.000000;-0.579797;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;0.000000;0.009204;0.000000;0.093634;0.000000;43.500000;117.500000;253.500000;118.500000;-0.004762;0.694129;-0.272835;1;-0.334399;1.541545;-0.004984;-0.078419;-0.004984;-0.747670;0.565570;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;0.460194;0.012272;0.460194;0.093716;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-0.714248;-0.545658;1;0.518394;-2.964070;-0.006042;0.630128;-0.006042;-0.158685;-0.580232;0.369924;1;Sun Jan 21 16:03:38 2024
-0.003068;0.000000;0.015340;0.460194;0.093818;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;0.020119;-0.537973;1;-0.978802;-0.864118;-0.007716;-0.250279;-0.007716;-0.251050;0.088055;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;0.460194;0.015340;0.000000;0.093921;0.000000;43.500000;118.500000;253.500000;118.500000;0.000000;1.408409;0.000000;1;1.372584;3.601210;-0.006234;0.030835;-0.006234;0.222365;1.218248;0.369924;1;Sun Jan 21 16:03:38 2024
0.006136;0.920388;0.018408;0.460194;0.094043;0.000000;41.500000;119.500000;252.500000;121.500000;-0.009478;-1.421758;-0.543072;1;2.338071;-4.899149;-0.005500;0.341614;-0.005500;0.110022;-1.179992;0.369924;1;Sun Jan 21 16:03:38 2024
0.006136;0.000000;0.024544;0.920388;0.094207;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;0.714216;-0.270261;1;-1.403038;0.307033;-0.006283;0.117349;-0.006283;-0.117433;0.668214;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;0.920388;0.027612;0.460194;0.094391;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;2.129300;0.543072;1;2.547898;4.975996;-0.002034;0.472190;0.000000;0.942451;1.831454;0.369924;1;Sun Jan 21 16:03:38 2024
0.018408;0.920388;0.030680;0.460194;0.094595;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;0.700741;0.810735;1;2.768065;1.148378;0.004758;1.751517;0.004758;0.713628;0.575521;0.369924;1;Sun Jan 21 16:03:38 2024
0.018408;0.000000;0.030680;0.000000;0.094800;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;0.000000;0.810735;1;0.530627;0.233929;0.009363;0.817912;0.009363;0.690840;0.010998;0.369924;1;Sun Jan 21 16:03:38 2024
0.015340;-0.460194;0.030680;0.000000;0.095005;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;0.000000;0.810735;1;-1.074309;0.225939;0.011710;-0.750164;0.011710;0.351983;-0.017999;0.369924;1;Sun Jan 21 16:03:38 2024
0.012272;-0.460194;0.027612;-0.460194;0.095189;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.010058;0.814577;1;-0.435372;1.050445;0.012922;-0.235645;0.012922;0.181801;-0.009271;0.369924;1;Sun Jan 21 16:03:38 2024
0.009204;-0.460194;0.024544;-0.460194;0.095352;0.000000;43.500000;121.500000;253.500000;118.500000;0.014285;0.010154;0.818455;1;-0.543172;0.955100;0.013572;0.538951;0.013572;0.097584;-0.047575;0.369924;1;Sun Jan 21 16:03:38 2024
0.006136;-0.460194;0.021476;-0.460194;0.095495;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;-0.727659;0.540510;1;-0.650952;-1.035528;0.012731;-0.349683;0.012731;-0.126213;-0.653560;0.369924;1;Sun Jan 21 16:03:38 2024
0.003068;-0.460194;0.018408;-0.460194;0.095618;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.006706;0.543072;1;-0.758712;0.925643;0.011124;-0.715915;0.011124;-0.241083;-0.031971;0.369924;1;Sun Jan 21 16:03:38 2024
0.000000;-0.460194;0.015340;-0.460194;0.095720;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-1.421758;0.000000;1;-0.866451;-3.022026;0.007992;-0.610135;0.007992;-0.469803;-1.215641;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;-0.920388;0.012272;-0.460194;0.095802;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.710895;0.271542;1;-2.578900;2.678746;0.005234;0.119322;0.005234;-0.413668;0.572427;0.369924;1;Sun Jan 21 16:03:38 2024
-0.006136;0.000000;0.009204;-0.460194;0.095864;0.000000;42.500000;118.500000;254.500000;120.500000;-0.009434;-2.125948;-0.540510;1;0.410129;-5.129382;0.001516;-1.149741;0.000000;-0.785067;-1.795340;0.369924;1;Sun Jan 21 16:03:39 2024
-0.009204;-0.460194;0.009204;0.000000;0.095925;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;-0.707447;-0.810735;1;-1.941421;-2.132663;-0.005011;-1.030719;-0.005011;-0.751582;-0.566709;0.369924;1;Sun Jan 21 16:03:39 2024
-0.009204;0.000000;0.009204;0.000000;0.095986;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;1.414958;-0.270261;1;-0.449486;3.529912;-0.007179;0.189551;-0.007179;-0.325275;1.204464;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;0.920388;0.012272;0.460194;0.096068;0.000000;43.500000;118.500000;254.500000;120.500000;-0.009478;-0.714216;-0.543072;1;2.008038;-3.038790;-0.007138;0.548869;-0.007138;0.006094;-0.590131;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;0.000000;0.015340;0.460194;0.096170;0.000000;43.500000;118.500000;253.500000;118.500000;0.000000;1.421758;0.000000;1;-0.981154;2.932109;-0.005961;0.566305;-0.005961;0.176594;1.239806;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;0.920388;0.015340;0.000000;0.096273;0.000000;43.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;2.974962;-0.150035;-0.003037;0.190399;0.000000;0.894169;0.025704;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;0.000000;0.018408;0.460194;0.096395;0.000000;42.500000;119.500000;255.500000;120.500000;-0.004695;-0.704220;-0.268992;1;-0.761008;-2.826468;-0.002699;0.072425;0.000000;0.000000;-0.571717;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;0.000000;0.021476;0.460194;0.096539;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;0.704220;0.000000;1;-0.766249;1.108576;-0.002526;-0.314872;0.000000;0.000000;0.641678;0.369924;1;Sun Jan 21 16:03:39 2024
0.006136;0.460194;0.021476;0.000000;0.096682;0.000000;43.500000;120.500000;254.500000;119.500000;0.004739;0.710895;0.271542;1;1.585096;1.872247;-0.000125;0.537968;0.000000;0.000000;0.619725;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;0.460194;0.024544;0.460194;0.096845;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.710863;0.543072;1;0.945812;1.100212;0.003423;1.164717;0.000000;0.000000;0.573344;0.369924;1;Sun Jan 21 16:03:39 2024
0.012272;0.460194;0.027612;0.460194;0.097029;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.714216;0.270261;1;1.053264;-2.537479;0.005224;-0.255667;0.005224;0.783669;-0.567467;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;-0.460194;0.027612;0.000000;0.097213;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;-0.707542;0.000000;1;-1.296889;-1.737078;0.003818;-0.895873;0.000000;-0.783669;-0.534929;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;0.000000;0.027612;0.000000;0.097398;0.000000;43.500000;121.500000;253.500000;118.500000;0.014285;2.142711;0.818455;1;0.194922;5.818961;0.005448;0.728170;0.005448;0.817218;1.777258;0.369924;1;Sun Jan 21 16:03:39 2024
0.015340;0.920388;0.030680;0.460194;0.097602;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.010154;0.814577;1;2.652324;-0.712694;0.009764;1.105896;0.009764;0.647450;-0.054334;0.369924;1;Sun Jan 21 16:03:39 2024
0.015340;0.000000;0.030680;0.000000;0.097807;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.000000;0.814577;1;0.414885;0.357944;0.011947;0.304812;0.011947;0.327386;0.020891;0.369924;1;Sun Jan 21 16:03:39 2024
0.012272;-0.460194;0.027612;-0.460194;0.097991;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-0.010058;0.810735;1;-0.438174;0.996671;0.013043;-0.551071;0.013043;0.164337;-0.026364;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;-0.460194;0.024544;-0.460194;0.098154;0.000000;43.500000;120.500000;253.500000;118.500000;0.009524;-0.693972;0.545658;1;-0.545975;-0.962638;0.012450;-0.293716;0.012450;-0.088898;-0.625502;0.369924;1;Sun Jan 21 16:03:39 2024
