Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:58:02 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.018408;0.613592;-0.055223;0.306796;0.116368;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-0.480340;-1.351065;1;1.089494;-3.649756;-0.018123;-0.370752;-0.018123;-0.293747;-0.479099;0.369924;1;Sun Jan 21 15:58:18 2024
-0.018408;0.000000;-0.049087;0.613592;0.115877;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;0.949696;-0.806929;1;-2.254763;2.209534;-0.018469;0.737682;-0.018469;-0.034578;1.027021;0.369924;1;Sun Jan 21 15:58:18 2024
-0.012272;0.613592;-0.042951;0.613592;0.115447;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;0.464989;-0.540510;1;0.694398;-0.688259;-0.015176;0.554335;-0.015176;0.329263;0.327702;0.369924;1;Sun Jan 21 15:58:18 2024
-0.003068;0.920388;-0.036816;0.613592;0.115079;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.004471;-0.543072;1;2.455947;-1.673365;-0.012370;0.114483;-0.012370;0.280679;0.073481;0.369924;1;Sun Jan 21 15:58:18 2024
0.003068;0.613592;-0.030680;0.613592;0.114772;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.947839;0.000000;1;1.401520;2.135247;-0.008626;0.408984;-0.008626;0.374320;0.911050;0.369924;1;Sun Jan 21 15:58:18 2024
0.009204;0.613592;-0.021476;0.920388;0.114558;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;1.012566;-2.654377;-0.004395;0.501613;-0.004395;0.423126;-0.079695;0.369924;1;Sun Jan 21 15:58:18 2024
0.018408;0.920388;-0.012272;0.920388;0.114435;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;1.886569;1.080924;1;2.766627;5.539096;0.002387;0.935594;0.000000;0.439516;1.734200;0.369924;1;Sun Jan 21 15:58:18 2024
0.027612;0.920388;-0.003068;0.920388;0.114404;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;0.942865;1.621146;1;3.186087;0.669891;0.012780;1.028987;0.012780;1.277957;0.505236;0.369924;1;Sun Jan 21 15:58:18 2024
0.033748;0.613592;-0.000000;0.306796;0.114404;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;-0.013277;1.613539;1;3.461824;-0.084689;0.020354;0.854373;0.020354;0.757461;-0.054273;0.369924;1;Sun Jan 21 15:58:18 2024
0.027612;-0.613592;-0.003068;-0.306796;0.114374;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.500163;1.900111;1;-0.839311;3.386230;0.025407;-0.068630;0.025407;0.505311;0.382137;0.369924;1;Sun Jan 21 15:58:18 2024
0.021476;-0.613592;-0.009204;-0.613592;0.114282;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-0.473483;1.628825;1;-0.457063;-0.234162;0.028047;-0.388043;0.028047;0.263997;-0.634710;0.369924;1;Sun Jan 21 15:58:18 2024
0.012272;-0.920388;-0.018408;-0.920388;0.114097;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-0.956267;1.080924;1;-1.548962;-0.599202;0.025887;-0.264117;0.025887;-0.216068;-0.851957;0.369924;1;Sun Jan 21 15:58:18 2024
-0.003068;-1.533981;-0.030680;-1.227185;0.113791;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.358263;-0.270261;1;-4.261909;-5.239020;0.016658;-1.630411;0.016658;-0.922810;-1.975837;0.369924;1;Sun Jan 21 15:58:18 2024
-0.015340;-1.227185;-0.042951;-1.227185;0.113361;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-0.943305;-0.810735;1;-3.486053;0.418793;0.003861;-1.832299;0.000000;-1.665848;-0.540891;0.369924;1;Sun Jan 21 15:58:18 2024
-0.018408;-0.306796;-0.042951;0.000000;0.112932;0.000000;41.500000;109.500000;252.500000;113.500000;-0.018955;-0.480508;-1.086046;1;-2.275892;-2.228833;-0.006150;-0.624404;-0.006150;-0.615002;-0.430954;0.369924;1;Sun Jan 21 15:58:18 2024
-0.012272;0.613592;-0.039884;0.306796;0.112533;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;0.008939;-1.080924;1;1.353109;-0.556811;-0.012407;0.383685;-0.012407;-0.625707;0.175989;0.369924;1;Sun Jan 21 15:58:18 2024
-0.003068;0.920388;-0.030680;0.920388;0.112226;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;1.886569;0.000000;1;1.783973;4.549265;-0.010947;0.754984;-0.010947;0.145981;1.642895;0.369924;1;Sun Jan 21 15:58:18 2024
0.009204;1.227185;-0.021476;0.920388;0.112011;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.471695;-0.270261;1;3.685110;-4.895102;-0.006734;0.453403;-0.006734;0.421304;-0.569911;0.369924;1;Sun Jan 21 15:58:18 2024
0.012272;0.306796;-0.015340;0.613592;0.111858;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.943389;0.270261;1;0.476307;3.090235;-0.003431;0.707527;0.000000;0.673423;1.080654;0.369924;1;Sun Jan 21 15:58:18 2024
0.018408;0.613592;-0.009204;0.613592;0.111766;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;0.467245;0.537973;1;2.090519;-0.276964;0.001711;0.132198;0.000000;0.000000;0.253165;0.369924;1;Sun Jan 21 15:58:18 2024
0.027612;0.920388;-0.000000;0.920388;0.111766;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;0.947629;1.080924;1;3.182678;1.737843;0.007800;0.733701;0.007800;0.779976;0.806378;0.369924;1;Sun Jan 21 15:58:18 2024
0.033748;0.613592;0.003068;0.306796;0.111797;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;0.460418;1.344724;1;3.458372;1.197568;0.014355;0.806984;0.014355;0.655489;0.307377;0.369924;1;Sun Jan 21 15:58:18 2024
0.036816;0.306796;0.006136;0.306796;0.111858;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.442667;2.171312;1;2.263620;5.013307;0.022361;0.906659;0.022361;0.800608;1.098121;0.369924;1;Sun Jan 21 15:58:18 2024
0.036816;0.000000;0.006136;0.000000;0.111919;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-0.960221;1.621146;1;1.590790;-3.623575;0.027623;-0.121908;0.027623;0.526206;-1.097561;0.369924;1;Sun Jan 21 15:58:18 2024
0.027612;-0.920388;-0.003068;-0.920388;0.111889;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;-0.448931;1.363928;1;-0.846811;2.124421;0.026849;-0.450446;0.026849;-0.077422;-0.228897;0.369924;1;Sun Jan 21 15:58:18 2024
0.015340;-1.227185;-0.012272;-0.920388;0.111766;0.000000;40.500000;115.500000;253.500000;110.500000;0.023470;-0.033516;1.344724;1;-2.747470;2.136983;0.025271;-0.457772;0.025271;-0.157742;-0.213603;0.369924;1;Sun Jan 21 15:58:18 2024
0.009204;-0.613592;-0.024544;-1.227185;0.111520;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-1.403619;0.540510;1;0.318217;-2.292731;0.020944;-0.641379;0.020944;-0.432755;-1.343124;0.369924;1;Sun Jan 21 15:58:19 2024
-0.006136;-1.533981;-0.036816;-1.227185;0.111152;0.000000;43.500000;111.500000;254.500000;112.500000;-0.004739;-1.417298;-0.271542;1;-4.390843;-1.717111;0.011822;-1.183453;0.011822;-0.912178;-1.117029;0.369924;1;Sun Jan 21 15:58:19 2024
-0.015340;-0.920388;-0.049087;-1.227185;0.110661;0.000000;43.500000;110.500000;254.500000;114.500000;-0.018955;-1.421577;-1.086046;1;-2.133483;-2.243895;0.000213;-1.454867;0.000000;-1.182183;-1.117036;0.369924;1;Sun Jan 21 15:58:19 2024
-0.021476;-0.613592;-0.055223;-0.613592;0.110109;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-0.947328;-1.628825;1;-2.401299;-2.195060;-0.011510;-1.049389;-0.011510;-1.150971;-0.675919;0.369924;1;Sun Jan 21 15:58:19 2024
-0.021476;0.000000;-0.055223;0.000000;0.109557;0.000000;43.500000;107.500000;253.500000;110.500000;-0.014285;1.414362;-0.818455;1;-1.055033;4.892145;-0.016337;0.310657;-0.016337;-0.482774;1.310681;0.369924;1;Sun Jan 21 15:58:19 2024
-0.015340;0.613592;-0.052155;0.306796;0.109035;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;-0.449239;-1.075851;1;1.239669;-4.046305;-0.016431;0.650421;-0.016431;-0.009325;-0.589646;0.369924;1;Sun Jan 21 15:58:19 2024
-0.018408;-0.306796;-0.052155;0.000000;0.108514;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;0.000000;-1.075851;1;-2.248224;0.220291;-0.017580;0.092142;-0.017580;-0.114905;0.251600;0.369924;1;Sun Jan 21 15:58:19 2024
-0.018408;0.000000;-0.052155;0.000000;0.107992;0.000000;40.500000;108.500000;254.500000;113.500000;-0.023360;-0.458310;-1.338443;1;-0.913015;-2.501262;-0.019289;-0.869060;-0.019289;-0.170922;-0.355436;0.369924;1;Sun Jan 21 15:58:19 2024
-0.012272;0.613592;-0.046019;0.613592;0.107532;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.440516;-1.086046;1;0.712732;-0.035941;-0.020203;0.203692;-0.020203;-0.091448;0.528811;0.369924;1;Sun Jan 21 15:58:19 2024
-0.003068;0.920388;-0.036816;0.920388;0.107164;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;1.419321;-0.272835;1;1.805412;2.550442;-0.016109;1.132796;-0.016109;0.409439;1.235274;0.369924;1;Sun Jan 21 15:58:19 2024
0.009204;1.227185;-0.027612;0.920388;0.106888;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.950117;0.271542;1;3.706636;0.582138;-0.008213;1.004116;-0.008213;0.789595;0.700647;0.369924;1;Sun Jan 21 15:58:19 2024
0.015340;0.613592;-0.018408;0.920388;0.106704;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.421577;1.086046;1;1.310424;3.059868;0.001625;1.087266;0.000000;0.821309;1.166809;0.369924;1;Sun Jan 21 15:58:19 2024
0.018408;0.306796;-0.015340;0.306796;0.106550;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;-0.008939;1.080924;1;1.439433;-0.985732;0.010102;0.622129;0.010102;1.010174;-0.159289;0.369924;1;Sun Jan 21 15:58:19 2024
0.015340;-0.306796;-0.018408;-0.306796;0.106366;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.008939;1.086046;1;-0.045598;1.383937;0.014420;-0.021172;0.014420;0.431875;0.031978;0.369924;1;Sun Jan 21 15:58:19 2024
0.012272;-0.306796;-0.024544;-0.613592;0.106121;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-0.952139;0.540510;1;0.483813;-2.016337;0.014308;-0.801500;0.014308;-0.011232;-0.904006;0.369924;1;Sun Jan 21 15:58:19 2024
0.006136;-0.613592;-0.027612;-0.306796;0.105845;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-0.943368;0.000000;1;-1.798748;-2.079503;0.009603;-0.689314;0.009603;-0.470501;-0.716318;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;-0.306796;-0.030680;-0.306796;0.105538;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.473930;0.271542;1;-0.603648;3.031662;0.006055;-0.206030;0.006055;-0.354827;0.496074;0.369924;1;Sun Jan 21 15:58:19 2024
0.006136;0.306796;-0.027612;0.306796;0.105262;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.473909;0.543072;1;0.882033;0.529042;0.006571;0.346358;0.006571;0.051626;0.220851;0.369924;1;Sun Jan 21 15:58:19 2024
0.006136;0.000000;-0.027612;0.000000;0.104986;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;0.209681;0.199713;0.007996;0.531498;0.007996;0.142506;-0.022776;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;-0.306796;-0.030680;-0.306796;0.104679;0.000000;43.500000;112.500000;253.500000;110.500000;0.009524;0.004513;0.545658;1;-0.602433;0.916287;0.008733;-0.025636;0.008733;0.073713;-0.020025;0.369924;1;Sun Jan 21 15:58:19 2024
0.000000;-0.306796;-0.033748;-0.306796;0.104341;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-1.424047;-0.270261;1;-0.741761;-4.564306;0.005628;-0.983760;0.005628;-0.310513;-1.247578;0.369924;1;Sun Jan 21 15:58:19 2024
-0.009204;-0.920388;-0.039884;-0.613592;0.103943;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;-0.943305;-0.810735;1;-3.174968;-1.161180;-0.001759;-1.013698;0.000000;-0.562820;-0.539401;0.369924;1;Sun Jan 21 15:58:19 2024
-0.006136;0.306796;-0.036816;0.306796;0.103574;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-0.471569;-1.080924;1;0.318057;-2.543128;-0.008991;-0.641057;-0.008991;-0.899146;-0.319549;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;0.920388;-0.027612;0.920388;0.103298;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;1.414874;-0.270261;1;2.083350;3.350930;-0.010364;0.554574;-0.010364;-0.137215;1.359708;0.369924;1;Sun Jan 21 15:58:19 2024
0.018408;1.533981;-0.015340;1.227185;0.103145;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.893400;0.814577;1;4.796948;3.411023;-0.002951;1.585907;0.000000;1.036361;1.450546;0.369924;1;Sun Jan 21 15:58:19 2024
0.030680;1.227185;-0.003068;1.227185;0.103114;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;1.421131;1.628825;1;4.021742;2.107178;0.008953;1.847102;0.008953;0.895321;1.026265;0.369924;1;Sun Jan 21 15:58:19 2024
0.030680;0.000000;-0.003068;0.000000;0.103084;0.000000;41.500000;117.500000;254.500000;111.500000;0.028162;-0.026679;1.613539;1;1.330815;0.200811;0.018438;0.487009;0.018438;0.948430;-0.124985;0.369924;1;Sun Jan 21 15:58:19 2024
0.024544;-0.613592;-0.009204;-0.613592;0.102991;0.000000;40.500000;116.500000;253.500000;109.500000;0.032852;0.469046;1.882282;1;-0.294151;3.744587;0.024354;-0.173968;0.024354;0.591694;0.317001;0.369924;1;Sun Jan 21 15:58:19 2024
0.015340;-0.920388;-0.018408;-0.920388;0.102807;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-1.870203;0.810735;1;-1.386050;-4.898011;0.023933;-0.744317;0.023933;-0.042096;-1.822421;0.369924;1;Sun Jan 21 15:58:19 2024
0.000000;-1.533981;-0.030680;-1.227185;0.102501;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.941070;0.271542;1;-4.098997;0.814304;0.016826;-0.978390;0.016826;-0.710772;-0.589686;0.369924;1;Sun Jan 21 15:58:19 2024
-0.009204;-0.920388;-0.042951;-1.227185;0.102071;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.945625;-0.270261;1;-1.841724;-0.785910;0.008578;-1.369287;0.008578;-0.824756;-0.873464;0.369924;1;Sun Jan 21 15:58:19 2024
-0.015340;-0.613592;-0.049087;-0.613592;0.101580;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.414874;-1.080924;1;-2.109627;-3.843438;-0.001412;-0.854319;0.000000;-0.857821;-1.165565;0.369924;1;Sun Jan 21 15:58:19 2024
-0.021476;-0.613592;-0.052155;-0.306796;0.101059;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.471569;-0.810735;1;-3.057369;2.843072;-0.008815;-0.121850;-0.008815;-0.881479;0.603508;0.369924;1;Sun Jan 21 15:58:19 2024
-0.018408;0.306796;-0.052155;0.000000;0.100537;0.000000;41.500000;108.500000;254.500000;113.500000;-0.023470;-0.931987;-1.344724;1;0.432000;-4.549215;-0.013716;-0.458801;-0.013716;-0.490074;-0.890058;0.369924;1;Sun Jan 21 15:58:19 2024
-0.015340;0.306796;-0.046019;0.613592;0.100077;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-0.011067;-1.351065;1;-0.758141;-1.069070;-0.018525;-0.212868;-0.018525;-0.480929;0.270385;0.369924;1;Sun Jan 21 15:58:19 2024
-0.009204;0.613592;-0.039884;0.613592;0.099678;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.462546;-1.086046;1;0.856505;-0.058973;-0.019868;0.109325;-0.019868;-0.134331;0.520553;0.369924;1;Sun Jan 21 15:58:19 2024
0.006136;1.533981;-0.027612;1.227185;0.099402;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;1.423813;-0.270261;1;4.243019;1.911865;-0.015927;1.036745;-0.015927;0.394094;1.240995;0.369924;1;Sun Jan 21 15:58:19 2024
0.021476;1.533981;-0.012272;1.533981;0.099279;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.367202;1.086046;1;4.280491;4.695967;-0.004624;1.759643;-0.004624;1.130348;1.916893;0.369924;1;Sun Jan 21 15:58:19 2024
0.033748;1.227185;-0.000000;1.227185;0.099279;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-0.008939;1.080924;1;4.166971;-3.381204;0.006918;1.149435;0.006918;1.154158;-0.212712;0.369924;1;Sun Jan 21 15:58:19 2024
0.033748;0.000000;0.003068;0.306796;0.099310;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;1.903085;2.171312;1;0.807088;7.677744;0.017443;0.955295;0.017443;1.052488;1.759111;0.369924;1;Sun Jan 21 15:58:19 2024
0.036816;0.306796;-0.000000;-0.306796;0.099310;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.000000;2.171312;1;3.619102;-0.123485;0.027472;0.253699;0.027472;1.002879;-0.450736;0.369924;1;Sun Jan 21 15:58:19 2024
0.027612;-0.920388;-0.006136;-0.613592;0.099249;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.000000;2.171312;1;-1.483524;2.371720;0.032581;0.417138;0.032581;0.510967;-0.088787;0.369924;1;Sun Jan 21 15:58:19 2024
0.009204;-1.840777;-0.024544;-1.840777;0.099003;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-2.850714;0.537973;1;-3.678509;-5.902371;0.028195;-1.521946;0.028195;-0.438657;-2.561162;0.369924;1;Sun Jan 21 15:58:19 2024
-0.012272;-2.147573;-0.039884;-1.533981;0.098604;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-2.353939;-0.810735;1;-6.667063;-3.653425;0.013198;-2.619060;0.013198;-1.499677;-1.735195;0.369924;1;Sun Jan 21 15:58:19 2024
-0.021476;-0.920388;-0.052155;-1.227185;0.098083;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.006705;-0.814577;1;-2.402445;3.302647;-0.000231;-1.373672;0.000000;-1.319787;0.157284;0.369924;1;Sun Jan 21 15:58:19 2024
-0.018408;0.306796;-0.052155;0.000000;0.097561;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;-1.407728;-1.621146;1;0.436208;-6.367588;-0.010542;-0.112180;-0.010542;-1.054163;-1.344021;0.369924;1;Sun Jan 21 15:58:19 2024
-0.018408;0.000000;-0.049087;0.306796;0.097070;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.881594;-0.543072;1;-1.566438;7.049999;-0.014633;0.702636;-0.014633;-0.409120;1.939359;0.369924;1;Sun Jan 21 15:58:19 2024
-0.006136;1.227185;-0.042951;0.613592;0.096641;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.938730;-1.080924;1;3.683828;-6.795344;-0.014405;-0.263180;-0.014405;0.022744;-1.090927;0.369924;1;Sun Jan 21 15:58:19 2024
-0.006136;0.000000;-0.036816;0.613592;0.096273;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;0.943200;-0.540510;1;-1.667816;3.099626;-0.014279;0.604382;-0.014279;0.012684;1.185702;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;0.920388;-0.030680;0.613592;0.095966;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.004471;-0.543072;1;2.762588;-2.433241;-0.011912;0.112239;-0.011912;0.236639;-0.109183;0.369924;1;Sun Jan 21 15:58:19 2024
0.009204;0.613592;-0.021476;0.920388;0.095751;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;1.417319;0.268992;1;1.039163;3.386159;-0.007242;0.745996;-0.007242;0.466998;1.334265;0.369924;1;Sun Jan 21 15:58:19 2024
0.018408;0.920388;-0.012272;0.920388;0.095628;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.426027;1.086046;1;2.793224;2.517421;0.002109;1.233002;0.000000;0.724218;1.036455;0.369924;1;Sun Jan 21 15:58:19 2024
0.024544;0.613592;-0.009204;0.306796;0.095536;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.480508;0.810735;1;3.069091;-2.593780;0.009192;0.704220;0.009192;0.919193;-0.519261;0.369924;1;Sun Jan 21 15:58:19 2024
0.018408;-0.613592;-0.009204;0.000000;0.095444;0.000000;43.500000;115.500000;253.500000;110.500000;0.023805;0.965503;1.363928;1;-1.900826;4.522770;0.013990;0.041333;0.013990;0.479793;0.911846;0.369924;1;Sun Jan 21 15:58:19 2024
0.021476;0.306796;-0.012272;-0.306796;0.095322;0.000000;43.500000;114.500000;253.500000;110.500000;0.019045;-0.475971;1.091216;1;2.918575;-1.489835;0.017635;-0.278143;0.017635;0.364488;-0.664406;0.369924;1;Sun Jan 21 15:58:19 2024
0.012272;-0.920388;-0.018408;-0.613592;0.095137;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.961163;0.540510;1;-2.183877;-1.329020;0.015968;-0.119593;0.015968;-0.166679;-0.764556;0.369924;1;Sun Jan 21 15:58:19 2024
0.000000;-1.227185;-0.027612;-0.920388;0.094861;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.004429;0.537973;1;-3.422591;2.636819;0.012751;-0.632286;0.012751;-0.321686;0.025471;0.369924;1;Sun Jan 21 15:58:19 2024
-0.003068;-0.306796;-0.033748;-0.613592;0.094524;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-1.877879;-0.537973;1;-0.213094;-5.967568;0.006497;-1.216344;0.006497;-0.625441;-1.735076;0.369924;1;Sun Jan 21 15:58:19 2024
-0.012272;-0.920388;-0.039884;-0.613592;0.094125;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.465009;-0.271542;1;-3.308029;4.254617;-0.000154;-0.218327;0.000000;-0.649668;0.684838;0.369924;1;Sun Jan 21 15:58:19 2024
-0.012272;0.000000;-0.042951;-0.306796;0.093696;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.473909;-0.543072;1;0.041403;-2.227608;-0.003565;-0.159317;0.000000;0.000000;-0.617526;0.369924;1;Sun Jan 21 15:58:19 2024
-0.012272;0.000000;-0.042951;0.000000;0.093266;0.000000;42.500000;110.500000;255.500000;112.500000;-0.009389;0.008899;-0.537973;1;-0.619718;0.200886;-0.006443;0.005615;-0.006443;-0.644264;0.124469;0.369924;1;Sun Jan 21 15:58:19 2024
-0.015340;-0.306796;-0.046019;-0.306796;0.092806;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.004429;-0.540510;1;-1.431615;0.296766;-0.007898;-0.186796;-0.007898;-0.145530;0.008614;0.369924;1;Sun Jan 21 15:58:19 2024
-0.015340;0.000000;-0.046019;0.000000;0.092346;0.000000;41.500000;109.500000;254.500000;114.500000;-0.023470;-1.403619;-1.344724;1;-0.758222;-5.689180;-0.012092;-0.511100;-0.012092;-0.419401;-1.169396;0.369924;1;Sun Jan 21 15:58:19 2024
-0.018408;-0.306796;-0.042951;0.306796;0.091916;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.022238;-1.357466;1;-2.907900;-0.146454;-0.017725;-0.662371;-0.017725;-0.563305;0.320544;0.369924;1;Sun Jan 21 15:58:19 2024
-0.006136;1.227185;-0.033748;0.920388;0.091579;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;0.954225;-0.810735;1;3.007838;0.833942;-0.018310;0.126149;-0.018310;-0.058481;0.861457;0.369924;1;Sun Jan 21 15:58:19 2024
0.009204;1.533981;-0.018408;1.533981;0.091395;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;2.358368;0.540510;1;3.718140;4.676442;-0.010485;2.039368;-0.010485;0.782452;1.971103;0.369924;1;Sun Jan 21 15:58:19 2024
0.024544;1.533981;-0.003068;1.533981;0.091364;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.943200;1.080924;1;4.417211;-0.779074;0.001597;1.673158;0.000000;1.048529;0.592031;0.369924;1;Sun Jan 21 15:58:19 2024
0.027612;0.306796;0.003068;0.613592;0.091395;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;0.000000;1.080924;1;1.197134;-0.646423;0.010065;0.182719;0.010065;1.006528;0.076173;0.369924;1;Sun Jan 21 15:58:19 2024
0.030680;0.306796;0.006136;0.306796;0.091456;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.956267;1.628825;1;1.998581;3.539998;0.016725;0.127787;0.016725;0.665948;0.814833;0.369924;1;Sun Jan 21 15:58:19 2024
0.033748;0.306796;0.009204;0.306796;0.091548;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.473483;1.900111;1;2.138256;1.074470;0.023624;0.757404;0.023624;0.689875;0.173712;0.369924;1;Sun Jan 21 15:58:19 2024
0.030680;-0.306796;0.006136;-0.306796;0.091609;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;-0.500163;1.613539;1;0.652879;-0.394774;0.027073;0.162309;0.027073;0.344950;-0.507938;0.369924;1;Sun Jan 21 15:58:19 2024
0.024544;-0.613592;-0.000000;-0.613592;0.091609;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.026679;1.628825;1;-0.299475;2.443434;0.027670;-0.479385;0.027670;0.059654;-0.017415;0.369924;1;Sun Jan 21 15:58:19 2024
0.015340;-0.920388;-0.009204;-0.920388;0.091517;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-1.894997;0.543072;1;-1.391504;-4.634953;0.023392;-0.991245;0.023392;-0.427718;-1.754731;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;-1.227185;-0.018408;-0.920388;0.091333;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;0.467161;0.810735;1;-3.292077;5.231836;0.017712;-0.405342;0.017712;-0.568028;0.571216;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;0.000000;-0.024544;-0.613592;0.091088;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.886695;-0.270261;1;1.398707;-6.358412;0.011337;-1.009335;0.011337;-0.637480;-1.874427;0.369924;1;Sun Jan 21 15:58:19 2024
-0.006136;-0.920388;-0.027612;-0.306796;0.090812;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.471674;-0.540510;1;-3.699741;0.396899;0.002307;-0.598479;0.000000;-1.133730;-0.071532;0.369924;1;Sun Jan 21 15:58:19 2024
