Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:08:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.015340;-2.761165;-0.058291;-3.681554;0.230568;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;0.000000;1.086046;1;-3.675291;6.303513;0.033696;-1.019218;0.033696;-2.129204;-0.239051;0.369924;1;Sun Jan 21 14:08:14 2024
-0.030680;-2.300971;-0.079767;-3.221360;0.230036;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-4.258314;-0.540510;1;-3.457507;-6.554342;0.019503;-1.980967;0.019503;-2.128968;-3.824930;0.369924;1;Sun Jan 21 14:08:14 2024
-0.055223;-3.681554;-0.101243;-3.221360;0.229361;0.000000;41.500000;97.500000;254.500000;103.500000;-0.028162;-2.809183;-1.613539;1;-8.799011;-2.878643;0.000718;-2.877956;0.000000;-2.925395;-2.489504;0.369924;1;Sun Jan 21 14:08:14 2024
-0.073631;-2.761165;-0.119651;-2.761165;0.228563;0.000000;41.500000;93.500000;253.500000;106.500000;-0.061244;-4.962375;-3.509027;1;-7.206799;-10.108675;-0.021556;-4.362625;-0.021556;-3.233448;-4.246440;0.369924;1;Sun Jan 21 14:08:14 2024
-0.085903;-1.840777;-0.134990;-2.300971;0.227663;0.000000;40.500000;89.500000;253.500000;103.500000;-0.065633;-0.658384;-3.760511;1;-5.394114;0.286924;-0.042093;-2.006309;-0.042093;-3.080543;-0.585044;0.369924;1;Sun Jan 21 14:08:14 2024
-0.088971;-0.460194;-0.141126;-0.920388;0.226722;0.000000;41.500000;87.500000;254.500000;105.500000;-0.084307;-2.801016;-4.830420;1;-3.259995;-8.282853;-0.058212;-1.562558;-0.058212;-2.417781;-2.358077;0.369924;1;Sun Jan 21 14:08:14 2024
-0.092039;-0.460194;-0.141126;0.000000;0.225782;0.000000;42.500000;84.500000;253.500000;102.500000;-0.085102;-0.119292;-4.875986;1;-4.865304;-2.540581;-0.071198;-0.690391;-0.071198;-1.947919;0.020638;0.369924;1;Sun Jan 21 14:08:14 2024
-0.085903;0.920388;-0.141126;0.000000;0.224841;0.000000;41.500000;82.500000;253.500000;102.500000;-0.094061;-1.343883;-5.389312;1;-0.162906;-6.003020;-0.080206;-1.163920;-0.080206;-1.351235;-0.945515;0.369924;1;Sun Jan 21 14:08:14 2024
-0.073631;1.840777;-0.131922;1.380583;0.223961;0.000000;40.500000;85.500000;253.500000;101.500000;-0.074977;2.862701;-4.295841;1;1.017339;2.972708;-0.082313;1.168123;-0.082313;-0.316040;2.542297;0.369924;1;Sun Jan 21 14:08:14 2024
-0.058291;2.300971;-0.116583;2.300971;0.223184;0.000000;42.500000;86.500000;253.500000;104.500000;-0.085102;-1.518818;-4.875986;1;1.554780;-10.096716;-0.081190;0.519781;-0.081190;0.168498;-1.033309;0.369924;1;Sun Jan 21 14:08:14 2024
-0.036816;3.221360;-0.101243;2.300971;0.222509;0.000000;41.500000;90.500000;253.500000;103.500000;-0.061244;3.578692;-3.509027;1;5.303100;4.093616;-0.077250;1.499652;-0.077250;0.590931;3.306590;0.369924;1;Sun Jan 21 14:08:14 2024
-0.018408;2.761165;-0.079767;3.221360;0.221977;0.000000;42.500000;91.500000;254.500000;101.500000;-0.047135;2.116379;-2.700629;1;2.958844;-1.274138;-0.065934;1.718732;-0.065934;1.697511;1.994192;0.369924;1;Sun Jan 21 14:08:14 2024
0.006136;3.681554;-0.061359;2.761165;0.221568;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;4.937673;-0.814577;1;7.561291;7.825687;-0.048637;4.175324;-0.048637;2.594535;4.383896;0.369924;1;Sun Jan 21 14:08:14 2024
0.024544;2.761165;-0.042951;2.761165;0.221282;0.000000;42.500000;98.500000;253.500000;100.500000;-0.009478;0.710799;-0.543072;1;5.223406;-3.237978;-0.030590;2.310951;-0.030590;2.706921;0.776208;0.369924;1;Sun Jan 21 14:08:14 2024
0.042951;2.761165;-0.030680;1.840777;0.221077;0.000000;42.500000;104.500000;253.500000;97.500000;0.033163;6.396237;1.900111;1;7.373142;14.303647;-0.009778;3.270268;-0.009778;3.121822;5.496463;0.369924;1;Sun Jan 21 14:08:14 2024
0.055223;1.840777;-0.018408;1.840777;0.220955;0.000000;42.500000;104.500000;253.500000;94.500000;0.047358;2.129210;2.713409;1;4.819820;3.080029;0.014762;3.143352;0.014762;3.681008;1.762743;0.369924;1;Sun Jan 21 14:08:14 2024
0.064427;1.380583;-0.012272;0.920388;0.220873;0.000000;42.500000;108.500000;253.500000;93.500000;0.070971;3.541908;4.066319;1;5.149429;9.233186;0.036535;3.692235;0.036535;3.266032;2.956312;0.369924;1;Sun Jan 21 14:08:14 2024
0.064427;-0.460194;-0.015340;-0.920388;0.220709;0.000000;42.500000;109.500000;253.500000;95.500000;0.066254;-0.707558;3.796052;1;3.019892;-1.213280;0.052262;0.289390;0.052262;2.359026;-0.672843;0.369924;1;Sun Jan 21 14:08:14 2024
0.064427;-0.460194;-0.015340;-0.920388;0.220709;0.000000;42.500000;107.500000;253.500000;92.500000;0.070971;0.707558;4.066319;1;2.173736;5.191816;0.060275;-0.186576;0.060275;1.201924;0.517770;0.369924;1;Sun Jan 21 14:08:14 2024
0.049087;-0.920388;-0.036816;-1.840777;0.220300;0.000000;42.500000;108.500000;253.500000;96.500000;0.056811;-2.123972;3.255021;1;-0.386244;-1.981967;0.062042;-0.986803;0.062042;0.265075;-1.950055;0.369924;1;Sun Jan 21 14:08:14 2024
0.033748;-2.300971;-0.049087;-1.840777;0.219973;0.000000;42.500000;106.500000;253.500000;92.500000;0.066254;1.416414;3.796052;1;-3.371264;8.312274;0.061786;0.203078;0.061786;-0.038437;0.984938;0.369924;1;Sun Jan 21 14:08:15 2024
0.021476;-1.840777;-0.067495;-2.761165;0.219523;0.000000;43.500000;104.500000;253.500000;92.500000;0.057081;-1.375923;3.270488;1;-0.805654;2.060166;0.061721;-0.507812;0.061721;-0.009655;-1.412982;0.369924;1;Sun Jan 21 14:08:15 2024
0.000000;-3.221360;-0.088971;-3.221360;0.218930;0.000000;42.500000;101.500000;253.500000;96.500000;0.023692;-5.008280;1.357466;1;-5.287748;-7.290766;0.051253;-2.504060;0.051253;-1.570326;-4.420071;0.369924;1;Sun Jan 21 14:08:15 2024
-0.021476;-3.221360;-0.104311;-2.300971;0.218234;0.000000;40.500000;96.500000;253.500000;92.500000;0.018777;-0.737267;1.075851;1;-7.544220;2.302507;0.036527;-2.980123;0.036527;-2.208889;-0.841613;0.369924;1;Sun Jan 21 14:08:15 2024
-0.030680;-1.380583;-0.122718;-2.761165;0.217416;0.000000;42.500000;91.500000;253.500000;97.500000;-0.028428;-7.080824;-1.628825;1;-1.136277;-14.472516;0.016244;-4.223133;0.016244;-3.042425;-6.025870;0.369924;1;Sun Jan 21 14:08:15 2024
-0.046019;-2.300971;-0.131922;-1.380583;0.216537;0.000000;40.500000;89.500000;253.500000;93.500000;-0.018777;1.447683;-1.075851;1;-6.908040;5.722400;-0.003299;-1.358186;0.000000;-2.436582;1.110590;0.369924;1;Sun Jan 21 14:08:15 2024
-0.046019;0.000000;-0.144194;-1.840777;0.215575;0.000000;42.500000;86.500000;253.500000;97.500000;-0.052086;-4.996262;-2.984282;1;1.320050;-11.307876;-0.019056;-2.554858;-0.019056;-2.858420;-4.200585;0.369924;1;Sun Jan 21 14:08:15 2024
-0.058291;-1.840777;-0.147262;-0.460194;0.214594;0.000000;42.500000;85.500000;253.500000;97.500000;-0.056811;-0.708794;-3.255021;1;-7.333064;-2.415135;-0.036410;-1.245048;-0.036410;-2.603154;-0.571877;0.369924;1;Sun Jan 21 14:08:15 2024
-0.058291;0.000000;-0.150330;-0.460194;0.213591;0.000000;41.500000;83.500000;253.500000;93.500000;-0.047135;1.451395;-2.700629;1;-1.358981;3.276222;-0.044039;-0.720235;-0.044039;-1.144221;1.268152;0.369924;1;Sun Jan 21 14:08:15 2024
-0.055223;0.460194;-0.153398;-0.460194;0.212569;0.000000;41.500000;82.500000;253.500000;95.500000;-0.061244;-2.116379;-3.509027;1;0.251871;-6.556685;-0.049012;0.365387;-0.049012;-0.746035;-1.710247;0.369924;1;Sun Jan 21 14:08:15 2024
-0.058291;-0.460194;-0.150330;0.460194;0.211567;0.000000;41.500000;82.500000;253.500000;92.500000;-0.047135;2.116379;-2.700629;1;-4.342466;3.362332;-0.051546;0.688858;-0.051546;-0.380105;1.839842;0.369924;1;Sun Jan 21 14:08:15 2024
-0.052155;0.920388;-0.150330;0.000000;0.210564;0.000000;41.500000;82.500000;253.500000;92.500000;-0.047135;0.000000;-2.700629;1;1.106750;-1.466833;-0.049378;-0.197546;-0.049378;0.325273;0.095106;0.369924;1;Sun Jan 21 14:08:15 2024
-0.052155;0.000000;-0.150330;0.000000;0.209562;0.000000;42.500000;82.500000;253.500000;92.500000;-0.047358;-0.033458;-2.713409;1;-1.876239;-1.550833;-0.048328;0.743535;-0.048328;0.157523;0.056985;0.369924;1;Sun Jan 21 14:08:15 2024
-0.049087;0.460194;-0.147262;0.460194;0.208580;0.000000;40.500000;82.500000;253.500000;92.500000;-0.046914;0.066603;-2.687969;1;-1.022382;-2.010440;-0.047738;-0.043785;-0.047738;0.088385;0.140146;0.369924;1;Sun Jan 21 14:08:15 2024
-0.046019;0.460194;-0.141126;0.920388;0.207640;0.000000;41.500000;80.500000;253.500000;92.500000;-0.056543;-1.444429;-3.239700;1;-1.665660;-6.746447;-0.049690;-1.011780;-0.049690;-0.292811;-1.065327;0.369924;1;Sun Jan 21 14:08:15 2024
-0.036816;1.380583;-0.134990;0.920388;0.206740;0.000000;42.500000;83.500000;253.500000;91.500000;-0.037897;2.797035;-2.171312;1;1.647240;4.830501;-0.048474;0.739773;-0.048474;0.182472;2.494571;0.369924;1;Sun Jan 21 14:08:15 2024
-0.021476;2.300971;-0.122718;1.840777;0.205922;0.000000;42.500000;84.500000;253.500000;95.500000;-0.052086;-2.128351;-2.984282;1;3.681817;-10.030673;-0.046761;0.293419;-0.046761;0.256930;-1.641954;0.369924;1;Sun Jan 21 14:08:15 2024
-0.012272;1.380583;-0.107379;2.300971;0.205206;0.000000;42.500000;86.500000;253.500000;91.500000;-0.023692;4.258995;-1.357466;1;0.264497;6.915940;-0.042405;1.715056;-0.042405;0.653340;3.773702;0.369924;1;Sun Jan 21 14:08:15 2024
0.006136;2.761165;-0.095107;1.840777;0.204572;0.000000;42.500000;88.500000;253.500000;91.500000;-0.014217;1.421280;-0.814577;1;6.143892;0.187835;-0.030901;1.441231;-0.030901;1.725680;1.343842;0.369924;1;Sun Jan 21 14:08:15 2024
0.015340;1.380583;-0.082835;1.840777;0.204019;0.000000;42.500000;92.500000;253.500000;90.500000;0.009478;3.554316;0.543072;1;1.986269;6.310506;-0.016906;3.446585;-0.016906;2.099250;3.079832;0.369924;1;Sun Jan 21 14:08:15 2024
0.027612;1.840777;-0.073631;1.380583;0.203529;0.000000;41.500000;94.500000;254.500000;92.500000;0.009389;-0.013349;0.537973;1;4.661158;-2.213678;-0.003987;1.208941;0.000000;2.535894;0.078429;0.369924;1;Sun Jan 21 14:08:15 2024
0.027612;0.000000;-0.067495;0.920388;0.203079;0.000000;41.500000;93.500000;253.500000;89.500000;0.018866;1.421444;1.080924;1;-0.569814;2.704262;0.004897;0.377846;0.004897;0.734500;1.267314;0.369924;1;Sun Jan 21 14:08:15 2024
0.030680;0.460194;-0.067495;0.000000;0.202629;0.000000;41.500000;95.500000;254.500000;91.500000;0.018777;-0.013283;1.075851;1;2.528881;0.389068;0.011725;0.130110;0.011725;1.024231;0.015019;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;0.460194;-0.064427;0.460194;0.202199;0.000000;41.500000;94.500000;253.500000;89.500000;0.023581;0.720510;1.351065;1;1.890190;1.581083;0.016360;0.956955;0.016360;0.695258;0.561924;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;0.000000;-0.064427;0.000000;0.201770;0.000000;42.500000;96.500000;253.500000;89.500000;0.033163;1.437399;1.900111;1;1.145381;4.520848;0.022249;0.736027;0.022249;0.883353;1.171461;0.369924;1;Sun Jan 21 14:08:15 2024
0.030680;-0.460194;-0.067495;-0.460194;0.201320;0.000000;42.500000;97.500000;253.500000;89.500000;0.037897;0.710002;2.171312;1;0.292955;3.363106;0.028760;0.783331;0.028760;0.976611;0.508530;0.369924;1;Sun Jan 21 14:08:15 2024
0.024544;-0.920388;-0.073631;-0.920388;0.200829;0.000000;42.500000;97.500000;253.500000;89.500000;0.037897;0.000000;2.171312;1;-0.667066;2.275043;0.033238;0.645152;0.033238;0.671676;-0.111454;0.369924;1;Sun Jan 21 14:08:15 2024
0.015340;-1.380583;-0.082835;-1.380583;0.200277;0.000000;41.500000;95.500000;253.500000;89.500000;0.028294;-1.440331;1.621146;1;-1.734662;-0.894812;0.033165;-0.835984;0.033165;-0.010950;-1.323563;0.369924;1;Sun Jan 21 14:08:15 2024
0.000000;-2.300971;-0.095107;-1.840777;0.199642;0.000000;40.500000;93.500000;253.500000;90.500000;0.014084;-2.131614;0.806929;1;-4.514544;-2.190250;0.027288;-2.054059;0.027288;-0.881420;-1.893347;0.369924;1;Sun Jan 21 14:08:15 2024
-0.015340;-2.300971;-0.110447;-2.300971;0.198906;0.000000;41.500000;92.500000;253.500000;90.500000;0.009434;-0.697484;0.540510;1;-4.305234;2.111202;0.019670;-1.288766;0.019670;-1.142778;-0.718672;0.369924;1;Sun Jan 21 14:08:15 2024
-0.024544;-1.380583;-0.119651;-1.380583;0.198109;0.000000;42.500000;89.500000;253.500000;91.500000;-0.009478;-2.836811;-0.543072;1;-3.136869;-5.578426;0.010011;-1.362178;0.010011;-1.448855;-2.525302;0.369924;1;Sun Jan 21 14:08:15 2024
-0.036816;-1.840777;-0.131922;-1.840777;0.197229;0.000000;42.500000;87.500000;253.500000;91.500000;-0.018955;-1.421503;-1.086046;1;-4.311775;-1.028663;-0.001871;-1.822999;0.000000;-1.501625;-1.224184;0.369924;1;Sun Jan 21 14:08:15 2024
-0.049087;-1.840777;-0.138058;-0.920388;0.196309;0.000000;41.500000;86.500000;253.500000;92.500000;-0.028294;-1.400889;-1.621146;1;-6.245112;-2.983235;-0.012539;-1.796342;-0.012539;-1.880852;-1.248915;0.369924;1;Sun Jan 21 14:08:15 2024
-0.052155;-0.460194;-0.144194;-0.920388;0.195347;0.000000;41.500000;84.500000;253.500000;96.500000;-0.056543;-4.237365;-3.239700;1;-1.870702;-10.764611;-0.027191;-2.058577;-0.027191;-2.197775;-3.486397;0.369924;1;Sun Jan 21 14:08:15 2024
-0.055223;-0.460194;-0.144194;0.000000;0.194386;0.000000;42.500000;83.500000;253.500000;92.500000;-0.042628;2.087287;-2.442415;1;-3.475990;4.468475;-0.038171;-0.814659;-0.038171;-1.646966;1.796938;0.369924;1;Sun Jan 21 14:08:15 2024
-0.052155;0.460194;-0.138058;0.920388;0.193466;0.000000;41.500000;83.500000;253.500000;97.500000;-0.065942;-3.497070;-3.778198;1;-1.882054;-12.306069;-0.046069;-1.394318;-0.046069;-1.184808;-2.823989;0.369924;1;Sun Jan 21 14:08:15 2024
-0.042951;1.380583;-0.131922;0.920388;0.192586;0.000000;42.500000;85.500000;253.500000;93.500000;-0.037897;4.206817;-2.171312;1;1.430825;8.722169;-0.048934;1.781945;-0.048934;-0.429629;3.697341;0.369924;1;Sun Jan 21 14:08:15 2024
-0.033748;1.380583;-0.116583;2.300971;0.191809;0.000000;42.500000;85.500000;253.500000;95.500000;-0.047358;-1.419208;-2.713409;1;-0.495956;-8.913309;-0.045836;0.309045;-0.045836;0.464626;-1.078673;0.369924;1;Sun Jan 21 14:08:15 2024
-0.015340;0.920388;-0.098175;2.300971;0.190398;0.000000;42.500000;88.500000;253.500000;93.500000;-0.023692;3.549852;-1.357466;1;4.429667;8.163005;-0.040775;1.865182;-0.040775;0.759161;3.211032;0.369924;1;Sun Jan 21 14:08:15 2024
-0.003068;1.840777;-0.088971;1.380583;0.189805;0.000000;42.500000;90.500000;253.500000;93.500000;-0.014217;1.421280;-0.814577;1;-1.340720;-0.975895;-0.030070;1.414514;-0.030070;1.605714;1.199870;0.369924;1;Sun Jan 21 14:08:15 2024
0.000000;0.460194;-0.082835;0.920388;0.189252;0.000000;41.500000;90.500000;253.500000;97.500000;-0.033007;-2.818474;-1.891155;1;-0.053116;-9.396830;-0.026900;0.089620;-0.026900;0.475519;-2.116915;0.369924;1;Sun Jan 21 14:08:15 2024
0.006136;0.920388;-0.067495;2.300971;0.188802;0.000000;42.500000;92.500000;254.500000;95.500000;-0.014150;2.828532;-0.810735;1;-0.600963;3.358068;-0.025268;-0.422527;-0.025268;0.244743;2.497457;0.369924;1;Sun Jan 21 14:08:15 2024
0.024544;2.761165;-0.055223;1.840777;0.188434;0.000000;41.500000;95.500000;253.500000;93.500000;0.009434;3.537552;0.540510;1;6.770162;6.410829;-0.014031;2.060066;-0.014031;1.685660;3.087534;0.369924;1;Sun Jan 21 14:08:15 2024
0.030680;0.920388;-0.046019;1.380583;0.188127;0.000000;41.500000;98.500000;253.500000;93.500000;0.023581;2.122028;1.351065;1;1.759418;3.630658;0.000946;4.211868;0.000000;2.104608;1.834553;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;0.460194;-0.042951;0.460194;0.187841;0.000000;41.500000;100.500000;253.500000;97.500000;0.014150;-1.414580;0.810735;1;1.868859;-4.120075;0.009734;0.102090;0.009734;1.460060;-1.114873;0.369924;1;Sun Jan 21 14:08:15 2024
0.030680;-0.460194;-0.039884;0.460194;0.187575;0.000000;41.500000;102.500000;253.500000;93.500000;0.042427;4.241603;2.430908;1;-1.232700;11.237548;0.018832;0.121793;0.018832;1.364755;3.520434;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;0.460194;-0.042951;-0.460194;0.187289;0.000000;41.500000;101.500000;253.500000;93.500000;0.037718;-0.706410;2.161079;1;3.362926;-0.465975;0.029247;1.505499;0.029247;1.562172;-0.669786;0.369924;1;Sun Jan 21 14:08:15 2024
0.024544;-1.380583;-0.042951;0.000000;0.187002;0.000000;42.500000;100.500000;253.500000;93.500000;0.033163;-0.683214;1.900111;1;-3.689733;-1.044655;0.032281;0.934755;0.032281;0.455191;-0.652426;0.369924;1;Sun Jan 21 14:08:15 2024
0.018408;-0.920388;-0.046019;-0.460194;0.186696;0.000000;40.500000;101.500000;253.500000;94.500000;0.032852;-0.046675;1.882282;1;-1.671045;1.565336;0.032634;-1.864921;0.032634;0.052951;-0.083394;0.369924;1;Sun Jan 21 14:08:15 2024
0.015340;-0.460194;-0.052155;-0.920388;0.186348;0.000000;40.500000;101.500000;253.500000;97.500000;0.018777;-2.111234;1.075851;1;0.465517;-3.450154;0.029287;-1.309694;0.029287;-0.502141;-1.826025;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;-0.920388;-0.055223;-0.460194;0.185980;0.000000;41.500000;100.500000;254.500000;97.500000;0.014084;-0.704034;0.806929;1;-1.993239;-0.625941;0.022979;-0.223305;0.022979;-0.946144;-0.654783;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;0.000000;-0.055223;0.000000;0.185612;0.000000;42.500000;100.500000;254.500000;97.500000;0.014150;0.009963;0.810735;1;0.244363;0.460468;0.018631;-0.760380;0.018631;-0.652247;-0.040187;0.369924;1;Sun Jan 21 14:08:15 2024
0.006136;-0.460194;-0.055223;0.000000;0.185244;0.000000;41.500000;98.500000;254.500000;98.500000;0.000000;-2.122500;0.000000;1;-1.359999;-5.336464;0.012962;-1.202466;0.012962;-0.850314;-1.764069;0.369924;1;Sun Jan 21 14:08:15 2024
0.006136;0.000000;-0.052155;0.460194;0.184896;0.000000;42.500000;99.500000;254.500000;98.500000;0.004717;0.707542;0.270261;1;-0.619511;1.432188;0.007761;-0.145294;0.007761;-0.780182;0.614415;0.369924;1;Sun Jan 21 14:08:15 2024
0.012272;0.920388;-0.046019;0.920388;0.184589;0.000000;41.500000;100.500000;254.500000;98.500000;0.009389;0.700867;0.537973;1;1.833303;0.619436;0.007413;0.460268;0.007413;-0.052161;0.601052;0.369924;1;Sun Jan 21 14:08:15 2024
0.018408;0.920388;-0.039884;0.920388;0.184323;0.000000;42.500000;101.500000;254.500000;99.500000;0.009434;0.006643;0.540510;1;2.048842;-1.106795;0.008392;0.522909;0.008392;0.146906;0.060572;0.369924;1;Sun Jan 21 14:08:15 2024
0.021476;0.460194;-0.036816;0.460194;0.184078;0.000000;40.500000;101.500000;253.500000;100.500000;0.004695;-0.710832;0.268992;1;1.411486;-2.270902;0.007740;-0.393605;0.007740;-0.097819;-0.519931;0.369924;1;Sun Jan 21 14:08:15 2024
0.027612;0.920388;-0.027612;1.380583;0.183894;0.000000;41.500000;103.500000;253.500000;100.500000;0.014150;1.418280;0.810735;1;1.620326;1.858344;0.008564;0.318250;0.008564;0.123627;1.209685;0.369924;1;Sun Jan 21 14:08:15 2024
0.036816;1.380583;-0.021476;0.920388;0.183750;0.000000;43.500000;104.500000;253.500000;99.500000;0.023805;1.448254;1.363928;1;4.187231;2.965682;0.013670;1.185393;0.013670;0.765862;1.266135;0.369924;1;Sun Jan 21 14:08:15 2024
0.039884;0.460194;-0.015340;0.920388;0.183648;0.000000;42.500000;104.500000;253.500000;99.500000;0.023692;-0.016917;1.357466;1;1.305880;-0.947679;0.018611;0.945315;0.018611;0.741171;0.006201;0.369924;1;Sun Jan 21 14:08:15 2024
0.042951;0.460194;-0.009204;0.920388;0.183587;0.000000;42.500000;107.500000;254.500000;98.500000;0.042427;2.810266;2.430908;1;1.408480;6.899421;0.025695;1.373206;0.025695;1.062556;2.349416;0.369924;1;Sun Jan 21 14:08:15 2024
0.049087;0.920388;-0.009204;0.000000;0.183525;0.000000;42.500000;108.500000;252.500000;99.500000;0.042831;0.060537;2.454032;1;4.619521;1.143368;0.033997;0.853447;0.033997;1.245293;0.019232;0.369924;1;Sun Jan 21 14:08:15 2024
0.042951;-0.920388;-0.009204;0.000000;0.183464;0.000000;42.500000;109.500000;254.500000;98.500000;0.051840;1.351406;2.970231;1;-1.573870;4.692301;0.040535;1.010438;0.040535;0.980685;1.039753;0.369924;1;Sun Jan 21 14:08:15 2024
0.039884;-0.460194;-0.018408;-1.380583;0.183341;0.000000;42.500000;108.500000;254.500000;98.500000;0.047135;-0.705814;2.700629;1;2.061080;1.523139;0.044921;-0.065134;0.044921;0.657958;-0.683215;0.369924;1;Sun Jan 21 14:08:15 2024
0.027612;-1.840777;-0.024544;-0.920388;0.183178;0.000000;42.500000;104.500000;254.500000;99.500000;0.023581;-3.533151;1.351065;1;-3.602245;-7.171728;0.040227;-1.823149;0.040227;-0.704165;-3.084735;0.369924;1;Sun Jan 21 14:08:15 2024
0.012272;-2.300971;-0.036816;-1.840777;0.182932;0.000000;41.500000;105.500000;253.500000;97.500000;0.037718;2.120613;2.161079;1;-4.143762;9.614398;0.035526;-1.048186;0.035526;-0.705126;1.679063;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;-0.460194;-0.046019;-1.380583;0.182626;0.000000;40.500000;102.500000;254.500000;100.500000;0.009346;-4.255865;0.535459;1;0.980330;-8.893831;0.029640;-1.265953;0.029640;-0.882826;-3.737428;0.369924;1;Sun Jan 21 14:08:15 2024
-0.003068;-1.840777;-0.052155;-0.920388;0.182278;0.000000;42.500000;100.500000;254.500000;100.500000;0.000000;-1.401828;0.000000;1;-4.682810;-1.911785;0.017393;-1.207495;0.017393;-1.837066;-1.217984;0.369924;1;Sun Jan 21 14:08:15 2024
-0.012272;-1.380583;-0.058291;-0.920388;0.181889;0.000000;41.500000;99.500000;253.500000;101.500000;-0.009434;-1.415052;-0.540510;1;-3.518434;-2.285150;0.006549;-2.785274;0.006549;-1.626684;-1.213499;0.369924;1;Sun Jan 21 14:08:15 2024
-0.012272;0.000000;-0.061359;-0.460194;0.181480;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;-0.717505;-0.814577;1;0.216304;-1.444517;-0.002463;-0.537050;0.000000;-0.982314;-0.623445;0.369924;1;Sun Jan 21 14:08:15 2024
-0.009204;0.460194;-0.058291;0.460194;0.181092;0.000000;41.500000;98.500000;253.500000;99.500000;-0.004717;1.425016;-0.270261;1;0.322810;2.758621;-0.005897;1.152181;-0.005897;-0.884594;1.174024;0.369924;1;Sun Jan 21 14:08:15 2024
-0.006136;0.460194;-0.055223;0.460194;0.180723;0.000000;42.500000;97.500000;253.500000;101.500000;-0.018955;-2.135719;-1.086046;1;0.430815;-6.740031;-0.008809;-0.638223;-0.008809;-0.436763;-1.721299;0.369924;1;Sun Jan 21 14:08:15 2024
-0.003068;0.460194;-0.055223;0.000000;0.180355;0.000000;42.500000;99.500000;254.500000;102.500000;-0.014150;0.720761;-0.810735;1;1.290676;1.710143;-0.012606;-0.757279;-0.012606;-0.569479;0.697675;0.369924;1;Sun Jan 21 14:08:15 2024
0.000000;0.460194;-0.046019;1.380583;0.180048;0.000000;41.500000;99.500000;253.500000;98.500000;0.004717;2.830042;0.270261;1;-0.851849;4.940972;-0.008736;1.387617;-0.008736;0.580508;2.345952;0.369924;1;Sun Jan 21 14:08:15 2024
0.012272;1.840777;-0.036816;1.380583;0.179803;0.000000;42.500000;101.500000;254.500000;100.500000;0.004717;0.000000;0.270261;1;4.060028;-2.196983;-0.002138;2.086857;0.000000;1.310329;0.074167;0.369924;1;Sun Jan 21 14:08:15 2024
0.018408;0.920388;-0.033748;0.460194;0.179578;0.000000;41.500000;103.500000;253.500000;97.500000;0.028294;3.536608;1.621146;1;2.790148;9.165705;0.007005;1.619363;0.007005;1.050792;3.016114;0.369924;1;Sun Jan 21 14:08:15 2024
0.021476;0.460194;-0.030680;0.460194;0.179373;0.000000;42.500000;102.500000;254.500000;99.500000;0.014150;-2.121650;0.810735;1;1.405994;-6.190917;0.013977;-0.319353;0.013977;1.045689;-1.798017;0.369924;1;Sun Jan 21 14:08:15 2024
0.015340;-0.920388;-0.030680;0.460194;0.178944;0.000000;41.500000;104.500000;253.500000;100.500000;0.018866;0.707353;1.080924;1;1.412835;3.219491;0.015216;0.288909;0.015216;0.185993;0.628191;0.369924;1;Sun Jan 21 14:08:15 2024
0.015340;0.000000;-0.033748;-0.460194;0.178719;0.000000;42.500000;104.500000;253.500000;100.500000;0.018955;0.013408;1.086046;1;-3.295034;-0.458631;0.017026;-0.625282;0.017026;0.271494;-0.064639;0.369924;1;Sun Jan 21 14:08:15 2024
0.012272;-0.460194;-0.036816;-0.460194;0.178474;0.000000;42.500000;103.500000;254.500000;99.500000;0.018866;-0.013408;1.080924;1;-0.411592;1.288782;0.017949;0.331321;0.017949;0.138326;-0.000068;0.369924;1;Sun Jan 21 14:08:15 2024
0.012272;0.000000;-0.036816;0.000000;0.178228;0.000000;42.500000;103.500000;253.500000;97.500000;0.028428;1.434401;1.628825;1;0.333892;4.251210;0.020741;0.989296;0.020741;0.418905;1.112273;0.369924;1;Sun Jan 21 14:08:15 2024
0.006136;-0.920388;-0.046019;-1.380583;0.177921;0.000000;42.500000;101.500000;254.500000;100.500000;0.004717;-3.556712;0.270261;1;-0.619696;-6.854278;0.018695;-1.282552;0.018695;-0.306959;-2.985739;0.369924;1;Sun Jan 21 14:08:15 2024
