Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:05:43 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.039884;2.300971;0.030680;2.300971;0.103677;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;1.414958;0.810735;1;3.875224;0.294923;-0.001846;2.501345;0.000000;1.905433;1.346800;0.369924;1;Sun Jan 21 12:06:07 2024
0.049087;1.380583;0.042951;1.840777;0.103963;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;2.101735;1.613539;1;2.422091;2.535596;0.009434;1.634772;0.009434;1.415143;1.891665;0.369924;1;Sun Jan 21 12:06:07 2024
0.058291;1.380583;0.052155;1.380583;0.104311;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;0.726796;1.891155;1;3.254869;0.525777;0.019805;0.643408;0.019805;1.555648;0.731623;0.369924;1;Sun Jan 21 12:06:07 2024
0.064427;0.920388;0.058291;0.920388;0.104699;0.000000;42.500000;125.500000;254.500000;115.500000;0.047135;2.119200;2.700629;1;2.860869;4.050534;0.029742;1.644669;0.029742;1.490441;1.807168;0.369924;1;Sun Jan 21 12:06:07 2024
0.070563;0.920388;0.064427;0.920388;0.105129;0.000000;42.500000;127.500000;252.500000;116.500000;0.052333;0.779738;2.998467;1;3.031774;1.561505;0.039543;1.175839;0.039543;1.470199;0.691473;0.369924;1;Sun Jan 21 12:06:07 2024
0.070563;0.000000;0.067495;0.460194;0.105579;0.000000;42.500000;130.500000;254.500000;115.500000;0.070637;2.745581;4.047202;1;1.321711;6.352113;0.050299;1.637093;0.050299;1.613475;2.266418;0.369924;1;Sun Jan 21 12:06:07 2024
0.070563;0.000000;0.064427;-0.460194;0.106008;0.000000;42.500000;128.500000;254.500000;117.500000;0.051840;-2.819504;2.970231;1;2.477493;-3.689709;0.055659;-0.271019;0.055659;0.803939;-2.312183;0.369924;1;Sun Jan 21 12:06:07 2024
0.061359;-1.380583;0.061359;-0.460194;0.106417;0.000000;41.500000;130.500000;252.500000;116.500000;0.066254;2.161994;3.796052;1;-1.210375;6.100735;0.057315;0.027004;0.057315;0.248386;1.615261;0.369924;1;Sun Jan 21 12:06:07 2024
0.055223;-0.920388;0.052155;-1.380583;0.106765;0.000000;42.500000;129.500000;252.500000;116.500000;0.061826;-0.664160;3.542361;1;0.915398;1.840878;0.060607;-0.351566;0.060607;0.493821;-0.610341;0.369924;1;Sun Jan 21 12:06:07 2024
0.046019;-1.380583;0.042951;-1.380583;0.107051;0.000000;41.500000;128.500000;253.500000;117.500000;0.051840;-1.497834;2.970231;1;-0.482762;-0.188302;0.058750;0.073033;0.058750;-0.278519;-1.411224;0.369924;1;Sun Jan 21 12:06:07 2024
0.033748;-1.840777;0.030680;-1.840777;0.107256;0.000000;41.500000;125.500000;254.500000;116.500000;0.042228;-1.441785;2.419509;1;-1.390260;0.323660;0.052999;-1.718209;0.052999;-0.862700;-1.375501;0.369924;1;Sun Jan 21 12:06:07 2024
0.021476;-1.840777;0.018408;-1.840777;0.107379;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-2.780423;1.357466;1;-1.732765;-2.709319;0.043167;-2.510929;0.043167;-1.474831;-2.489128;0.369924;1;Sun Jan 21 12:06:07 2024
0.009204;-1.840777;0.006136;-1.840777;0.107420;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;-2.138785;0.540510;1;-2.075213;-1.786443;0.030116;-1.881454;0.030116;-1.957616;-1.969715;0.369924;1;Sun Jan 21 12:06:07 2024
0.000000;-1.380583;-0.003068;-1.380583;0.107399;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;-0.704157;0.271542;1;-1.767078;0.328650;0.018819;-1.149229;0.018819;-1.694495;-0.756263;0.369924;1;Sun Jan 21 12:06:07 2024
-0.009204;-1.380583;-0.009204;-0.920388;0.107338;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.421790;-0.271542;1;-2.603725;-1.797696;0.009588;-0.980904;0.009588;-1.384627;-1.276050;0.369924;1;Sun Jan 21 12:06:07 2024
-0.015340;-0.920388;-0.015340;-0.920388;0.107235;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;0.003353;-0.270261;1;-1.633719;0.971244;0.002567;-0.474524;0.000000;-1.438262;-0.079996;0.369924;1;Sun Jan 21 12:06:07 2024
-0.018408;-0.460194;-0.021476;-0.920388;0.107092;0.000000;41.500000;115.500000;254.500000;118.500000;-0.014084;-1.404994;-0.806929;1;-0.574412;-1.974119;-0.003302;-0.670886;0.000000;0.000000;-1.201917;0.369924;1;Sun Jan 21 12:06:07 2024
-0.024544;-0.920388;-0.027612;-0.920388;0.106908;0.000000;42.500000;113.500000;252.500000;119.500000;-0.028564;-2.172012;-1.636577;1;-1.886635;-3.837385;-0.012140;-1.440802;-0.012140;-1.820935;-1.852633;0.369924;1;Sun Jan 21 12:06:07 2024
-0.027612;-0.460194;-0.030680;-0.460194;0.106704;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.747469;-1.351065;1;-1.407160;1.340904;-0.018971;-1.010207;-0.018971;-1.024695;0.546635;0.369924;1;Sun Jan 21 12:06:07 2024
-0.027612;0.000000;-0.030680;0.000000;0.106499;0.000000;42.500000;113.500000;252.500000;119.500000;-0.028564;-0.747469;-1.636577;1;-0.842081;-2.154339;-0.022451;0.055617;-0.022451;-0.522082;-0.589753;0.369924;1;Sun Jan 21 12:06:07 2024
-0.027612;0.000000;-0.027612;0.460194;0.106315;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.730711;-1.357466;1;-1.421827;0.227166;-0.024252;0.783786;-0.024252;-0.270110;0.625575;0.369924;1;Sun Jan 21 12:06:07 2024
-0.027612;0.000000;-0.027612;0.000000;0.106131;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-0.710416;-1.628825;1;-0.845488;-2.016422;-0.025136;-0.627474;-0.025136;-0.132645;-0.501253;0.369924;1;Sun Jan 21 12:06:07 2024
-0.024544;0.460194;-0.027612;0.000000;0.105947;0.000000;41.500000;111.500000;252.500000;119.500000;-0.037897;-1.420227;-2.171312;1;0.385058;-3.711972;-0.029070;-0.944812;-0.029070;-0.590016;-1.138921;0.369924;1;Sun Jan 21 12:06:07 2024
-0.021476;0.460194;-0.024544;0.460194;0.105783;0.000000;42.500000;111.500000;252.500000;119.500000;-0.038077;-0.027043;-2.181641;1;-0.105431;-1.594433;-0.033440;-0.536418;-0.033440;-0.655484;0.000109;0.369924;1;Sun Jan 21 12:06:07 2024
-0.015340;0.920388;-0.018408;0.920388;0.105661;0.000000;42.500000;111.500000;254.500000;118.500000;-0.033007;0.760492;-1.891155;1;0.630800;-0.449528;-0.034467;0.224398;-0.034467;-0.154127;0.709171;0.369924;1;Sun Jan 21 12:06:07 2024
-0.006136;1.380583;-0.009204;1.380583;0.105599;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;0.686778;-1.628825;1;1.452592;-1.029054;-0.032625;0.862575;-0.032625;0.276343;0.690634;0.369924;1;Sun Jan 21 12:06:07 2024
0.003068;1.380583;0.003068;1.840777;0.105620;0.000000;42.500000;115.500000;254.500000;118.500000;-0.014150;2.141754;-0.810735;1;1.129515;1.558821;-0.027063;1.521531;-0.027063;0.834353;1.907278;0.369924;1;Sun Jan 21 12:06:07 2024
0.015340;1.840777;0.015340;1.840777;0.105722;0.000000;43.500000;118.500000;253.500000;116.500000;0.009524;3.551028;0.545658;1;2.613005;4.878753;-0.014923;2.492369;-0.014923;1.820973;3.109612;0.369924;1;Sun Jan 21 12:06:07 2024
0.024544;1.380583;0.024544;1.380583;0.105886;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.720986;0.270261;1;2.304769;-2.936996;-0.004111;1.286120;-0.004111;1.621712;-0.397035;0.369924;1;Sun Jan 21 12:06:07 2024
0.030680;0.920388;0.027612;0.460194;0.106070;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;2.149255;1.091216;1;2.490790;3.978289;0.003732;0.832406;0.000000;0.616713;1.836478;0.369924;1;Sun Jan 21 12:06:07 2024
0.033748;0.460194;0.033748;0.920388;0.106295;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;0.680283;1.351065;1;0.855216;0.630604;0.012353;0.504937;0.012353;1.852977;0.620666;0.369924;1;Sun Jan 21 12:06:07 2024
0.039884;0.920388;0.036816;0.460194;0.106540;0.000000;41.500000;123.500000;253.500000;118.500000;0.023581;0.000000;1.351065;1;2.747272;-0.058715;0.017858;0.840935;0.017858;0.825699;0.047265;0.369924;1;Sun Jan 21 12:06:07 2024
0.039884;0.000000;0.039884;0.460194;0.106806;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.707070;1.621146;1;0.461130;1.382760;0.021818;0.181134;0.021818;0.594067;0.583656;0.369924;1;Sun Jan 21 12:06:07 2024
0.039884;0.000000;0.039884;0.000000;0.107072;0.000000;41.500000;125.500000;253.500000;118.500000;0.033007;0.706881;1.891155;1;1.037151;2.107957;0.026147;0.417570;0.026147;0.649378;0.593014;0.369924;1;Sun Jan 21 12:06:07 2024
0.039884;0.000000;0.039884;0.000000;0.107338;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;0.733450;2.171312;1;1.036963;2.210111;0.030708;0.840940;0.030708;0.684027;0.580775;0.369924;1;Sun Jan 21 12:06:08 2024
0.033748;-0.920388;0.033748;-0.460194;0.107808;0.000000;41.500000;124.500000;252.500000;117.500000;0.033163;-0.710002;1.900111;1;1.616665;-0.100191;0.033069;-0.027961;0.033069;0.354261;-0.612405;0.369924;1;Sun Jan 21 12:06:08 2024
0.030680;-0.460194;0.027612;-0.920388;0.107992;0.000000;42.500000;122.500000;252.500000;117.500000;0.023805;-1.403725;1.363928;1;-0.840657;-1.716064;0.030817;-1.027529;0.030817;-0.337790;-1.239034;0.369924;1;Sun Jan 21 12:06:08 2024
0.024544;-0.920388;0.024544;-0.460194;0.108156;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;-1.448254;0.810735;1;0.794627;-1.406279;0.025008;-1.595132;0.025008;-0.871409;-1.281211;0.369924;1;Sun Jan 21 12:06:08 2024
0.024544;0.000000;0.021476;-0.460194;0.108299;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;0.707353;1.080924;1;1.188136;2.255898;0.020837;-0.320783;0.020837;-0.625652;0.474097;0.369924;1;Sun Jan 21 12:06:08 2024
0.021476;-0.460194;0.018408;-0.460194;0.108422;0.000000;41.500000;122.500000;253.500000;116.500000;0.028294;1.414297;1.621146;1;-0.038700;3.919337;0.022180;1.303619;0.022180;0.201459;1.127716;0.369924;1;Sun Jan 21 12:06:08 2024
0.018408;-0.460194;0.012272;-0.920388;0.108504;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-0.690313;1.357466;1;0.455514;0.284140;0.024048;0.622682;0.024048;0.280164;-0.595489;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;-1.380583;0.006136;-0.920388;0.108544;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.710576;1.086046;1;-2.087283;0.030503;0.022710;-0.945853;0.022710;-0.200754;-0.685015;0.369924;1;Sun Jan 21 12:06:08 2024
0.000000;-1.380583;-0.003068;-1.380583;0.108524;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;-0.013408;1.080924;1;-1.767874;1.992716;0.020844;-0.727437;0.020844;-0.279805;-0.108628;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;-0.920388;-0.015340;-1.840777;0.108422;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-3.537395;-0.270261;1;-0.214324;-4.819484;0.014089;-1.323347;0.014089;-1.013218;-3.014866;0.369924;1;Sun Jan 21 12:06:08 2024
-0.015340;-1.380583;-0.021476;-0.920388;0.108279;0.000000;42.500000;115.500000;252.500000;118.500000;-0.014285;-1.435169;-0.818455;1;-2.768266;-2.220803;0.002519;-2.155576;0.000000;-2.113405;-1.369372;0.369924;1;Sun Jan 21 12:06:08 2024
-0.021476;-0.920388;-0.024544;-0.460194;0.108115;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;2.142711;0.000000;1;-2.378092;4.649155;-0.002219;-0.326613;0.000000;0.000000;1.687554;0.369924;1;Sun Jan 21 12:06:08 2024
-0.021476;0.000000;-0.030680;-0.920388;0.107910;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;-2.122500;-0.810735;1;0.487882;-3.282216;-0.004600;0.730026;-0.004600;-0.690026;-1.718411;0.369924;1;Sun Jan 21 12:06:08 2024
-0.027612;-0.920388;-0.036816;-0.920388;0.107665;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;-0.707353;-1.080924;1;-1.965441;-0.833010;-0.010439;-0.664376;-0.010439;-0.875859;-0.665218;0.369924;1;Sun Jan 21 12:06:08 2024
-0.030680;-0.460194;-0.039884;-0.460194;0.107399;0.000000;42.500000;110.500000;253.500000;118.500000;-0.037897;-2.854628;-2.171312;1;-1.485923;-5.942660;-0.019237;-3.014971;-0.019237;-1.319648;-2.391758;0.369924;1;Sun Jan 21 12:06:08 2024
-0.033748;-0.460194;-0.039884;0.000000;0.107133;0.000000;42.500000;108.500000;252.500000;118.500000;-0.047583;-1.452985;-2.726311;1;-2.151216;-3.990996;-0.030761;-1.516722;-0.030761;-1.728587;-1.237179;0.369924;1;Sun Jan 21 12:06:08 2024
-0.027612;0.920388;-0.036816;0.460194;0.106888;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;3.583628;-1.357466;1;0.871056;5.808475;-0.033149;1.338257;-0.033149;-0.358281;2.976506;0.369924;1;Sun Jan 21 12:06:08 2024
-0.018408;1.380583;-0.030680;0.920388;0.106683;0.000000;41.500000;111.500000;252.500000;118.500000;-0.033163;-1.420642;-1.900111;1;1.696616;-4.606178;-0.030831;1.031359;-0.030831;0.347820;-1.015399;0.369924;1;Sun Jan 21 12:06:08 2024
-0.015340;0.460194;-0.024544;0.920388;0.106520;0.000000;42.500000;110.500000;254.500000;117.500000;-0.033007;0.023447;-1.891155;1;-0.503618;-1.895201;-0.031933;-0.087289;-0.031933;-0.165378;0.093717;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;1.380583;-0.015340;1.380583;0.106417;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;2.818474;-0.814577;1;1.459347;3.413022;-0.027849;0.273074;-0.027849;0.612579;2.423245;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;1.840777;-0.009204;0.920388;0.106356;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.717505;-0.540510;1;3.526495;0.106627;-0.019988;2.031031;-0.019988;1.179131;0.768185;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;0.920388;-0.000000;1.380583;0.106356;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;2.122594;0.270261;1;0.835542;2.427016;-0.011341;2.027627;-0.011341;1.297160;1.839270;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;0.460194;0.006136;0.920388;0.106397;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.000000;0.270261;1;0.352516;-0.999647;-0.003465;0.116794;0.000000;1.701090;0.135564;0.369924;1;Sun Jan 21 12:06:08 2024
0.021476;0.920388;0.009204;0.460194;0.106458;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;1.414958;0.810735;1;2.244702;2.446228;0.002861;0.747533;0.000000;0.000000;1.220095;0.369924;1;Sun Jan 21 12:06:08 2024
0.024544;0.460194;0.012272;0.460194;0.106540;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;2.851979;1.900111;1;1.189105;5.645614;0.013059;1.908950;0.013059;1.958819;2.392160;0.369924;1;Sun Jan 21 12:06:08 2024
0.024544;0.000000;0.012272;0.000000;0.106622;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-2.144626;1.080924;1;0.624113;-3.752473;0.019411;0.511743;0.019411;0.952822;-1.704735;0.369924;1;Sun Jan 21 12:06:08 2024
0.021476;-0.460194;0.012272;0.000000;0.106704;0.000000;42.500000;121.500000;252.500000;116.500000;0.023805;0.740901;1.363928;1;-0.606360;1.832625;0.020353;-0.588799;0.020353;0.141269;0.536564;0.369924;1;Sun Jan 21 12:06:08 2024
0.018408;-0.460194;0.006136;-0.920388;0.106745;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;-0.713957;1.091216;1;0.464091;0.191783;0.020877;-1.035586;0.020877;0.078583;-0.598980;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;-0.460194;0.003068;-0.460194;0.106765;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.145902;0.271542;1;-0.197737;-3.631669;0.016469;-0.468886;0.016469;-0.661199;-1.858258;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;-0.460194;0.003068;0.000000;0.106786;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.003353;0.270261;1;-0.863232;0.014846;0.010709;-0.994579;0.010709;-0.863878;-0.087754;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;0.000000;-0.000000;-0.460194;0.106786;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;0.003353;0.271542;1;0.857787;0.722399;0.007775;-0.582825;0.007775;-0.440146;-0.001832;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;0.000000;0.003068;0.460194;0.106806;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;1.411605;0.810735;1;-0.298312;2.396146;0.008593;1.285336;0.008593;0.122693;1.129775;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;0.460194;0.003068;0.000000;0.106826;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-1.408220;0.272835;1;1.508298;-2.571799;0.009015;0.132949;0.009015;0.063342;-1.110991;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;0.000000;0.003068;0.000000;0.106847;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.714280;0.000000;1;0.367139;-1.453807;0.005761;-1.163846;0.005761;-0.488164;-0.621938;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;0.000000;0.003068;0.000000;0.106867;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;2.816570;1.075851;1;0.367125;5.843965;0.007539;0.445415;0.007539;0.266762;2.300205;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;0.000000;0.003068;0.000000;0.106888;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-1.401518;0.540510;1;0.367111;-2.505956;0.010759;1.168469;0.010759;0.482886;-1.104876;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;0.000000;-0.000000;-0.460194;0.106888;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.000000;0.540510;1;0.946987;0.691717;0.010108;-0.002617;0.010108;-0.097622;-0.041549;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;-0.460194;-0.000000;0.000000;0.106888;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.415052;0.000000;1;-0.859638;-2.834926;0.007463;-2.002040;0.007463;-0.396709;-1.200349;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;0.000000;-0.003068;-0.460194;0.106867;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;0.861396;2.012594;0.004959;0.115060;0.004959;-0.375605;0.550061;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;-0.460194;-0.006136;-0.460194;0.106826;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;0.720986;0.545658;1;-0.365323;2.117960;0.006018;1.068533;0.006018;0.158904;0.578631;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.000000;-0.006136;0.000000;0.106786;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.693972;0.810735;1;0.199640;1.554416;0.008871;0.671097;0.008871;0.427909;0.550252;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.000000;-0.009204;-0.460194;0.106724;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-1.408220;0.272835;1;0.779560;-2.089757;0.009157;-0.683750;0.009157;0.042886;-1.156572;0.369924;1;Sun Jan 21 12:06:08 2024
0.000000;-0.460194;-0.018408;-0.920388;0.106520;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.700772;0.540510;1;-1.677546;2.018926;0.008146;-0.168521;0.008146;-0.151616;0.510714;0.369924;1;Sun Jan 21 12:06:08 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.106376;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;-0.703757;-2.223193;0.006464;-0.552290;0.006464;-0.252390;-1.184793;0.369924;1;Sun Jan 21 12:06:08 2024
-0.009204;-0.920388;-0.024544;-0.460194;0.106213;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-1.415052;-0.540510;1;-2.019661;-2.472609;0.000980;-1.050139;0.000000;-0.969548;-1.222555;0.369924;1;Sun Jan 21 12:06:08 2024
-0.012272;-0.460194;-0.027612;-0.460194;0.106029;0.000000;41.500000;112.500000;252.500000;116.500000;-0.018955;-1.428209;-1.086046;1;-0.963992;-2.682329;-0.006462;-1.606426;-0.006462;-0.969235;-1.221336;0.369924;1;Sun Jan 21 12:06:08 2024
-0.009204;0.460194;-0.027612;0.000000;0.105845;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.421503;-0.543072;1;0.831488;2.469504;-0.010264;0.167595;-0.010264;-0.570373;1.133205;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;0.460194;-0.027612;0.000000;0.105661;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-0.690778;-0.806929;1;0.920889;-1.646119;-0.011007;0.421204;-0.011007;-0.111431;-0.517856;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;0.000000;-0.024544;0.460194;0.105497;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-1.441301;-1.357466;1;-0.800015;-3.973005;-0.014871;-0.619543;-0.014871;-0.579560;-1.177089;0.369924;1;Sun Jan 21 12:06:08 2024
0.000000;0.920388;-0.021476;0.460194;0.105354;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;4.264732;0.271542;1;1.657250;7.779282;-0.012224;0.902316;-0.012224;0.397020;3.532689;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.920388;-0.021476;0.000000;0.105211;0.000000;41.500000;114.500000;252.500000;115.500000;-0.004739;-1.421790;-0.271542;1;2.412104;-2.806541;-0.006228;1.143589;-0.006228;0.899371;-1.039073;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;-0.460194;-0.018408;0.460194;0.105088;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.710895;0.000000;1;-1.680388;0.640758;-0.004335;0.767564;-0.004335;0.283918;0.562738;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.000000;-0.018408;0.000000;0.104965;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.037052;0.001393;-0.002209;-0.936885;0.000000;0.650291;0.047540;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.460194;-0.018408;0.000000;0.104842;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;0.000000;0.000000;1;1.267554;-0.073661;-0.001125;0.240937;0.000000;0.000000;0.004524;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.000000;-0.018408;0.000000;0.104720;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.126497;-0.060701;-0.000573;0.303116;0.000000;0.000000;0.003238;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.000000;-0.018408;0.000000;0.104597;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;-0.704220;-0.268992;1;0.126583;-1.520700;-0.001443;-0.433319;0.000000;0.000000;-0.575369;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.000000;-0.018408;0.000000;0.104474;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;1.408440;0.268992;1;0.126670;2.777768;-0.000735;0.202337;0.000000;0.000000;1.149751;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.460194;-0.015340;0.460194;0.104372;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.704220;0.000000;1;0.777282;-1.967727;0.000776;0.227612;0.000000;0.000000;-0.547907;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.000000;-0.015340;0.000000;0.104270;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.843261;1.086046;1;0.212420;5.920135;0.005043;1.554975;0.005043;0.756511;2.350598;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;0.460194;-0.015340;0.000000;0.104168;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-2.132366;0.271542;1;1.442907;-4.040597;0.008379;-0.210205;0.008379;0.500410;-1.705489;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;-1.380583;-0.018408;-0.460194;0.104045;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.132366;1.086046;1;-2.809519;5.027679;0.010079;0.360458;0.010079;0.254959;1.697687;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.000000;-0.024544;-0.920388;0.103881;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-2.132366;0.271542;1;1.197570;-2.919703;0.010945;-0.728459;0.010945;0.129902;-1.752827;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;-1.380583;-0.030680;-0.920388;0.103677;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.710895;0.000000;1;-2.486197;-0.413192;0.006739;-0.447609;0.006739;-0.630983;-0.695669;0.369924;1;Sun Jan 21 12:06:08 2024
-0.009204;-0.460194;-0.033748;-0.460194;0.103452;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.865565;0.460106;0.003433;-1.105576;0.000000;-1.010800;-0.073876;0.369924;1;Sun Jan 21 12:06:08 2024
-0.012272;-0.460194;-0.039884;-0.920388;0.103186;0.000000;41.500000;110.500000;252.500000;114.500000;-0.018955;-2.843261;-1.086046;1;-0.371105;-4.818857;-0.002898;-1.164712;0.000000;0.000000;-2.363851;0.369924;1;Sun Jan 21 12:06:08 2024
-0.018408;-0.920388;-0.039884;0.000000;0.102920;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.420992;-1.628825;1;-2.843022;-3.542411;-0.013095;-1.440884;-0.013095;-1.964280;-1.264775;0.369924;1;Sun Jan 21 12:06:08 2024
-0.015340;0.460194;-0.039884;0.000000;0.102654;0.000000;43.500000;110.500000;254.500000;114.500000;-0.018955;1.420992;-1.086046;1;0.669868;2.348073;-0.018290;-0.639628;-0.018290;-0.779283;1.171596;0.369924;1;Sun Jan 21 12:06:08 2024
-0.009204;0.920388;-0.036816;0.460194;0.102409;0.000000;41.500000;111.500000;254.500000;115.500000;-0.018777;0.026691;-1.075851;1;1.409852;-0.933812;-0.018571;0.956243;-0.018571;-0.042073;0.085166;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;0.460194;-0.030680;0.920388;0.102204;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;0.704034;-0.806929;1;-0.225418;-0.118382;-0.017519;1.137094;-0.017519;0.157738;0.636937;0.369924;1;Sun Jan 21 12:06:08 2024
