Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:05:49 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;0.460194;0.018408;0.460194;0.180457;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;0.730329;1.900111;1;1.887011;1.733398;0.022199;1.098115;0.022199;1.230776;0.578472;0.369924;1;Sun Jan 21 14:06:14 2024
0.036816;0.000000;0.018408;0.000000;0.180580;0.000000;41.500000;112.500000;254.500000;104.500000;0.037541;0.656677;2.150943;1;1.141650;2.523300;0.028647;1.249058;0.028647;0.967174;0.518737;0.369924;1;Sun Jan 21 14:06:14 2024
0.033748;-0.460194;0.012272;-0.920388;0.180662;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;1.472533;2.713409;1;1.040548;6.302478;0.035413;0.409259;0.035413;1.014858;1.143930;0.369924;1;Sun Jan 21 14:06:14 2024
0.027612;-0.920388;0.006136;-0.920388;0.180703;0.000000;41.500000;110.500000;254.500000;104.500000;0.028162;-2.879454;1.613539;1;-0.666762;-5.575700;0.036560;-0.800603;0.036560;0.172093;-2.535936;0.369924;1;Sun Jan 21 14:06:14 2024
0.015340;-1.840777;-0.006136;-1.840777;0.180662;0.000000;41.500000;109.500000;252.500000;105.500000;0.018955;-1.380974;1.086046;1;-2.587744;-0.003831;0.030180;-1.508628;0.030180;-0.956976;-1.211993;0.369924;1;Sun Jan 21 14:06:14 2024
0.009204;-0.920388;-0.015340;-1.380583;0.180560;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-2.135719;0.270261;1;-0.560583;-3.336583;0.021181;-2.545109;0.021181;-1.349872;-1.912376;0.369924;1;Sun Jan 21 14:06:14 2024
0.000000;-1.380583;-0.021476;-0.920388;0.180417;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.707510;0.540510;1;-3.127201;3.487581;0.014262;-0.193722;0.014262;-1.037957;0.498053;0.369924;1;Sun Jan 21 14:06:14 2024
0.000000;0.000000;-0.024544;-0.460194;0.180253;0.000000;40.500000;105.500000;252.500000;105.500000;0.000000;-1.415052;0.000000;1;0.607291;-3.109710;0.009579;0.069910;0.009579;-0.702328;-1.255053;0.369924;1;Sun Jan 21 14:06:14 2024
-0.006136;-0.920388;-0.027612;-0.460194;0.180069;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.710895;-0.271542;1;-2.596888;-1.176484;0.003719;-0.829471;0.000000;-1.436916;-0.593968;0.369924;1;Sun Jan 21 14:06:14 2024
-0.009204;-0.460194;-0.033748;-0.920388;0.179844;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-0.710863;-0.543072;1;-0.460449;-0.620065;-0.001592;-1.368026;0.000000;0.000000;-0.595705;0.369924;1;Sun Jan 21 14:06:14 2024
-0.009204;0.000000;-0.036816;-0.460194;0.179598;0.000000;43.500000;102.500000;254.500000;104.500000;-0.009478;0.000000;-0.543072;1;0.290134;0.294079;-0.005459;0.140342;-0.005459;-0.818863;-0.041227;0.369924;1;Sun Jan 21 14:06:14 2024
-0.009204;0.000000;-0.036816;0.000000;0.179353;0.000000;41.500000;100.500000;253.500000;102.500000;-0.009434;0.006706;-0.540510;1;-0.456378;-0.413048;-0.007419;0.294978;-0.007419;-0.293934;-0.006869;0.369924;1;Sun Jan 21 14:06:14 2024
-0.009204;0.000000;-0.036816;0.000000;0.179108;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;2.122594;0.270261;1;-0.456133;5.434884;-0.004936;0.718356;-0.004936;0.372345;1.768669;0.369924;1;Sun Jan 21 14:06:14 2024
-0.006136;0.460194;-0.039884;-0.460194;0.178842;0.000000;43.500000;101.500000;253.500000;102.500000;-0.004762;-1.421822;-0.272835;1;1.900720;-3.341262;-0.002526;0.272786;0.000000;0.740451;-1.197567;0.369924;1;Sun Jan 21 14:06:14 2024
-0.012272;-0.920388;-0.042951;-0.460194;0.178555;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;0.714280;0.000000;1;-2.795353;2.440597;-0.002455;0.228844;0.000000;0.000000;0.583331;0.369924;1;Sun Jan 21 14:06:14 2024
-0.018408;-0.920388;-0.049087;-0.920388;0.178228;0.000000;42.500000;99.500000;253.500000;102.500000;-0.014217;-2.132558;-0.814577;1;-2.263542;-4.588980;-0.004737;-1.570080;-0.004737;-0.710500;-1.792600;0.369924;1;Sun Jan 21 14:06:15 2024
-0.021476;-0.460194;-0.055223;-0.920388;0.177860;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;0.710799;-0.543072;1;-0.873716;2.949038;-0.008223;-0.285441;-0.008223;-0.523018;0.568703;0.369924;1;Sun Jan 21 14:06:15 2024
-0.024544;-0.460194;-0.058291;-0.460194;0.177471;0.000000;43.500000;99.500000;253.500000;102.500000;-0.014285;-0.720953;-0.818455;1;-1.727722;-1.822152;-0.010017;-0.014360;-0.010017;-0.268967;-0.653971;0.369924;1;Sun Jan 21 14:06:15 2024
-0.027612;-0.460194;-0.061359;-0.460194;0.177062;0.000000;41.500000;96.500000;252.500000;104.500000;-0.037897;-3.541770;-2.171312;1;-1.834949;-9.407106;-0.017898;-1.659153;-0.017898;-1.182259;-2.905857;0.369924;1;Sun Jan 21 14:06:15 2024
-0.030680;-0.460194;-0.064427;-0.460194;0.176633;0.000000;41.500000;98.500000;253.500000;102.500000;-0.018866;2.854628;-1.080924;1;-1.942156;7.703442;-0.023037;-0.751676;-0.023037;-0.770848;2.428296;0.369924;1;Sun Jan 21 14:06:15 2024
-0.027612;0.460194;-0.058291;0.920388;0.176244;0.000000;41.500000;95.500000;252.500000;105.500000;-0.047358;-4.273836;-2.713409;1;-1.095509;-14.102304;-0.027976;-0.957227;-0.027976;-0.740737;-3.547524;0.369924;1;Sun Jan 21 14:06:15 2024
-0.024544;0.460194;-0.061359;-0.460194;0.175835;0.000000;42.500000;98.500000;253.500000;102.500000;-0.018955;4.260428;-1.086046;1;1.263005;11.627628;-0.030513;1.549680;-0.030513;-0.380693;3.724742;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;0.920388;-0.058291;-0.460194;0.175078;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;-0.710576;-1.357466;1;-2.479091;-4.607342;-0.026004;-0.017417;-0.026004;0.676461;-0.639894;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;0.920388;-0.058291;-0.460194;0.175078;0.000000;43.500000;98.500000;253.500000;102.500000;-0.019045;0.697040;-1.091216;1;2.976129;2.091011;-0.023728;1.278343;-0.023728;0.341338;0.707682;0.369924;1;Sun Jan 21 14:06:15 2024
-0.021476;-0.460194;-0.055223;0.460194;0.174710;0.000000;42.500000;99.500000;253.500000;102.500000;-0.014217;0.724240;-0.814577;1;-3.110838;0.327734;-0.020245;0.149047;-0.020245;0.522409;0.586462;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;0.460194;-0.055223;0.000000;0.174342;0.000000;41.500000;98.500000;253.500000;102.500000;-0.018866;-0.697295;-1.080924;1;0.733014;-2.421711;-0.018427;-0.236410;-0.018427;0.272774;-0.512638;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;0.000000;-0.052155;0.000000;0.173647;0.000000;41.500000;99.500000;253.500000;102.500000;-0.014150;0.707353;-0.810735;1;-1.510490;0.564042;-0.017484;0.177710;-0.017484;0.141445;0.629403;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;0.000000;-0.049087;0.460194;0.173319;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;0.700741;-0.543072;1;-0.763385;1.432851;-0.014702;0.611732;-0.014702;0.417331;0.635408;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;0.460194;-0.049087;0.000000;0.172992;0.000000;41.500000;100.500000;252.500000;104.500000;-0.018955;-1.421503;-1.086046;1;0.836902;-4.367003;-0.014462;-0.173869;-0.014462;0.035899;-1.154853;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;0.000000;-0.046019;0.460194;0.172685;0.000000;42.500000;98.500000;252.500000;104.500000;-0.028564;-1.441287;-1.636577;1;-1.406642;-5.189647;-0.019020;-1.569802;-0.019020;-0.683665;-1.125124;0.369924;1;Sun Jan 21 14:06:15 2024
-0.009204;0.920388;-0.039884;0.920388;0.172419;0.000000;43.500000;100.500000;253.500000;102.500000;-0.009524;2.856020;-0.545658;1;1.046131;5.680057;-0.019030;0.444009;-0.019030;-0.001435;2.461053;0.369924;1;Sun Jan 21 14:06:15 2024
0.000000;1.380583;-0.033748;0.920388;0.172194;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;0.013476;-0.540510;1;2.866360;-1.901846;-0.014344;1.689637;-0.014344;0.702869;0.072442;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;0.460194;-0.024544;1.380583;0.172031;0.000000;42.500000;102.500000;252.500000;102.500000;0.000000;1.415052;0.000000;1;-0.766785;1.365398;-0.009621;1.235953;-0.009621;0.708387;1.261670;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;1.380583;-0.018408;0.920388;0.171908;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;2.122500;0.810735;1;3.292095;4.295388;-0.001433;0.720720;0.000000;1.443209;1.845366;0.369924;1;Sun Jan 21 14:06:15 2024
0.015340;0.460194;-0.015340;0.460194;0.171806;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;0.720761;1.086046;1;1.162599;1.391376;0.007387;1.630090;0.007387;1.108124;0.620890;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;-0.460194;-0.015340;0.000000;0.171704;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;-0.710704;0.814577;1;-1.187268;-1.597734;0.011898;0.251100;0.011898;0.676536;-0.582559;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;-0.460194;-0.015340;0.000000;0.171601;0.000000;41.500000;107.500000;253.500000;102.500000;0.023581;1.404522;1.351065;1;-1.299900;4.129673;0.015330;-0.267419;0.015330;0.514819;1.145083;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;0.000000;-0.018408;-0.460194;0.171479;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;-3.537080;0.000000;1;0.944074;-8.489046;0.013593;-1.155748;0.013593;-0.260603;-2.959312;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;-0.920388;-0.018408;0.000000;0.171356;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;3.553837;1.357466;1;-3.012022;9.847627;0.012735;0.726271;0.012735;-0.128668;2.936505;0.369924;1;Sun Jan 21 14:06:15 2024
0.006136;0.460194;-0.018408;0.000000;0.171233;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-3.553837;0.000000;1;1.576823;-9.420210;0.012298;-1.015302;0.012298;-0.065556;-3.001591;0.369924;1;Sun Jan 21 14:06:15 2024
0.000000;-0.920388;-0.018408;0.000000;0.171110;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;0.000000;0.000000;1;-3.124512;0.268882;0.006266;-0.417263;0.006266;-0.904802;0.055262;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;0.460194;-0.015340;0.460194;0.171008;0.000000;41.500000;106.500000;252.500000;106.500000;0.000000;0.000000;0.000000;1;0.712457;-0.750643;0.003192;-1.115741;0.000000;-0.939850;0.007503;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;0.920388;-0.009204;0.920388;0.170947;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;-1.408409;-0.537973;1;1.673030;-5.275093;-0.000676;-0.168366;0.000000;0.000000;-1.110729;0.369924;1;Sun Jan 21 14:06:15 2024
0.015340;0.920388;-0.003068;0.920388;0.170926;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;2.115951;0.270261;1;1.888324;4.310569;-0.001490;0.701680;0.000000;0.000000;1.858259;0.369924;1;Sun Jan 21 14:06:15 2024
0.024544;1.380583;0.006136;1.380583;0.170967;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;2.135719;1.086046;1;2.956432;3.607198;0.005045;1.530638;0.005045;0.756784;1.802302;0.369924;1;Sun Jan 21 14:06:15 2024
0.033748;1.380583;0.015340;1.380583;0.171070;0.000000;42.500000;109.500000;254.500000;105.500000;0.018866;-0.013408;1.080924;1;3.279240;-1.840826;0.011844;1.484551;0.011844;1.019845;0.049592;0.369924;1;Sun Jan 21 14:06:15 2024
0.036816;0.460194;0.018408;0.460194;0.171192;0.000000;42.500000;110.500000;252.500000;105.500000;0.023805;0.740901;1.363928;1;1.896276;1.919920;0.016497;0.205735;0.016497;0.697992;0.697771;0.369924;1;Sun Jan 21 14:06:15 2024
0.039884;0.460194;0.021476;0.460194;0.171335;0.000000;42.500000;113.500000;254.500000;105.500000;0.037718;2.086939;2.161079;1;2.003770;5.449868;0.023491;0.757194;0.023491;1.049013;1.708909;0.369924;1;Sun Jan 21 14:06:15 2024
0.042951;0.460194;0.024544;0.460194;0.171499;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-2.103856;1.357466;1;2.111243;-5.722792;0.027026;0.273500;0.027026;0.530324;-1.775657;0.369924;1;Sun Jan 21 14:06:15 2024
0.036816;-0.920388;0.024544;0.000000;0.171663;0.000000;42.500000;114.500000;253.500000;103.500000;0.052086;4.258995;2.984282;1;-1.843621;12.430238;0.032351;1.325190;0.032351;0.798640;3.532875;0.369924;1;Sun Jan 21 14:06:15 2024
0.039884;0.460194;0.018408;-0.920388;0.171785;0.000000;41.500000;113.500000;253.500000;105.500000;0.037718;-2.155140;2.161079;1;4.248690;-3.488741;0.038502;0.030289;0.038502;0.922773;-1.910702;0.369924;1;Sun Jan 21 14:06:15 2024
0.033748;-0.920388;0.018408;0.000000;0.171908;0.000000;42.500000;114.500000;252.500000;106.500000;0.038077;0.053831;2.181641;1;-1.946405;1.006124;0.038202;0.173058;0.038202;-0.045088;-0.060190;0.369924;1;Sun Jan 21 14:06:15 2024
0.030680;-0.460194;0.012272;-0.920388;0.171990;0.000000;42.500000;111.500000;252.500000;106.500000;0.023805;-2.140770;1.363928;1;0.936485;-3.317371;0.034637;-2.131488;0.034637;-0.534690;-1.817119;0.369924;1;Sun Jan 21 14:06:15 2024
0.024544;-0.920388;0.009204;-0.460194;0.172051;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-0.727493;1.086046;1;-1.522701;-0.605284;0.028132;-1.006221;0.028132;-0.975722;-0.678094;0.369924;1;Sun Jan 21 14:06:15 2024
0.024544;0.000000;0.009204;0.000000;0.172113;0.000000;41.500000;112.500000;254.500000;105.500000;0.032852;2.084543;1.882282;1;0.714472;6.191214;0.027037;0.785625;0.027037;-0.164382;1.661003;0.369924;1;Sun Jan 21 14:06:15 2024
0.027612;0.460194;0.006136;-0.460194;0.172154;0.000000;42.500000;111.500000;252.500000;106.500000;0.023805;-1.357050;1.363928;1;3.071018;-2.281041;0.027667;0.474789;0.027667;0.094629;-1.191238;0.369924;1;Sun Jan 21 14:06:15 2024
0.024544;-0.460194;0.003068;-0.460194;0.172174;0.000000;41.500000;108.500000;254.500000;105.500000;0.014084;-1.458218;0.806929;1;-0.020631;-2.626947;0.023387;-1.013475;0.023387;-0.642090;-1.250980;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;-0.920388;-0.000000;-0.460194;0.172174;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;2.861943;1.900111;1;-1.732998;8.950610;0.023501;-0.089188;0.023501;0.017048;2.317165;0.369924;1;Sun Jan 21 14:06:15 2024
0.015340;-0.460194;-0.003068;-0.460194;0.172154;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-3.559427;0.540510;1;-0.348619;-8.485596;0.022418;-0.183740;0.022418;-0.162337;-3.050207;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;-0.920388;-0.015340;-1.840777;0.172051;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-0.707510;0.270261;1;0.194683;1.509945;0.014892;-0.983314;0.014892;-1.128964;-0.579173;0.369924;1;Sun Jan 21 14:06:15 2024
0.000000;-1.380583;-0.015340;0.000000;0.171949;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;-0.003322;0.268992;1;-4.622445;-0.253294;0.009895;-1.786671;0.009895;-0.749503;-0.145104;0.369924;1;Sun Jan 21 14:06:15 2024
0.000000;0.000000;-0.018408;-0.460194;0.171826;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.003322;0.270261;1;0.605521;0.891532;0.007349;0.620406;0.007349;-0.381872;0.004921;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;-0.460194;-0.024544;-0.920388;0.171663;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;0.000000;0.270261;1;-0.242092;1.460956;0.006058;0.657923;0.006058;-0.193749;-0.038332;0.369924;1;Sun Jan 21 14:06:15 2024
-0.006136;-0.460194;-0.027612;-0.460194;0.171479;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-0.707542;0.000000;1;-1.096302;-1.354265;0.004243;-0.790773;0.004243;-0.272204;-0.657395;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;-0.920388;-0.036816;-0.460194;0.171008;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;-0.451858;1.392674;0.002162;-0.573212;0.000000;-0.636447;-0.020081;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;-0.460194;-0.042951;-0.920388;0.170722;0.000000;40.500000;103.500000;253.500000;103.500000;0.000000;0.000000;0.000000;1;-0.774237;1.212606;0.001101;0.215493;0.000000;0.000000;-0.068486;0.369924;1;Sun Jan 21 14:06:15 2024
-0.027612;-1.380583;-0.049087;-0.920388;0.170395;0.000000;41.500000;102.500000;252.500000;106.500000;-0.018955;-2.843261;-1.086046;1;-4.085909;-6.541435;-0.004087;-1.073816;-0.004087;-0.612990;-2.404603;0.369924;1;Sun Jan 21 14:06:15 2024
-0.033748;-0.920388;-0.052155;-0.460194;0.170047;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;0.710704;-0.814577;1;-3.560695;2.189784;-0.010216;-1.231721;-0.010216;-0.919399;0.586594;0.369924;1;Sun Jan 21 14:06:15 2024
-0.030680;0.460194;-0.055223;-0.460194;0.169679;0.000000;40.500000;99.500000;254.500000;104.500000;-0.023360;-1.371478;-1.338443;1;1.033494;-3.563976;-0.014419;-0.786496;-0.014419;-0.630456;-1.142157;0.369924;1;Sun Jan 21 14:06:15 2024
-0.030680;0.000000;-0.052155;0.460194;0.169331;0.000000;41.500000;97.500000;252.500000;106.500000;-0.042628;-2.890193;-2.442415;1;-1.956767;-9.300145;-0.023527;-0.948867;-0.023527;-1.366179;-2.346076;0.369924;1;Sun Jan 21 14:06:15 2024
-0.024544;0.920388;-0.046019;0.920388;0.169024;0.000000;40.500000;99.500000;252.500000;106.500000;-0.033007;1.443197;-1.891155;1;0.496048;1.652402;-0.030533;-1.099098;-0.030533;-1.050872;1.344935;0.369924;1;Sun Jan 21 14:06:15 2024
-0.012272;1.840777;-0.036816;1.380583;0.168779;0.000000;42.500000;100.500000;253.500000;104.500000;-0.018955;2.107770;-1.086046;1;3.169173;2.622073;-0.028297;1.135824;-0.028297;0.335278;1.853662;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;1.380583;-0.027612;1.380583;0.168595;0.000000;41.500000;102.500000;254.500000;105.500000;-0.014084;0.730725;-0.806929;1;2.000271;-0.834152;-0.022519;2.554294;-0.022519;0.866823;0.726781;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;0.920388;-0.018408;1.380583;0.168472;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;2.823432;0.271542;1;0.718573;5.076900;-0.013764;1.584664;-0.013764;1.313126;2.455458;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;0.920388;-0.015340;0.460194;0.168370;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.704157;0.540510;1;2.432561;1.097360;-0.003538;0.613482;0.000000;2.064669;0.652970;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;0.460194;-0.015340;0.000000;0.168267;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;-0.704157;0.271542;1;1.800160;-1.897050;0.001673;0.552484;0.000000;0.000000;-0.560050;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;-0.460194;-0.012272;0.460194;0.168186;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.003353;0.270261;1;-2.048340;-0.759823;0.003171;-0.374478;0.000000;0.000000;0.005616;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;0.460194;-0.009204;0.460194;0.168124;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;1.425016;0.814577;1;1.043349;3.248291;0.006258;0.112506;0.006258;0.938730;1.208450;0.369924;1;Sun Jan 21 14:06:15 2024
0.015340;0.460194;-0.009204;0.000000;0.168063;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;0.697295;1.080924;1;1.902903;2.124389;0.011300;1.223925;0.011300;0.756336;0.574292;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;-0.460194;-0.012272;-0.460194;0.167981;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-2.122311;0.270261;1;-0.441886;-4.743953;0.011540;-0.155756;0.011540;0.035939;-1.778838;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;-0.460194;-0.012272;0.000000;0.167899;0.000000;42.500000;108.500000;252.500000;105.500000;0.014285;1.435169;0.818455;1;-1.301297;4.029765;0.010539;-0.774053;0.010539;-0.150176;1.168999;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;0.000000;-0.015340;-0.460194;0.167797;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;-0.714183;0.545658;1;0.942657;-1.003515;0.011207;-0.374792;0.011207;0.100271;-0.622988;0.369924;1;Sun Jan 21 14:06:15 2024
0.006136;-0.460194;-0.015340;0.000000;0.167695;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;1.401325;1.080924;1;-1.408729;3.934522;0.012671;1.530806;0.012671;0.219575;1.113819;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;-0.460194;-0.018408;-0.460194;0.167572;0.000000;43.500000;105.500000;253.500000;103.500000;0.009524;-1.401325;0.545658;1;-0.769486;-2.773319;0.013417;-0.360331;0.013417;0.111874;-1.195556;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;-0.920388;-0.024544;-0.920388;0.167408;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-0.720986;0.270261;1;-1.729834;-0.267519;0.010328;-1.296767;0.010328;-0.463391;-0.621176;0.369924;1;Sun Jan 21 14:06:15 2024
-0.009204;-0.920388;-0.027612;-0.460194;0.167224;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-2.122594;-0.540510;1;-2.696779;-5.095506;0.004105;-1.567202;0.004105;-0.933344;-1.811105;0.369924;1;Sun Jan 21 14:06:15 2024
-0.012272;-0.460194;-0.030680;-0.460194;0.167020;0.000000;41.500000;102.500000;254.500000;106.500000;-0.018777;-1.401518;-1.075851;1;-1.312215;-3.229891;-0.004826;-1.020871;-0.004826;-1.339651;-1.136082;0.369924;1;Sun Jan 21 14:06:15 2024
-0.009204;0.460194;-0.027612;0.460194;0.166836;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;-0.026691;-1.086046;1;0.286083;-1.297785;-0.011711;-0.999638;-0.011711;-1.032749;0.000073;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;0.920388;-0.021476;0.920388;0.166693;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;2.843261;0.000000;1;1.246738;5.819875;-0.010614;1.309212;-0.010614;0.164437;2.416467;0.369924;1;Sun Jan 21 14:06:15 2024
0.006136;1.380583;-0.015340;0.920388;0.166590;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.710895;-0.271542;1;3.066844;-3.621393;-0.006570;1.617296;-0.006570;0.606637;-0.538341;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;0.460194;-0.009204;0.920388;0.166529;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;2.132654;0.543072;1;0.185452;4.284058;-0.002185;0.872758;0.000000;0.985511;1.853463;0.369924;1;Sun Jan 21 14:06:15 2024
0.015340;0.920388;-0.006136;0.460194;0.166488;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.710799;0.814577;1;2.644618;1.285862;0.004697;0.075599;0.004697;0.704497;0.621920;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;0.460194;-0.003068;0.460194;0.166468;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;2.131696;1.628825;1;1.260279;5.277005;0.012850;2.193605;0.012850;1.222942;1.762117;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;0.000000;-0.003068;0.000000;0.166447;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;0.000000;1.628825;1;0.515061;0.483398;0.020488;1.058720;0.020488;1.145781;-0.033345;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;-0.920388;-0.009204;-0.920388;0.166386;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-2.849201;0.540510;1;-1.190628;-5.661822;0.019722;-1.838199;0.019722;-0.114849;-2.383938;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;-1.380583;-0.015340;-0.920388;0.166284;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-1.415052;0.000000;1;-3.010530;-2.114851;0.012362;-2.340892;0.012362;-1.104110;-1.209653;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;-0.920388;-0.018408;-0.460194;0.166161;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;-2.122500;-0.810735;1;-2.485540;-5.095213;0.002829;-1.489094;0.000000;-1.854261;-1.792154;0.369924;1;Sun Jan 21 14:06:15 2024
0.000000;0.460194;-0.018408;0.000000;0.166038;0.000000;42.500000;104.500000;252.500000;106.500000;-0.009524;0.693972;-0.545658;1;1.356548;1.632904;-0.004364;-0.210820;-0.004364;-0.654527;0.594890;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;0.460194;-0.015340;0.460194;0.165936;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;2.850287;0.543072;1;0.717529;6.676587;-0.002234;1.351148;0.000000;0.654527;2.358314;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;1.380583;-0.009204;0.920388;0.165874;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-0.006706;0.540510;1;3.282833;-1.560640;0.003499;1.904909;0.000000;0.000000;-0.013916;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;0.000000;-0.009204;0.000000;0.165813;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.717505;0.814577;1;0.300422;2.256994;0.007582;0.539818;0.007582;1.137276;0.656645;0.369924;1;Sun Jan 21 14:06:15 2024
0.006136;-0.460194;-0.012272;-0.460194;0.165670;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;-0.010058;0.810735;1;-1.304247;0.129742;0.010819;-0.782561;0.010819;0.485506;-0.036192;0.369924;1;Sun Jan 21 14:06:15 2024
