Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:04:45 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.171806;7.363108;0.196350;8.590292;0.103467;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;15.815864;-12.212782;-0.078770;0.393637;-0.078770;1.692136;1.557920;0.369924;1;Sun Jan 21 15:04:58 2024
0.303728;10.553788;0.331340;10.799225;0.107609;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;27.195070;-16.522207;-0.067993;-1.779948;-0.067993;0.862143;1.282627;0.369924;1;Sun Jan 21 15:04:58 2024
0.469398;13.253594;0.487806;12.517283;0.113706;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;38.981796;-18.022495;-0.062503;0.389248;-0.062503;0.439262;1.699627;0.369924;1;Sun Jan 21 15:04:58 2024
0.662680;15.462526;0.653476;13.253594;0.121875;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;51.767391;-18.693860;-0.059705;0.737470;-0.059705;0.223804;1.916810;0.369924;1;Sun Jan 21 15:04:58 2024
0.880505;17.426022;0.822214;13.499031;0.132152;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;65.448468;-18.990478;-0.058280;-0.415155;-0.058280;0.114028;2.021668;0.369924;1;Sun Jan 21 15:04:58 2024
1.122874;19.389517;0.978680;12.517283;0.144386;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;82.041216;-17.478150;-0.057554;-0.275909;-0.057554;0.058097;2.072502;0.369924;1;Sun Jan 21 15:04:58 2024
1.380583;20.616702;1.122874;11.535536;0.158422;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;96.829036;-16.547728;-0.057184;0.320059;-0.057184;0.029601;1.942155;0.369924;1;Sun Jan 21 15:04:58 2024
1.659767;22.334760;1.248660;10.062914;0.174030;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;114.823022;-14.696228;-0.056995;0.079816;-0.056995;0.015081;1.843328;0.369924;1;Sun Jan 21 15:04:58 2024
1.960427;24.052819;1.349903;8.099419;0.190904;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;134.442215;-12.286797;-0.056899;-0.250128;-0.056899;0.007684;1.659760;0.369924;1;Sun Jan 21 15:04:58 2024
2.285631;26.016314;1.420466;5.645049;0.208660;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;156.605662;-9.241102;-0.056850;0.032925;-0.056850;0.003915;1.411837;0.369924;1;Sun Jan 21 15:04:58 2024
2.647651;28.961557;1.454214;2.699806;0.226837;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;184.162152;-5.563719;-0.056825;0.189128;-0.056825;0.001995;1.094598;0.369924;1;Sun Jan 21 15:04:58 2024
3.058758;32.888548;1.438874;-1.227185;0.244823;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;218.380174;-0.437543;-0.056812;-0.116888;-0.056812;0.001016;0.707774;0.369924;1;Sun Jan 21 15:04:58 2024
-2.801049;-468.784529;1.414330;-1.963495;0.262502;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;-1622.200057;-0.951840;-0.056806;-0.107880;-0.056806;0.000518;0.173412;0.369924;1;Sun Jan 21 15:04:58 2024
-2.414486;30.925053;1.423534;0.736311;0.280297;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;7.698924;-5.420844;-0.056803;0.164353;-0.056803;0.000264;0.156429;0.369924;1;Sun Jan 21 15:04:58 2024
-2.073942;27.243499;1.472622;3.926991;0.298704;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;2.999046;-9.327031;-0.056801;0.007308;-0.056801;0.000134;0.579380;0.369924;1;Sun Jan 21 15:04:58 2024
-1.761010;25.034566;1.555457;6.626797;0.318148;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;2.798364;-12.488796;-0.056800;-0.158262;-0.056800;0.000068;1.003882;0.369924;1;Sun Jan 21 15:04:58 2024
-1.472622;23.071071;1.659767;8.344855;0.338895;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;4.047622;-14.320032;-0.056800;0.086609;-0.056800;0.000035;1.358816;0.369924;1;Sun Jan 21 15:04:58 2024
-1.202641;21.598449;1.788622;10.308351;0.361252;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;5.771265;-17.027304;-0.056799;0.098845;-0.056799;0.000018;1.579467;0.369924;1;Sun Jan 21 15:04:58 2024
-0.948000;20.371265;1.942020;12.271846;0.385528;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;7.684259;-19.558574;-0.056799;-0.142634;-0.056799;0.000009;1.867577;0.369924;1;Sun Jan 21 15:04:58 2024
-0.705631;19.389517;2.119961;14.235342;0.412027;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;9.899033;-22.157955;-0.056799;-0.008151;-0.056799;0.000005;2.147946;0.369924;1;Sun Jan 21 15:04:58 2024
-0.478602;18.162333;2.319379;15.953400;0.441019;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;0.000000;-3.255021;0;11.114491;-24.377028;-0.056799;0.142259;-0.056799;0.000002;2.434551;0.369924;1;Sun Jan 21 15:04:58 2024
