Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:50:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.000000;-0.024544;-0.306796;0.179292;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.947860;0.271542;1;0.246598;2.722048;0.000923;-0.048169;0.000000;0.000000;0.718303;0.369924;1;Sun Jan 21 14:50:23 2024
-0.006136;-0.306796;-0.027612;-0.306796;0.179016;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.473930;0.000000;1;-0.855426;-1.225731;0.001632;0.534373;0.000000;0.000000;-0.509057;0.369924;1;Sun Jan 21 14:50:23 2024
-0.012272;-0.613592;-0.033748;-0.613592;0.178678;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;-1.415000;-0.810735;1;-1.567188;-2.891036;-0.002638;-0.582289;0.000000;0.000000;-1.131113;0.369924;1;Sun Jan 21 14:50:23 2024
-0.018408;-0.613592;-0.042951;-0.920388;0.178249;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;0.471632;-0.540510;1;-1.279095;2.713221;-0.007127;-0.970967;-0.007127;-0.712677;0.489947;0.369924;1;Sun Jan 21 14:50:23 2024
-0.018408;0.000000;-0.046019;-0.306796;0.177788;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.004471;-0.543072;1;-0.279885;-0.349191;-0.008268;0.114252;-0.008268;-0.114156;-0.136297;0.369924;1;Sun Jan 21 14:50:24 2024
-0.024544;-0.613592;-0.046019;0.000000;0.177328;0.000000;41.500000;102.500000;252.500000;107.500000;-0.023692;-1.421386;-1.357466;1;-2.992061;-4.297716;-0.012346;0.034376;-0.012346;-0.407782;-1.154558;0.369924;1;Sun Jan 21 14:50:24 2024
-0.027612;-0.306796;-0.052155;-0.613592;0.176807;0.000000;42.500000;102.500000;252.500000;107.500000;-0.023805;-0.011278;-1.363928;1;-1.103738;0.883101;-0.017937;-0.927443;-0.017937;-0.559054;0.196373;0.369924;1;Sun Jan 21 14:50:24 2024
-0.024544;0.306796;-0.049087;0.306796;0.176316;0.000000;42.500000;100.500000;253.500000;109.500000;-0.042628;-1.882316;-2.442415;1;-0.499797;-6.614750;-0.025428;-1.421435;-0.025428;-0.749147;-1.569288;0.369924;1;Sun Jan 21 14:50:24 2024
-0.018408;0.613592;-0.039884;0.920388;0.175917;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;3.314980;-0.543072;1;-0.290235;7.392633;-0.025732;1.346074;-0.025732;-0.030401;3.066327;0.369924;1;Sun Jan 21 14:50:24 2024
0.000000;1.840777;-0.027612;1.227185;0.175641;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;0.947839;0.000000;1;3.846875;-0.797457;-0.015435;1.848375;-0.015435;1.029754;0.583206;0.369924;1;Sun Jan 21 14:50:24 2024
0.009204;0.920388;-0.015340;1.227185;0.175487;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-0.471695;-0.270261;1;1.180848;-3.414084;-0.009021;0.689366;-0.009021;0.641410;-0.290326;0.369924;1;Sun Jan 21 14:50:24 2024
0.012272;0.306796;-0.012272;0.306796;0.175365;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.945625;0.271542;1;0.792794;2.380279;-0.004590;-0.456423;-0.004590;0.443006;0.987560;0.369924;1;Sun Jan 21 14:50:24 2024
0.021476;0.920388;-0.003068;0.920388;0.175334;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;0.941070;0.810735;1;2.109386;0.690800;0.002293;0.722270;0.000000;0.459049;0.700256;0.369924;1;Sun Jan 21 14:50:24 2024
0.030680;0.920388;0.006136;0.920388;0.175395;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.480508;1.086046;1;2.432235;-0.025455;0.009286;1.212704;0.009286;0.928555;0.404813;0.369924;1;Sun Jan 21 14:50:24 2024
0.036816;0.613592;0.009204;0.306796;0.175487;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.947328;1.628825;1;2.653527;2.536596;0.016349;0.444951;0.016349;0.706386;0.809489;0.369924;1;Sun Jan 21 14:50:24 2024
0.042951;0.613592;0.015340;0.613592;0.175641;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;1.419983;2.442415;1;2.370809;3.155043;0.025753;0.854402;0.025753;0.940368;1.050409;0.369924;1;Sun Jan 21 14:50:24 2024
0.042951;0.000000;0.015340;0.000000;0.175794;0.000000;42.500000;114.500000;253.500000;102.500000;0.056811;1.418265;3.255021;1;1.377004;4.486066;0.037504;1.537740;0.037504;1.175056;1.020711;0.369924;1;Sun Jan 21 14:50:24 2024
0.036816;-0.613592;0.006136;-0.920388;0.175856;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;-1.418265;2.442415;1;0.670955;-1.704182;0.043491;-0.033755;0.043491;0.598691;-1.421839;0.369924;1;Sun Jan 21 14:50:24 2024
0.018408;-1.840777;-0.009204;-1.533981;0.175764;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;-0.946500;1.900111;1;-2.962851;1.121621;0.040742;-1.281685;0.040742;-0.274807;-0.834095;0.369924;1;Sun Jan 21 14:50:24 2024
0.000000;-1.840777;-0.030680;-2.147573;0.175457;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-3.316319;0.000000;1;-2.607589;-4.975622;0.028890;-2.419214;0.028890;-1.185257;-2.898616;0.369924;1;Sun Jan 21 14:50:24 2024
-0.018408;-1.840777;-0.046019;-1.533981;0.174997;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.473930;-0.271542;1;-4.253724;1.862650;0.013557;-1.395474;0.013557;-1.533258;-0.316522;0.369924;1;Sun Jan 21 14:50:24 2024
-0.024544;-0.613592;-0.058291;-1.227185;0.174414;0.000000;43.500000;102.500000;253.500000;104.500000;-0.009524;-0.478422;-0.545658;1;-0.977400;0.338880;0.003410;-0.585603;0.000000;-1.355733;-0.524425;0.369924;1;Sun Jan 21 14:50:24 2024
-0.030680;-0.613592;-0.064427;-0.613592;0.173769;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;-2.819443;-2.161079;1;-2.187706;-7.132541;-0.009846;-1.028450;-0.009846;-0.984610;-2.374914;0.369924;1;Sun Jan 21 14:50:24 2024
-0.039884;-0.920388;-0.070563;-0.613592;0.173064;0.000000;42.500000;97.500000;253.500000;108.500000;-0.052086;-1.436760;-2.984282;1;-3.509672;-2.895566;-0.027036;-2.083803;-0.027036;-1.719030;-0.876581;0.369924;1;Sun Jan 21 14:50:24 2024
-0.033748;0.613592;-0.067495;0.306796;0.172389;0.000000;42.500000;98.500000;253.500000;107.500000;-0.042628;0.945736;-2.442415;1;0.191179;1.166957;-0.036999;-0.688348;-0.036999;-0.996245;0.951413;0.369924;1;Sun Jan 21 14:50:24 2024
-0.015340;1.840777;-0.049087;1.840777;0.171898;0.000000;42.500000;100.500000;252.500000;106.500000;-0.028564;1.406453;-1.636577;1;2.326955;-0.484311;-0.036307;1.737830;-0.036307;0.069170;1.211308;0.369924;1;Sun Jan 21 14:50:24 2024
0.000000;1.533981;-0.033748;1.533981;0.171560;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;1.908527;-0.543072;1;2.368650;2.036212;-0.027826;1.998242;-0.027826;0.848075;1.746827;0.369924;1;Sun Jan 21 14:50:24 2024
0.018408;1.840777;-0.015340;1.840777;0.171407;0.000000;41.500000;107.500000;252.500000;105.500000;0.009478;1.895678;0.543072;1;3.511449;1.490446;-0.014178;1.303307;-0.014178;1.364885;1.586736;0.369924;1;Sun Jan 21 14:50:24 2024
0.033748;1.533981;-0.003068;1.227185;0.171376;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;0.467161;0.810735;1;4.055774;-0.853588;-0.001430;0.988123;0.000000;1.417755;0.418427;0.369924;1;Sun Jan 21 14:50:24 2024
0.042951;0.920388;0.006136;0.920388;0.171438;0.000000;42.500000;111.500000;253.500000;101.500000;0.047358;3.320793;2.713409;1;2.887133;7.954541;0.014353;1.930560;0.014353;1.435327;2.807522;0.369924;1;Sun Jan 21 14:50:24 2024
0.052155;0.920388;0.012272;0.613592;0.171560;0.000000;42.500000;112.500000;252.500000;103.500000;0.042831;-0.452700;2.454032;1;3.712857;-2.348378;0.029427;0.972041;0.029427;1.507403;-0.691552;0.369924;1;Sun Jan 21 14:50:24 2024
0.046019;-0.613592;0.009204;-0.306796;0.171652;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;-0.020274;2.442415;1;0.012588;1.741060;0.035948;0.129900;0.035948;0.652049;0.033693;0.369924;1;Sun Jan 21 14:50:24 2024
0.036816;-0.920388;-0.000000;-0.920388;0.171652;0.000000;42.500000;110.500000;254.500000;103.500000;0.033007;-0.962131;1.891155;1;-0.309309;-0.355542;0.036861;-1.151118;0.036861;0.091333;-0.935165;0.369924;1;Sun Jan 21 14:50:24 2024
0.027612;-0.920388;-0.009204;-0.920388;0.171560;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;-1.405180;1.086046;1;-0.632127;-1.524679;0.031522;-0.951400;0.031522;-0.533931;-1.240006;0.369924;1;Sun Jan 21 14:50:24 2024
0.021476;-0.613592;-0.021476;-1.227185;0.171346;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.952139;0.540510;1;0.655513;0.123019;0.023021;-0.983539;0.023021;-0.850052;-0.795353;0.369924;1;Sun Jan 21 14:50:24 2024
0.015340;-0.613592;-0.027612;-0.613592;0.171070;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;0.485106;0.818455;1;-0.555161;2.560576;0.017545;-0.275833;0.017545;-0.547618;0.322437;0.369924;1;Sun Jan 21 14:50:24 2024
0.015340;0.000000;-0.033748;-0.613592;0.170732;0.000000;41.500000;106.500000;253.500000;100.500000;0.028294;1.400959;1.621146;1;1.444701;4.867815;0.019380;1.036619;0.019380;0.183452;1.010045;0.369924;1;Sun Jan 21 14:50:24 2024
0.009204;-0.613592;-0.042951;-0.920388;0.170303;0.000000;41.500000;104.500000;252.500000;102.500000;0.009478;-1.881594;0.543072;1;-0.256534;-3.752808;0.019136;-0.030123;0.019136;-0.024383;-1.804558;0.369924;1;Sun Jan 21 14:50:24 2024
-0.012272;-2.147573;-0.061359;-1.840777;0.169689;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-1.891207;-0.540510;1;-4.494280;-1.526034;0.009761;-1.815472;0.009761;-0.937514;-1.481757;0.369924;1;Sun Jan 21 14:50:24 2024
-0.024544;-1.227185;-0.076699;-1.533981;0.168922;0.000000;41.500000;97.500000;253.500000;101.500000;-0.018866;-0.943200;-1.080924;1;-2.432808;-0.225969;-0.001966;-1.934627;0.000000;-0.976065;-0.802398;0.369924;1;Sun Jan 21 14:50:24 2024
-0.033748;-0.920388;-0.085903;-0.920388;0.168063;0.000000;42.500000;96.500000;253.500000;103.500000;-0.033163;-1.429751;-1.900111;1;-2.755872;-2.981968;-0.013759;-0.762794;-0.013759;-1.375914;-1.216675;0.369924;1;Sun Jan 21 14:50:24 2024
-0.039884;-0.613592;-0.095107;-0.920388;0.167112;0.000000;41.500000;95.500000;252.500000;103.500000;-0.037897;-0.473335;-2.171312;1;-1.970432;-0.288313;-0.024434;-0.416766;-0.024434;-1.067499;-0.269859;0.369924;1;Sun Jan 21 14:50:24 2024
-0.039884;0.000000;-0.095107;0.000000;0.166161;0.000000;42.500000;93.500000;252.500000;105.500000;-0.057081;-1.918424;-3.270488;1;-1.473667;-6.352756;-0.035738;-1.421677;-0.035738;-1.130350;-1.551905;0.369924;1;Sun Jan 21 14:50:24 2024
-0.039884;0.000000;-0.095107;0.000000;0.165210;0.000000;41.500000;93.500000;253.500000;101.500000;-0.037718;1.936283;-2.161079;1;-1.472716;4.716237;-0.041453;0.118550;-0.041453;-0.571534;1.926722;0.369924;1;Sun Jan 21 14:50:24 2024
-0.021476;1.840777;-0.079767;1.533981;0.164412;0.000000;41.500000;95.500000;253.500000;100.500000;-0.023581;1.413742;-1.351065;1;2.657792;-0.441776;-0.036151;1.540362;-0.036151;0.530229;1.051065;0.369924;1;Sun Jan 21 14:50:24 2024
-0.012272;0.920388;-0.070563;0.920388;0.163706;0.000000;42.500000;98.500000;253.500000;100.500000;-0.009478;1.410214;-0.543072;1;0.993092;1.695000;-0.026525;1.981366;-0.026525;0.962586;1.298429;0.369924;1;Sun Jan 21 14:50:24 2024
-0.003068;0.920388;-0.064427;0.613592;0.163062;0.000000;42.500000;99.500000;253.500000;99.500000;0.000000;0.947839;0.000000;1;1.819583;0.884507;-0.015838;0.635175;-0.015838;1.068632;0.776713;0.369924;1;Sun Jan 21 14:50:24 2024
0.000000;0.306796;-0.058291;0.613592;0.162479;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;0.473930;0.271542;1;-0.066623;-0.074924;-0.006908;0.372487;-0.006908;0.893086;0.382527;0.369924;1;Sun Jan 21 14:50:24 2024
0.000000;0.000000;-0.058291;0.000000;0.161896;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-1.421769;-0.543072;1;-0.065028;-3.942682;-0.004681;-0.281402;-0.004681;0.222617;-1.142972;0.369924;1;Sun Jan 21 14:50:24 2024
0.000000;0.000000;-0.055223;0.306796;0.161344;0.000000;42.500000;100.500000;252.500000;101.500000;-0.004762;0.471652;-0.272835;1;-0.567412;0.995537;-0.005877;-0.484077;-0.005877;-0.119545;0.548688;0.369924;1;Sun Jan 21 14:50:24 2024
0.009204;0.920388;-0.049087;0.613592;0.160853;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;0.476187;0.000000;1;2.247240;0.026261;-0.004162;0.048732;-0.004162;0.171502;0.386832;0.369924;1;Sun Jan 21 14:50:24 2024
0.018408;0.920388;-0.039884;0.920388;0.160454;0.000000;42.500000;103.500000;253.500000;99.500000;0.018955;1.895508;1.086046;1;2.072711;3.681019;0.002527;1.657448;0.000000;0.416190;1.596447;0.369924;1;Sun Jan 21 14:50:24 2024
0.027612;0.920388;-0.030680;0.920388;0.160148;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.947669;0.543072;1;2.395928;-4.183924;0.008260;0.430147;0.008260;0.825954;-0.889778;0.369924;1;Sun Jan 21 14:50:24 2024
0.027612;0.000000;-0.027612;0.306796;0.159871;0.000000;42.500000;106.500000;254.500000;100.500000;0.028294;1.881594;1.621146;1;0.402791;5.533116;0.013470;0.308025;0.013470;0.521057;1.742688;0.369924;1;Sun Jan 21 14:50:24 2024
0.036816;0.920388;-0.021476;0.613592;0.159657;0.000000;42.500000;106.500000;252.500000;101.500000;0.023805;-0.448931;1.363928;1;3.217167;-2.332385;0.019638;0.156176;0.019638;0.616767;-0.596634;0.369924;1;Sun Jan 21 14:50:24 2024
0.033748;-0.306796;-0.021476;0.000000;0.159442;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;0.462333;1.628825;1;0.121668;2.228221;0.022813;0.748815;0.022813;0.317529;0.466885;0.369924;1;Sun Jan 21 14:50:24 2024
0.036816;0.306796;-0.021476;0.000000;0.159227;0.000000;41.500000;106.500000;252.500000;100.500000;0.028428;0.000000;1.628825;1;2.223945;0.422188;0.025565;-0.260488;0.025565;0.275145;-0.121423;0.369924;1;Sun Jan 21 14:50:24 2024
0.033748;-0.306796;-0.024544;-0.306796;0.158982;0.000000;42.500000;107.500000;252.500000;100.500000;0.033321;0.489264;1.909152;1;0.625064;2.538968;0.028166;0.142794;0.028166;0.260154;0.346793;0.369924;1;Sun Jan 21 14:50:24 2024
0.033748;0.000000;-0.027612;-0.306796;0.158706;0.000000;42.500000;106.500000;254.500000;100.500000;0.028294;-0.502666;1.621146;1;1.625103;-0.390029;0.029459;0.177149;0.029459;0.129262;-0.572941;0.369924;1;Sun Jan 21 14:50:24 2024
0.024544;-0.920388;-0.036816;-0.920388;0.158337;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;-0.460209;1.357466;1;-0.685754;1.051984;0.027756;-0.366662;0.027756;-0.170238;-0.420808;0.369924;1;Sun Jan 21 14:50:24 2024
0.015340;-0.920388;-0.046019;-0.920388;0.157877;0.000000;42.500000;104.500000;252.500000;100.500000;0.019045;-0.464693;1.091216;1;-1.008204;0.677132;0.024621;-0.786528;0.024621;-0.313522;-0.505754;0.369924;1;Sun Jan 21 14:50:24 2024
0.006136;-0.920388;-0.058291;-1.227185;0.157294;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;-0.956693;0.543072;1;-0.827595;-0.232516;0.019538;-0.546786;0.019538;-0.508263;-0.888745;0.369924;1;Sun Jan 21 14:50:24 2024
-0.003068;-0.920388;-0.070563;-1.227185;0.156589;0.000000;41.500000;98.500000;253.500000;98.500000;0.000000;-0.947839;0.000000;1;-1.144701;-0.356278;0.012279;-0.659780;0.012279;-0.725951;-0.851147;0.369924;1;Sun Jan 21 14:50:24 2024
-0.012272;-0.920388;-0.079767;-0.920388;0.155791;0.000000;42.500000;97.500000;254.500000;100.500000;-0.014150;-1.415000;-0.810735;1;-1.964651;-2.364654;0.002787;-1.311711;0.000000;-1.227895;-1.214438;0.369924;1;Sun Jan 21 14:50:24 2024
-0.024544;-1.227185;-0.092039;-1.227185;0.154871;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;-0.006705;-0.814577;1;-2.891103;1.979391;-0.005536;-0.662961;-0.005536;-0.553586;0.059646;0.369924;1;Sun Jan 21 14:50:24 2024
-0.027612;-0.306796;-0.098175;-0.613592;0.153889;0.000000;41.500000;92.500000;253.500000;98.500000;-0.028294;-1.407728;-1.621146;1;-1.004345;-3.613650;-0.013244;-0.490369;-0.013244;-0.770845;-1.274455;0.369924;1;Sun Jan 21 14:50:24 2024
-0.033748;-0.613592;-0.104311;-0.613592;0.152846;0.000000;41.500000;91.500000;253.500000;101.500000;-0.047135;-1.884054;-2.700629;1;-2.213239;-4.454537;-0.025243;-1.302121;-0.025243;-1.199891;-1.401291;0.369924;1;Sun Jan 21 14:50:24 2024
-0.033748;0.000000;-0.104311;0.000000;0.151803;0.000000;42.500000;92.500000;253.500000;101.500000;-0.042628;0.450668;-2.442415;1;-1.218544;0.630518;-0.034871;-1.065613;-0.034871;-0.962810;0.583065;0.369924;1;Sun Jan 21 14:50:24 2024
-0.021476;1.227185;-0.092039;1.227185;0.150882;0.000000;41.500000;92.500000;253.500000;100.500000;-0.037718;0.491024;-2.161079;1;1.200226;-1.889022;-0.037468;0.551966;-0.037468;-0.259649;0.455585;0.369924;1;Sun Jan 21 14:50:24 2024
-0.009204;1.227185;-0.079767;1.227185;0.150085;0.000000;41.500000;94.500000;252.500000;99.500000;-0.023692;1.402570;-1.357466;1;1.631570;1.139418;-0.034148;1.552714;-0.034148;0.332018;1.358096;0.369924;1;Sun Jan 21 14:50:24 2024
0.009204;1.840777;-0.064427;1.533981;0.149440;0.000000;42.500000;99.500000;252.500000;99.500000;0.000000;2.369225;0.000000;1;3.774622;3.141807;-0.023208;1.420871;-0.023208;1.094007;2.012941;0.369924;1;Sun Jan 21 14:50:24 2024
0.024544;1.533981;-0.049087;1.533981;0.148950;0.000000;42.500000;101.500000;252.500000;98.500000;0.014285;1.428474;0.818455;1;3.318632;0.832857;-0.008322;1.633461;-0.008322;1.488593;1.139758;0.369924;1;Sun Jan 21 14:50:24 2024
0.033748;0.920388;-0.039884;0.920388;0.148551;0.000000;41.500000;103.500000;252.500000;97.500000;0.028428;1.414362;1.628825;1;2.648290;2.506890;0.006233;1.615979;0.006233;1.455501;1.188620;0.369924;1;Sun Jan 21 14:50:24 2024
0.036816;0.306796;-0.036816;0.306796;0.148183;0.000000;42.500000;104.500000;252.500000;97.500000;0.033321;0.489264;1.909152;1;1.762643;1.090095;0.018317;0.531100;0.018317;1.208347;0.309018;0.369924;1;Sun Jan 21 14:50:24 2024
0.036816;0.000000;-0.039884;-0.306796;0.147784;0.000000;42.500000;104.500000;253.500000;98.500000;0.028428;-0.489264;1.628825;1;1.769153;-0.256155;0.024473;-0.206613;0.024473;0.615653;-0.484804;0.369924;1;Sun Jan 21 14:50:24 2024
0.033748;-0.306796;-0.042951;-0.306796;0.147354;0.000000;42.500000;104.500000;253.500000;97.500000;0.033163;0.473483;1.900111;1;0.667282;2.515204;0.027571;0.044761;0.027571;0.309806;0.333181;0.369924;1;Sun Jan 21 14:50:24 2024
0.027612;-0.613592;-0.049087;-0.613592;0.146863;0.000000;42.500000;103.500000;253.500000;97.500000;0.028428;-0.473483;1.628825;1;-0.044326;0.215910;0.029150;-0.061090;0.029150;0.157846;-0.550759;0.369924;1;Sun Jan 21 14:50:24 2024
0.021476;-0.613592;-0.058291;-0.920388;0.146280;0.000000;41.500000;101.500000;253.500000;94.500000;0.033007;0.457852;1.891155;1;0.243920;3.478705;0.029916;0.091199;0.029916;0.076590;0.288492;0.369924;1;Sun Jan 21 14:50:24 2024
0.012272;-0.920388;-0.070563;-1.227185;0.145575;0.000000;41.500000;99.500000;253.500000;95.500000;0.018866;-1.414119;1.080924;1;-0.570012;-1.535826;0.027961;-0.618453;0.027961;-0.195454;-1.396110;0.369924;1;Sun Jan 21 14:50:24 2024
-0.006136;-1.840777;-0.088971;-1.840777;0.144685;0.000000;41.500000;96.500000;253.500000;94.500000;0.009434;-0.943200;0.540510;1;-3.203257;1.112000;0.021185;-0.874043;0.021185;-0.677599;-0.819428;0.369924;1;Sun Jan 21 14:50:24 2024
-0.021476;-1.533981;-0.104311;-1.533981;0.143642;0.000000;42.500000;94.500000;252.500000;95.500000;-0.004762;-1.419555;-0.272835;1;-3.243572;-1.346957;0.011939;-1.438371;0.011939;-0.924584;-1.327712;0.369924;1;Sun Jan 21 14:50:24 2024
-0.039884;-1.840777;-0.122718;-1.840777;0.142415;0.000000;42.500000;90.500000;252.500000;99.500000;-0.042831;-3.806906;-2.454032;1;-4.384991;-7.390356;-0.005587;-2.317642;-0.005587;-1.752604;-3.156478;0.369924;1;Sun Jan 21 14:50:24 2024
-0.052155;-1.227185;-0.134990;-1.227185;0.141065;0.000000;41.500000;87.500000;254.500000;98.500000;-0.051597;-0.876642;-2.956311;1;-3.820536;-0.426492;-0.026000;-1.982749;-0.026000;-2.041358;-0.476761;0.369924;1;Sun Jan 21 14:50:24 2024
-0.046019;0.613592;-0.128854;0.613592;0.139776;0.000000;41.500000;87.500000;253.500000;97.500000;-0.047135;0.446248;-2.700629;1;-0.623020;-0.979562;-0.037456;-0.525470;-0.037456;-1.145604;0.406565;0.369924;1;Sun Jan 21 14:50:24 2024
-0.033748;1.227185;-0.116583;1.227185;0.138611;0.000000;41.500000;89.500000;253.500000;96.500000;-0.033007;1.412800;-1.891155;1;0.802344;0.908240;-0.038735;1.527351;-0.038735;-0.127847;1.316372;0.369924;1;Sun Jan 21 14:50:24 2024
-0.021476;1.227185;-0.104311;1.227185;0.137567;0.000000;41.500000;90.500000;253.500000;95.500000;-0.023581;0.942634;-1.351065;1;1.233934;-0.385284;-0.033611;1.343850;-0.033611;0.512414;0.865286;0.369924;1;Sun Jan 21 14:50:24 2024
-0.009204;1.227185;-0.092039;1.227185;0.136647;0.000000;42.500000;94.500000;253.500000;99.500000;-0.023692;-0.011171;-1.357466;1;1.665401;-2.680985;-0.028716;0.152161;-0.028716;0.489470;0.107725;0.369924;1;Sun Jan 21 14:50:24 2024
0.003068;1.227185;-0.079767;1.227185;0.135849;0.000000;42.500000;94.500000;252.500000;97.500000;-0.014285;0.940751;-0.818455;1;2.096745;0.293687;-0.023943;0.162809;-0.023943;0.477318;0.977184;0.369924;1;Sun Jan 21 14:50:24 2024
0.021476;1.840777;-0.061359;1.840777;0.135236;0.000000;41.500000;97.500000;253.500000;94.500000;0.014150;2.843474;0.810735;1;3.736830;4.368893;-0.012232;1.850398;-0.012232;1.171085;2.417773;0.369924;1;Sun Jan 21 14:50:24 2024
0.039884;1.840777;-0.042951;1.840777;0.134806;0.000000;42.500000;102.500000;253.500000;94.500000;0.037897;2.374654;2.171312;1;4.383080;3.248187;0.006530;2.731118;0.006530;1.876153;1.868760;0.369924;1;Sun Jan 21 14:50:24 2024
0.049087;0.920388;-0.033748;0.920388;0.134469;0.000000;42.500000;104.500000;253.500000;97.500000;0.033163;-0.473335;1.900111;1;3.215850;-2.343694;0.020751;0.833382;0.020751;1.422103;-0.473242;0.369924;1;Sun Jan 21 14:50:24 2024
0.049087;0.000000;-0.033748;0.000000;0.134131;0.000000;42.500000;103.500000;252.500000;95.500000;0.038077;0.491363;2.181641;1;1.725711;2.522465;0.028041;-0.410053;0.028041;0.728982;0.484297;0.369924;1;Sun Jan 21 14:50:24 2024
0.049087;0.000000;-0.030680;0.306796;0.133824;0.000000;41.500000;103.500000;252.500000;95.500000;0.037897;-0.018029;2.171312;1;1.223081;0.079649;0.032915;-0.114351;0.032915;0.487478;-0.169389;0.369924;1;Sun Jan 21 14:50:24 2024
0.049087;0.000000;-0.033748;-0.306796;0.133487;0.000000;42.500000;105.500000;252.500000;95.500000;0.047583;0.968656;2.726311;1;2.224193;4.250226;0.037730;0.891172;0.037730;0.481464;0.753639;0.369924;1;Sun Jan 21 14:50:24 2024
0.049087;0.000000;-0.036816;-0.306796;0.133119;0.000000;42.500000;103.500000;253.500000;95.500000;0.037897;-0.968656;2.171312;1;2.229659;-1.486609;0.040183;-0.149863;0.040183;0.245306;-1.045332;0.369924;1;Sun Jan 21 14:50:24 2024
0.039884;-0.920388;-0.046019;-0.920388;0.132659;0.000000;42.500000;104.500000;252.500000;92.500000;0.057081;1.918424;3.270488;1;-0.081106;8.090039;0.043762;0.490326;0.043762;0.357866;1.555981;0.369924;1;Sun Jan 21 14:50:24 2024
0.030680;-0.920388;-0.058291;-1.227185;0.132076;0.000000;42.500000;102.500000;253.500000;96.500000;0.028428;-2.865242;1.628825;1;0.099504;-5.525906;0.043263;-0.764109;0.043263;-0.049827;-2.798126;0.369924;1;Sun Jan 21 14:50:24 2024
0.006136;-2.454369;-0.082835;-2.454369;0.131247;0.000000;42.500000;98.500000;252.500000;93.500000;0.023805;-0.462333;1.363928;1;-3.742728;4.320814;0.034850;-1.044764;0.034850;-0.841308;-0.292683;0.369924;1;Sun Jan 21 14:50:24 2024
-0.009204;-1.533981;-0.101243;-1.840777;0.130235;0.000000;41.500000;92.500000;252.500000;97.500000;-0.023692;-4.749727;-1.357466;1;-2.286485;-10.065831;0.017784;-3.246706;0.017784;-1.706644;-4.239337;0.369924;1;Sun Jan 21 14:50:24 2024
-0.033748;-2.454369;-0.119651;-1.840777;0.129038;0.000000;42.500000;91.500000;252.500000;96.500000;-0.023805;-0.011278;-1.363928;1;-6.140570;3.949036;-0.002585;-1.612023;0.000000;-1.778390;0.304499;0.369924;1;Sun Jan 21 14:50:24 2024
-0.039884;-0.613592;-0.131922;-1.227185;0.127719;0.000000;42.500000;87.500000;252.500000;94.500000;-0.033321;-0.951597;-1.909152;1;-1.372021;-1.665338;-0.015325;-0.840680;-0.015325;-1.532458;-0.982414;0.369924;1;Sun Jan 21 14:50:24 2024
-0.049087;-0.920388;-0.144194;-1.227185;0.126277;0.000000;40.500000;86.500000;252.500000;94.500000;-0.037718;-0.439696;-2.161079;1;-2.683055;0.151831;-0.025227;0.222898;-0.025227;-0.990204;-0.316428;0.369924;1;Sun Jan 21 14:50:24 2024
