Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:33:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.027612;0.000000;0.083142;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.421705;0.000000;1;0.063483;-2.798923;0.007708;0.250326;0.007708;-0.057899;-1.208790;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.024544;0.306796;0.082896;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.943368;0.540510;1;-0.324149;1.829325;0.006241;-0.469697;0.006241;-0.146788;0.831212;0.369924;0;Sun Jan 21 15:33:49 2024
0.006136;0.306796;-0.024544;0.000000;0.082651;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.943368;0.000000;1;0.910198;-1.857648;0.005493;-0.566394;0.005493;-0.074788;-0.801858;0.369924;0;Sun Jan 21 15:33:49 2024
0.006136;0.000000;-0.024544;0.000000;0.082405;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421705;0.814577;1;0.149609;3.145345;0.006285;0.937755;0.006285;0.079184;1.206360;0.369924;0;Sun Jan 21 15:33:49 2024
0.006136;0.000000;-0.024544;0.000000;0.082160;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.421705;0.000000;1;0.149782;-2.932393;0.006688;-0.255492;0.006688;0.040344;-1.249441;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;-0.306796;-0.024544;0.000000;0.081915;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421705;0.814577;1;-0.700078;3.212796;0.006894;0.145032;0.006894;0.020555;1.226275;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.027612;-0.306796;0.081638;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.421705;0.000000;1;0.448686;-2.537467;0.006998;-0.496164;0.006998;0.010473;-1.250360;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.024544;0.306796;0.081393;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;-0.323086;1.765020;0.005890;0.435284;0.005890;-0.110856;0.808968;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.024544;0.000000;0.081148;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.419534;-0.270261;1;0.061227;-2.863199;0.004168;-0.690156;0.004168;-0.172141;-1.192259;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.024544;0.000000;0.080902;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.471695;0.000000;1;0.061400;1.124066;0.000967;-0.226626;0.000000;-0.416832;0.453198;0.369924;0;Sun Jan 21 15:33:49 2024
0.006136;0.306796;-0.024544;0.000000;0.080657;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;0.911608;-1.056592;-0.000669;-0.227415;0.000000;0.000000;-0.407073;0.369924;0;Sun Jan 21 15:33:49 2024
0.006136;0.000000;-0.021476;0.306796;0.080442;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-0.236809;-0.416790;-0.002665;0.178862;0.000000;0.000000;0.030694;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;-0.306796;-0.024544;-0.306796;0.080197;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.947860;0.271542;1;-0.314724;2.345414;-0.001358;0.204457;0.000000;0.000000;0.817905;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.024544;0.000000;0.079951;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.947860;-0.271542;1;0.062073;-2.156291;-0.000692;-0.041426;0.000000;0.000000;-0.850490;0.369924;0;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.024544;0.000000;0.079706;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.895635;0.814577;1;0.062246;4.017208;0.001971;0.782295;0.000000;0.000000;1.607802;0.369924;1;Sun Jan 21 15:33:49 2024
0.003068;0.000000;-0.027612;-0.306796;0.079430;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;0.464863;1.080924;1;0.450248;1.326614;0.009116;0.662043;0.009116;0.911634;0.282442;0.369924;1;Sun Jan 21 15:33:49 2024
-0.006136;-0.920388;-0.033748;-0.613592;0.079092;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.360499;-0.271542;1;-1.708142;-4.014479;0.008109;-0.535222;0.008109;-0.100777;-2.017627;0.369924;1;Sun Jan 21 15:33:49 2024
-0.021476;-1.533981;-0.046019;-1.227185;0.078632;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;-1.412639;-1.080924;1;-2.892753;-1.275972;-0.001657;-1.957191;0.000000;-0.810856;-1.114541;0.369924;1;Sun Jan 21 15:33:49 2024
-0.024544;-0.306796;-0.049087;-0.306796;0.078141;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-0.956267;-1.628825;1;-1.087380;-1.974289;-0.012441;-1.599083;-0.012441;-1.244055;-0.806488;0.369924;1;Sun Jan 21 15:33:49 2024
-0.024544;0.000000;-0.049087;0.000000;0.077650;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;0.013402;-1.621146;1;-0.710410;-0.388402;-0.020247;0.056354;-0.020247;-0.780631;0.079437;0.369924;1;Sun Jan 21 15:33:49 2024
-0.021476;0.306796;-0.042951;0.613592;0.077221;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;1.886065;-0.540510;1;-0.635684;2.641088;-0.019567;1.197755;-0.019567;0.068018;1.605833;0.369924;1;Sun Jan 21 15:33:49 2024
-0.015340;0.613592;-0.036816;0.613592;0.076852;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-1.414685;-1.351065;1;0.296548;-4.176036;-0.018064;0.111208;-0.018064;0.150237;-1.158116;0.369924;1;Sun Jan 21 15:33:49 2024
-0.015340;0.000000;-0.033748;0.306796;0.076515;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;0.936348;-0.814577;1;-0.844266;1.364051;-0.018472;-0.156456;-0.018472;-0.040742;0.927310;0.369924;1;Sun Jan 21 15:33:49 2024
-0.009204;0.613592;-0.027612;0.613592;0.076239;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.947775;-0.271542;1;0.464524;0.776741;-0.014059;0.344579;-0.014059;0.441229;0.796479;0.369924;1;Sun Jan 21 15:33:49 2024
-0.003068;0.613592;-0.018408;0.920388;0.076055;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;0.248058;-1.381402;-0.009487;1.073309;-0.009487;0.457201;0.031802;0.369924;1;Sun Jan 21 15:33:49 2024
0.000000;0.306796;-0.015340;0.306796;0.075901;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.004450;-0.268992;1;0.341287;-0.383985;-0.007147;-0.082521;-0.007147;0.234035;0.098180;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;0.613592;-0.009204;0.613592;0.075809;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.945667;0.272835;1;0.889185;1.100549;-0.003625;-0.045126;0.000000;0.714709;0.813369;0.369924;1;Sun Jan 21 15:33:49 2024
0.012272;0.613592;-0.000000;0.920388;0.075809;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.945518;0.814577;1;0.672588;0.833581;0.002807;1.143832;0.000000;0.000000;0.789586;0.369924;1;Sun Jan 21 15:33:49 2024
0.012272;0.000000;0.006136;0.613592;0.075871;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.947775;0.271542;1;-0.472175;-2.527738;0.006078;0.255148;0.006078;0.607811;-0.756276;0.369924;1;Sun Jan 21 15:33:49 2024
0.015340;0.306796;0.009204;0.306796;0.075963;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.947775;0.814577;1;0.758267;1.916683;0.007745;-0.320578;0.007745;0.166679;0.863078;0.369924;1;Sun Jan 21 15:33:49 2024
0.024544;0.920388;0.018408;0.920388;0.076147;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.947520;1.357466;1;1.768197;0.999959;0.013241;0.566930;0.013241;0.549649;0.743204;0.369924;1;Sun Jan 21 15:33:49 2024
0.024544;0.000000;0.021476;0.306796;0.076362;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.947094;1.900111;1;0.250370;2.083205;0.020687;1.508289;0.020687;0.744606;0.784387;0.369924;1;Sun Jan 21 15:33:49 2024
0.027612;0.306796;0.024544;0.306796;0.076607;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;0.473335;2.171312;1;1.096563;1.135033;0.027964;0.501790;0.027964;0.727666;0.318174;0.369924;1;Sun Jan 21 15:33:49 2024
0.021476;-0.613592;0.021476;-0.306796;0.076822;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.946818;1.628825;1;-0.592473;-0.884864;0.030511;-0.573919;0.030511;0.254648;-0.837525;0.369924;1;Sun Jan 21 15:33:49 2024
0.015340;-0.613592;0.015340;-0.613592;0.076975;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-1.434478;0.806929;1;-0.379651;-1.579509;0.025969;-1.037662;0.025969;-0.454151;-1.222193;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;-0.613592;0.012272;-0.306796;0.077098;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.464989;0.540510;1;-0.938754;-0.139900;0.018998;-0.957378;0.018998;-0.697139;-0.406360;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.000000;0.012272;0.000000;0.077221;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.943368;0.000000;1;0.198545;-1.700336;0.011992;-0.703167;0.011992;-0.700522;-0.798493;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.000000;0.015340;0.306796;0.077374;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.471695;0.270261;1;-0.189370;0.818796;0.007267;0.093307;0.007267;-0.472570;0.429299;0.369924;1;Sun Jan 21 15:33:49 2024
0.015340;0.613592;0.018408;0.306796;0.077558;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.002235;0.271542;1;1.506901;-0.268744;0.006021;0.147457;0.006021;-0.124567;0.006870;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;0.306796;0.024544;0.613592;0.077804;0.000000;42.500000;115.500000;252.500000;110.500000;0.023805;1.906573;1.363928;1;0.443763;3.384329;0.010067;1.015194;0.010067;0.404573;1.590528;0.369924;1;Sun Jan 21 15:33:49 2024
0.021476;0.306796;0.024544;0.000000;0.078049;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.462333;1.628825;1;1.301140;1.233897;0.017937;0.985163;0.017937;0.786986;0.321208;0.369924;1;Sun Jan 21 15:33:49 2024
0.015340;-0.613592;0.018408;-0.613592;0.078233;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.000000;1.628825;1;-0.384208;1.195829;0.023080;0.488512;0.023080;0.514333;-0.067231;0.369924;1;Sun Jan 21 15:33:49 2024
0.003068;-1.227185;0.012272;-0.613592;0.078356;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-2.371141;0.270261;1;-2.255572;-3.816354;0.019886;-1.527961;0.019886;-0.319351;-2.053965;0.369924;1;Sun Jan 21 15:33:49 2024
-0.006136;-0.920388;0.003068;-0.920388;0.078386;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.002235;0.271542;1;-1.367506;1.540538;0.012451;-1.215482;0.012451;-0.743565;0.034246;0.369924;1;Sun Jan 21 15:33:49 2024
-0.009204;-0.306796;-0.003068;-0.613592;0.078356;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-1.888930;-0.810735;1;-0.312037;-3.235786;0.004036;-0.942995;0.004036;-0.841464;-1.641236;0.369924;1;Sun Jan 21 15:33:49 2024
-0.012272;-0.306796;-0.003068;0.000000;0.078325;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-0.480508;-1.086046;1;-1.169565;-1.076785;-0.006061;-0.510913;-0.006061;-1.009712;-0.342262;0.369924;1;Sun Jan 21 15:33:49 2024
-0.009204;0.306796;-0.000000;0.306796;0.078325;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;0.480508;-0.810735;1;0.053425;0.362577;-0.011205;-0.448574;-0.011205;-0.514448;0.454956;0.369924;1;Sun Jan 21 15:33:49 2024
0.000000;0.920388;0.009204;0.920388;0.078417;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.471632;-0.540510;1;1.063420;-0.487188;-0.011492;0.660231;-0.011492;-0.028647;0.429919;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;0.613592;0.015340;0.613592;0.078570;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.469438;-0.271542;1;0.857898;0.065528;-0.009330;0.783209;-0.009330;0.216155;0.475538;0.369924;1;Sun Jan 21 15:33:49 2024
0.012272;0.613592;0.021476;0.613592;0.078785;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;1.426282;0.545658;1;1.028955;2.077891;-0.003581;0.625987;0.000000;0.933032;1.222623;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;0.613592;0.027612;0.613592;0.079061;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.934216;1.080924;1;1.199969;1.165441;0.005137;0.955830;0.005137;0.513666;0.755397;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;0.000000;0.030680;0.306796;0.079368;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.471569;0.810735;1;0.058700;-1.151952;0.010713;0.502665;0.010713;0.557591;-0.397926;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;0.000000;0.030680;0.000000;0.079675;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.471569;1.080924;1;0.442623;1.320589;0.013554;-0.184118;0.013554;0.284093;0.411024;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;0.000000;0.030680;0.000000;0.079982;0.000000;40.500000;116.500000;252.500000;111.500000;0.023581;0.471485;1.351065;1;0.442406;1.246764;0.017313;0.054264;0.017313;0.375982;0.337220;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;0.000000;0.027612;-0.306796;0.080258;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.011171;1.357466;1;0.830017;0.770120;0.020412;0.613225;0.020412;0.309910;-0.047678;0.369924;1;Sun Jan 21 15:33:49 2024
0.012272;-0.613592;0.024544;-0.306796;0.080503;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-1.425857;0.540510;1;-0.866558;-2.236398;0.018523;-0.608817;0.018523;-0.188982;-1.239363;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;-0.613592;0.018408;-0.613592;0.080687;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.471674;0.270261;1;-0.653758;0.141558;0.012907;-1.231005;0.012907;-0.561561;-0.372317;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;0.000000;0.018408;0.000000;0.080871;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.476144;0.543072;1;0.099358;1.079992;0.010057;-0.118295;0.010057;-0.285019;0.349455;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;0.000000;0.015340;-0.306796;0.081025;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.947839;0.000000;1;0.487056;-1.476812;0.007448;0.280114;0.007448;-0.260877;-0.807375;0.369924;1;Sun Jan 21 15:33:49 2024
0.003068;-0.306796;0.015340;0.000000;0.081178;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.747226;0.072027;0.003795;-0.393978;0.000000;-0.744805;0.015059;0.369924;1;Sun Jan 21 15:33:49 2024
0.003068;0.000000;0.015340;0.000000;0.081332;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.471695;-0.270261;1;0.013428;-0.999088;0.000777;-0.765706;0.000000;0.000000;-0.381437;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;0.306796;0.015340;0.000000;0.081485;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.471695;0.000000;1;0.863353;0.946689;-0.000761;0.408839;0.000000;0.000000;0.421333;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.306796;0.018408;0.306796;0.081669;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;0.564688;-0.504908;-0.000388;0.322097;0.000000;0.000000;-0.011994;0.369924;1;Sun Jan 21 15:33:49 2024
0.012272;0.306796;0.018408;0.000000;0.081853;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;1.037969;1.001307;0.000965;0.095836;0.000000;0.000000;0.424696;0.369924;1;Sun Jan 21 15:33:49 2024
0.015340;0.306796;0.021476;0.306796;0.082068;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.421577;1.086046;1;0.739283;2.557376;0.006301;0.782423;0.006301;0.630132;1.146049;0.369924;1;Sun Jan 21 15:33:49 2024
0.012272;-0.306796;0.018408;-0.306796;0.082252;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.421577;0.271542;1;-0.099698;-2.469099;0.009020;0.205876;0.009020;0.271907;-1.224161;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;-0.306796;0.015340;-0.306796;0.082405;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.185411;0.568303;0.006920;-0.625986;0.006920;-0.210034;0.023958;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.000000;0.012272;-0.306796;0.082528;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;0.578931;-0.597291;0.004688;-0.872889;0.004688;-0.223220;-0.421347;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.000000;0.012272;0.000000;0.082651;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.473930;0.271542;1;0.194705;0.989821;0.003551;0.562796;0.000000;-0.468784;0.386989;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.000000;0.012272;0.000000;0.082774;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.473930;0.000000;1;0.194618;-1.003824;0.002971;0.070864;0.000000;0.000000;-0.410163;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;-0.306796;0.009204;-0.306796;0.082866;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;0.473930;0.271542;1;-0.267675;1.419450;0.002676;-0.180799;0.000000;0.000000;0.414181;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.306796;0.009204;0.000000;0.082958;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.945625;-0.270261;1;0.958917;-2.080273;0.001369;-0.359021;0.000000;0.000000;-0.826892;0.369924;1;Sun Jan 21 15:33:49 2024
0.006136;-0.306796;0.009204;0.000000;0.083050;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.893400;0.814577;1;-0.651944;4.007341;0.003027;0.820557;0.000000;0.000000;1.608659;0.369924;1;Sun Jan 21 15:33:49 2024
0.009204;0.306796;0.006136;-0.306796;0.083111;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.473802;1.086046;1;1.346615;1.327532;0.009676;0.772792;0.009676;0.967598;0.293561;0.369924;1;Sun Jan 21 15:33:49 2024
0.000000;-0.920388;-0.000000;-0.613592;0.083111;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.473802;0.814577;1;-1.572776;-0.062008;0.013064;0.340728;0.013064;0.338774;-0.464430;0.369924;1;Sun Jan 21 15:33:49 2024
-0.009204;-0.920388;-0.012272;-1.227185;0.082988;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.421705;0.000000;1;-1.057558;-1.256595;0.010142;-1.129332;0.010142;-0.292173;-1.227669;0.369924;1;Sun Jan 21 15:33:49 2024
-0.021476;-1.227185;-0.024544;-1.227185;0.082743;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-0.471695;-0.270261;1;-2.160566;0.534047;0.004011;-1.133902;0.004011;-0.613124;-0.439586;0.369924;1;Sun Jan 21 15:33:49 2024
-0.030680;-0.920388;-0.033748;-0.920388;0.082405;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-1.423813;-1.086046;1;-2.040518;-2.070183;-0.003761;-0.850028;0.000000;-0.401075;-1.248229;0.369924;1;Sun Jan 21 15:33:49 2024
-0.039884;-0.920388;-0.042951;-0.920388;0.081976;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-1.894146;-2.171312;1;-2.297029;-3.138422;-0.015856;-1.157378;-0.015856;-1.585620;-1.541649;0.369924;1;Sun Jan 21 15:33:49 2024
-0.042951;-0.306796;-0.046019;-0.306796;0.081516;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;0.488966;-1.891155;1;-1.629062;0.802512;-0.025464;-0.848829;-0.025464;-0.960805;0.468592;0.369924;1;Sun Jan 21 15:33:49 2024
-0.039884;0.306796;-0.042951;0.306796;0.081086;0.000000;43.500000;104.500000;254.500000;110.500000;-0.028428;0.457852;-1.628825;1;-0.789908;-0.218974;-0.028038;0.300457;-0.028038;-0.257370;0.398038;0.369924;1;Sun Jan 21 15:33:49 2024
-0.039884;0.000000;-0.039884;0.306796;0.080687;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.000000;-1.628825;1;-1.554055;-1.038960;-0.028227;0.843347;-0.028227;-0.018865;0.070937;0.369924;1;Sun Jan 21 15:33:49 2024
-0.036816;0.306796;-0.036816;0.306796;0.080319;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-0.946818;-2.171312;1;-0.707427;-3.004718;-0.030644;-0.567064;-0.030644;-0.241772;-0.692059;0.369924;1;Sun Jan 21 15:33:49 2024
-0.033748;0.306796;-0.030680;0.613592;0.080012;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.946818;-1.628825;1;-1.009412;0.560981;-0.031876;-0.414492;-0.031876;-0.123183;0.918135;0.369924;1;Sun Jan 21 15:33:49 2024
-0.024544;0.920388;-0.018408;1.227185;0.079828;0.000000;42.500000;107.500000;252.500000;114.500000;-0.033321;-0.489264;-1.909152;1;-0.002889;-3.290768;-0.031382;0.250448;-0.031382;0.049431;-0.325287;0.369924;1;Sun Jan 21 15:33:49 2024
-0.012272;1.227185;-0.006136;1.227185;0.079767;0.000000;42.500000;109.500000;252.500000;113.500000;-0.019045;1.427568;-1.091216;1;1.100336;0.977608;-0.028829;1.063915;-0.028829;0.255257;1.371984;0.369924;1;Sun Jan 21 15:33:49 2024
0.003068;1.533981;0.012272;1.840777;0.079890;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;0.482826;-0.814577;1;1.517090;-1.822889;-0.022844;0.364146;-0.022844;0.598482;0.491121;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;1.533981;0.030680;1.840777;0.080197;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;0.950011;-0.270261;1;1.941229;-0.488367;-0.016282;0.764457;-0.016282;0.656258;0.961251;0.369924;1;Sun Jan 21 15:33:49 2024
0.036816;1.840777;0.052155;2.147573;0.080718;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;2.358263;1.080924;1;2.827445;2.206603;-0.004826;1.630891;-0.004826;1.145552;2.079053;0.369924;1;Sun Jan 21 15:33:49 2024
0.058291;2.147573;0.073631;2.147573;0.081454;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;1.903085;2.171312;1;4.186920;1.553470;0.011459;1.976096;0.011459;1.628542;1.635121;0.369924;1;Sun Jan 21 15:33:49 2024
0.073631;1.533981;0.088971;1.533981;0.082344;0.000000;41.500000;125.500000;253.500000;111.500000;0.065942;2.804545;3.778198;1;3.861068;4.671081;0.031300;2.176548;0.031300;1.984053;2.357376;0.369924;1;Sun Jan 21 15:33:49 2024
0.085903;1.227185;0.098175;0.920388;0.083326;0.000000;41.500000;127.500000;253.500000;113.500000;0.065942;0.000000;3.778198;1;4.213976;-0.152402;0.048285;1.102804;0.048285;1.698549;-0.092239;0.369924;1;Sun Jan 21 15:33:49 2024
0.085903;0.000000;0.101243;0.306796;0.084338;0.000000;42.500000;129.500000;253.500000;113.500000;0.075685;0.974255;4.336405;1;1.934823;3.053652;0.059328;0.580992;0.059328;1.104298;0.763037;0.369924;1;Sun Jan 21 15:33:49 2024
0.085903;0.000000;0.098175;-0.306796;0.085320;0.000000;42.500000;129.500000;252.500000;112.500000;0.080776;0.509170;4.628138;1;2.706074;2.864796;0.068592;0.058673;0.068592;0.926376;0.267145;0.369924;1;Sun Jan 21 15:33:49 2024
0.076699;-0.920388;0.092039;-0.613592;0.086240;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;-0.980559;4.066319;1;0.546795;0.214426;0.072156;0.027209;0.072156;0.356404;-1.001113;0.369924;1;Sun Jan 21 15:33:49 2024
0.064427;-1.227185;0.076699;-1.533981;0.087007;0.000000;42.500000;127.500000;253.500000;113.500000;0.066254;-0.471705;3.796052;1;0.599156;2.492276;0.070411;-0.501532;0.070411;-0.174507;-0.533952;0.369924;1;Sun Jan 21 15:33:49 2024
0.052155;-1.227185;0.061359;-1.533981;0.087621;0.000000;41.500000;123.500000;253.500000;113.500000;0.047135;-1.911873;2.700629;1;0.259971;-0.856285;0.063677;-1.587731;0.063677;-0.673365;-1.812545;0.369924;1;Sun Jan 21 15:33:49 2024
0.033748;-1.840777;0.042951;-1.840777;0.088050;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;0.022305;2.713409;1;-1.391347;3.493453;0.055613;-0.732242;0.055613;-0.806401;-0.127442;0.369924;1;Sun Jan 21 15:33:49 2024
0.018408;-1.533981;0.021476;-2.147573;0.088265;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-2.366568;1.357466;1;-0.667287;-1.511232;0.045756;-0.994863;0.045756;-0.985675;-2.195244;0.369924;1;Sun Jan 21 15:33:50 2024
-0.003068;-2.147573;-0.003068;-2.454369;0.088235;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;-2.400217;3.687596;0.034932;-0.771765;0.034932;-1.082484;-0.138418;0.369924;1;Sun Jan 21 15:33:50 2024
-0.024544;-2.147573;-0.027612;-2.454369;0.087958;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.369225;0.000000;1;-2.995588;-1.741494;0.023607;-1.712345;0.023607;-1.132459;-2.206852;0.369924;1;Sun Jan 21 15:33:50 2024
-0.052155;-2.761165;-0.058291;-3.067962;0.087376;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-3.316319;-1.900111;1;-4.515197;-3.092151;0.003896;-2.077441;0.000000;-2.360697;-2.845022;0.369924;1;Sun Jan 21 15:33:50 2024
-0.076699;-2.454369;-0.082835;-2.454369;0.086547;0.000000;41.500000;100.500000;253.500000;113.500000;-0.061244;-2.808088;-3.509027;1;-5.206966;-3.424339;-0.021164;-3.011467;-0.021164;-2.116358;-2.387161;0.369924;1;Sun Jan 21 15:33:50 2024
