Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:10:12 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;-0.920388;0.015340;-0.920388;0.101529;0.000000;41.500000;120.500000;254.500000;112.500000;0.037541;-1.439075;2.150943;1;-0.148736;-0.891664;0.047995;-1.397332;0.047995;-0.818205;-1.351182;0.369924;1;Sun Jan 21 12:11:06 2024
0.030680;-0.920388;0.006136;-1.380583;0.101570;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-1.366902;1.628825;1;0.259902;-0.308683;0.040629;-0.122479;0.040629;-1.104901;-1.266439;0.369924;1;Sun Jan 21 12:11:06 2024
0.027612;-0.460194;-0.000000;-0.920388;0.101570;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;0.710225;1.900111;1;0.742899;3.181663;0.035803;-0.523958;0.035803;-0.723964;0.427178;0.369924;1;Sun Jan 21 12:11:06 2024
0.021476;-0.920388;-0.006136;-0.920388;0.101529;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;-0.023447;1.891155;1;-0.569426;1.831381;0.034466;-0.129113;0.034466;-0.200462;-0.104644;0.369924;1;Sun Jan 21 12:11:06 2024
0.015340;-0.920388;-0.018408;-1.840777;0.101406;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-2.134461;1.075851;1;0.419204;-1.464340;0.030258;-0.362405;0.030258;-0.631255;-1.855032;0.369924;1;Sun Jan 21 12:11:06 2024
0.003068;-1.840777;-0.027612;-1.380583;0.101222;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-1.401518;0.540510;1;-2.785248;-0.985419;0.022334;-1.724811;0.022334;-1.188646;-1.341026;0.369924;1;Sun Jan 21 12:11:06 2024
-0.003068;-0.920388;-0.036816;-1.380583;0.100977;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.122594;-0.270261;1;-0.670330;-2.590583;0.012536;-2.306929;0.012536;-1.469728;-1.877878;0.369924;1;Sun Jan 21 12:11:06 2024
-0.009204;-0.920388;-0.042951;-0.920388;0.100690;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-1.414958;-0.810735;1;-1.417546;-2.022682;0.001761;-1.168079;0.000000;-1.880342;-1.293088;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;-0.460194;-0.049087;-0.920388;0.100363;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;0.707447;-0.540510;1;-0.358109;2.259185;-0.004886;-0.017412;-0.004886;-0.732845;0.508620;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;0.000000;-0.052155;-0.460194;0.100016;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;0.006643;-0.537973;1;0.210738;0.309908;-0.007105;0.219305;-0.007105;-0.332852;-0.020642;0.369924;1;Sun Jan 21 12:11:06 2024
-0.015340;-0.460194;-0.055223;-0.460194;0.099647;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.724148;-0.814577;1;-1.015750;-1.213167;-0.009408;-0.158840;-0.009408;-0.345521;-0.609413;0.369924;1;Sun Jan 21 12:11:06 2024
-0.021476;-0.920388;-0.061359;-0.920388;0.099238;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-2.131696;-1.628825;1;-1.751605;-3.693904;-0.015250;-1.387720;-0.015250;-0.876296;-1.776723;0.369924;1;Sun Jan 21 12:11:06 2024
-0.021476;0.000000;-0.064427;-0.460194;0.098809;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;3.556712;-0.270261;1;-0.041556;7.197738;-0.015897;0.572592;-0.015897;-0.097059;2.853961;0.369924;1;Sun Jan 21 12:11:06 2024
-0.021476;0.000000;-0.067495;-0.460194;0.098359;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.003353;-0.271542;1;-0.037571;0.434924;-0.010418;1.441580;-0.010418;0.821832;0.060792;0.369924;1;Sun Jan 21 12:11:06 2024
-0.027612;-0.920388;-0.073631;-0.920388;0.097868;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.710863;-0.543072;1;-1.914511;-0.581991;-0.008794;0.763723;-0.008794;0.243598;-0.603829;0.369924;1;Sun Jan 21 12:11:06 2024
-0.036816;-1.380583;-0.082835;-1.380583;0.097316;0.000000;43.500000;105.500000;253.500000;109.500000;-0.019045;-1.435039;-1.091216;1;-2.735869;-1.649861;-0.011475;-1.939998;-0.011475;-0.402062;-1.239985;0.369924;1;Sun Jan 21 12:11:06 2024
-0.046019;-1.380583;-0.092039;-1.380583;0.096702;0.000000;41.500000;102.500000;253.500000;112.500000;-0.047135;-4.213434;-2.700629;1;-2.992250;-7.690723;-0.022074;-3.113283;-0.022074;-1.589856;-3.556348;0.369924;1;Sun Jan 21 12:11:06 2024
-0.052155;-0.920388;-0.098175;-0.920388;0.096048;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;2.095752;-1.900111;1;-2.598062;4.262423;-0.030936;-0.387681;-0.030936;-1.329287;1.597269;0.369924;1;Sun Jan 21 12:11:06 2024
-0.052155;0.000000;-0.101243;-0.460194;0.095373;0.000000;40.500000;100.500000;254.500000;112.500000;-0.056016;-3.427937;-3.209486;1;-0.887840;-7.358706;-0.037628;-0.731748;-0.037628;-1.003923;-2.780001;0.369924;1;Sun Jan 21 12:11:06 2024
-0.052155;0.000000;-0.098175;0.460194;0.094718;0.000000;42.500000;101.500000;254.500000;112.500000;-0.051840;0.626370;-2.970231;1;-2.043462;-0.661960;-0.045618;-0.471272;-0.045618;-1.198443;0.480414;0.369924;1;Sun Jan 21 12:11:06 2024
-0.049087;0.460194;-0.095107;0.460194;0.094084;0.000000;42.500000;100.500000;253.500000;114.500000;-0.066254;-2.161994;-3.796052;1;-0.816266;-6.173530;-0.052199;-1.937937;-0.052199;-0.987142;-1.663741;0.369924;1;Sun Jan 21 12:11:06 2024
-0.039884;1.380583;-0.085903;1.380583;0.093511;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;2.125208;-2.984282;1;0.570822;1.191084;-0.055612;0.986471;-0.055612;-0.511969;1.815286;0.369924;1;Sun Jan 21 12:11:06 2024
-0.027612;1.840777;-0.073631;1.840777;0.093021;0.000000;42.500000;102.500000;254.500000;111.500000;-0.042427;1.448729;-2.430908;1;1.478523;-0.312394;-0.051509;1.481570;-0.051509;0.615481;1.398968;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;2.300971;-0.061359;1.840777;0.092612;0.000000;41.500000;104.500000;254.500000;110.500000;-0.028162;2.139868;-1.613539;1;3.051646;1.318818;-0.043552;1.901411;-0.043552;1.193512;1.969225;0.369924;1;Sun Jan 21 12:11:06 2024
0.000000;1.840777;-0.046019;2.300971;0.092305;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;4.224235;0.000000;1;1.673262;5.385581;-0.029095;2.835133;-0.029095;2.168572;3.679276;0.369924;1;Sun Jan 21 12:11:06 2024
0.012272;1.840777;-0.033748;1.840777;0.092080;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;0.000000;0.000000;1;2.592049;-2.144731;-0.014824;1.933449;-0.014824;2.140670;0.248509;0.369924;1;Sun Jan 21 12:11:06 2024
0.021476;1.380583;-0.027612;0.920388;0.091896;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;2.122500;0.810735;1;2.863935;3.317332;-0.004083;1.064480;-0.004083;1.611108;1.863347;0.369924;1;Sun Jan 21 12:11:06 2024
0.024544;0.460194;-0.018408;1.380583;0.091773;0.000000;42.500000;115.500000;254.500000;109.500000;0.028294;2.121650;1.621146;1;0.083797;3.022853;0.008327;1.104933;0.008327;1.861525;1.835736;0.369924;1;Sun Jan 21 12:11:06 2024
0.030680;0.920388;-0.015340;0.460194;0.091671;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-0.707070;1.351065;1;2.552307;-1.321371;0.016962;1.269354;0.016962;1.295302;-0.480802;0.369924;1;Sun Jan 21 12:11:06 2024
0.033748;0.460194;-0.012272;0.460194;0.091589;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;0.687155;1.613539;1;1.496826;1.351325;0.021329;-0.030110;0.021329;0.655073;0.547238;0.369924;1;Sun Jan 21 12:11:06 2024
0.030680;0.000000;-0.012272;0.000000;0.091425;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;0.000000;1.613539;1;-0.298466;0.685434;0.024678;-0.549122;0.024678;0.502250;0.007016;0.369924;1;Sun Jan 21 12:11:06 2024
0.030680;0.000000;-0.012272;0.000000;0.091343;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.750244;1.900111;1;0.842736;2.190735;0.027610;0.965703;0.027610;0.439856;0.579632;0.369924;1;Sun Jan 21 12:11:06 2024
0.027612;-0.460194;-0.015340;-0.460194;0.091241;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.000000;1.900111;1;0.192327;1.346147;0.030331;0.417493;0.030331;0.408067;-0.026793;0.369924;1;Sun Jan 21 12:11:06 2024
0.024544;-0.460194;-0.018408;-0.460194;0.091118;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-1.437399;1.351065;1;0.106809;-1.720415;0.029367;-0.971294;0.029367;-0.144540;-1.253666;0.369924;1;Sun Jan 21 12:11:06 2024
0.018408;-0.920388;-0.021476;-0.460194;0.090975;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;2.120613;2.161079;1;-1.209110;5.492668;0.029993;0.276010;0.029993;0.093881;1.646323;0.369924;1;Sun Jan 21 12:11:06 2024
0.015340;-0.460194;-0.030680;-1.380583;0.090771;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-3.535193;0.810735;1;1.006326;-4.760212;0.027999;-0.679336;0.027999;-0.299023;-2.934246;0.369924;1;Sun Jan 21 12:11:06 2024
0.006136;-1.380583;-0.033748;-0.460194;0.090546;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;0.707353;1.080924;1;-2.692368;2.176074;0.022361;-0.740993;0.022361;-0.845738;0.392342;0.369924;1;Sun Jan 21 12:11:06 2024
0.003068;-0.460194;-0.042951;-1.380583;0.090259;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.707353;0.810735;1;0.664269;0.739668;0.019488;-1.128868;0.019488;-0.430904;-0.622473;0.369924;1;Sun Jan 21 12:11:06 2024
-0.006136;-1.380583;-0.049087;-0.920388;0.089932;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-2.830042;-0.270261;1;-2.454477;-4.561483;0.012242;-0.679669;0.012242;-1.086915;-2.445944;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;-0.920388;-0.052155;-0.460194;0.089584;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.414958;-0.810735;1;-2.064173;-2.561012;0.001611;-2.018669;0.000000;-1.836352;-1.283662;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;0.000000;-0.055223;-0.460194;0.089216;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.411605;-0.271542;1;0.222041;3.230544;-0.003811;-0.685790;0.000000;0.000000;1.113966;0.369924;1;Sun Jan 21 12:11:06 2024
-0.009204;0.460194;-0.055223;0.000000;0.088848;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.710863;-0.543072;1;0.876507;-1.573120;-0.005428;0.976027;-0.005428;-0.814159;-0.571989;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;-0.460194;-0.055223;0.000000;0.088480;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.714216;-0.270261;1;-1.494791;1.267355;-0.006246;0.666741;-0.006246;-0.122759;0.583000;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;0.000000;-0.055223;0.000000;0.088112;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.707542;0.000000;1;-0.353387;1.377989;-0.004339;-0.285968;-0.004339;0.286069;0.605132;0.369924;1;Sun Jan 21 12:11:06 2024
-0.015340;-0.460194;-0.058291;-0.460194;0.087723;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-1.421758;-0.543072;1;-1.003652;-2.400446;-0.004535;-0.163333;-0.004535;-0.029374;-1.150277;0.369924;1;Sun Jan 21 12:11:06 2024
-0.018408;-0.460194;-0.061359;-0.460194;0.087314;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.013349;-0.537973;1;-1.088967;0.291817;-0.006937;-0.236721;-0.006937;-0.360308;-0.037964;0.369924;1;Sun Jan 21 12:11:06 2024
-0.021476;-0.460194;-0.061359;0.000000;0.086905;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.697514;-0.271542;1;-1.754159;1.189118;-0.006999;-0.201981;-0.006999;-0.009273;0.556874;0.369924;1;Sun Jan 21 12:11:06 2024
-0.021476;0.000000;-0.064427;-0.460194;0.086476;0.000000;42.500000;104.500000;252.500000;112.500000;-0.038077;-5.000629;-2.181641;1;-0.032835;-9.948649;-0.014064;-1.890624;-0.014064;-1.059848;-4.085764;0.369924;1;Sun Jan 21 12:11:06 2024
-0.024544;-0.460194;-0.061359;0.460194;0.086067;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;2.157687;-1.357466;1;-2.419046;2.944095;-0.022312;-0.916774;-0.022312;-1.237082;1.676432;0.369924;1;Sun Jan 21 12:11:06 2024
-0.018408;0.920388;-0.058291;0.460194;0.085678;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;0.737267;-1.075851;1;1.179536;0.574911;-0.021781;0.423366;-0.021781;0.079549;0.716145;0.369924;1;Sun Jan 21 12:11:06 2024
-0.015340;0.460194;-0.055223;0.460194;0.085310;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;2.105675;-0.271542;1;0.124257;3.414705;-0.016864;2.683637;-0.016864;0.737620;1.805031;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;0.460194;-0.052155;0.460194;0.084962;0.000000;42.500000;106.500000;254.500000;111.500000;-0.023581;-2.826185;-1.351065;1;0.210108;-6.565949;-0.015536;-0.716736;-0.015536;0.199148;-2.234113;0.369924;1;Sun Jan 21 12:11:06 2024
-0.015340;-0.460194;-0.049087;0.460194;0.084635;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.707227;-1.080924;1;-2.164887;0.316519;-0.018323;-1.264651;-0.018323;-0.418102;0.575505;0.369924;1;Sun Jan 21 12:11:06 2024
-0.012272;0.460194;-0.049087;0.000000;0.084308;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.697295;-0.814577;1;0.783113;1.089533;-0.017448;-0.005685;-0.017448;0.131366;0.644502;0.369924;1;Sun Jan 21 12:11:06 2024
-0.006136;0.920388;-0.042951;0.920388;0.084021;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-1.421280;-1.357466;1;0.943250;-4.487427;-0.018185;0.683363;-0.018185;-0.110590;-1.128276;0.369924;1;Sun Jan 21 12:11:06 2024
-0.003068;0.460194;-0.033748;1.380583;0.083796;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-0.710416;-1.628825;1;-0.695673;-3.697846;-0.022045;-0.959336;-0.022045;-0.579038;-0.527818;0.369924;1;Sun Jan 21 12:11:06 2024
0.006136;1.380583;-0.027612;0.920388;0.083612;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;4.264254;0.000000;1;2.423435;7.248772;-0.018203;0.798460;-0.018203;0.576381;3.612119;0.369924;1;Sun Jan 21 12:11:06 2024
0.021476;2.300971;-0.018408;1.380583;0.083489;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;4.564957;-1.627786;-0.009274;2.362620;-0.009274;1.339261;0.164430;0.369924;1;Sun Jan 21 12:11:06 2024
0.024544;0.460194;-0.009204;1.380583;0.083428;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;3.537080;1.351065;1;0.078697;5.683491;0.001057;2.836400;0.000000;1.391139;2.996073;0.369924;1;Sun Jan 21 12:11:06 2024
0.030680;0.920388;-0.003068;0.920388;0.083408;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;-0.016600;1.344724;1;1.967274;-0.538979;0.012075;0.143957;0.012075;1.811273;0.127994;0.369924;1;Sun Jan 21 12:11:07 2024
0.033748;0.460194;-0.000000;0.460194;0.083408;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;3.583209;2.713409;1;1.487944;7.421377;0.023519;1.931146;0.023519;1.716617;2.973021;0.369924;1;Sun Jan 21 12:11:07 2024
0.030680;-0.460194;-0.003068;-0.460194;0.083387;0.000000;41.500000;117.500000;254.500000;111.500000;0.028162;-2.879454;1.613539;1;0.272485;-4.327453;0.030500;0.271472;0.030500;1.047177;-2.313130;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;-0.920388;-0.006136;-0.460194;0.083346;0.000000;42.500000;119.500000;252.500000;112.500000;0.033321;0.773914;1.909152;1;-1.043506;2.661883;0.030616;-0.493861;0.030616;0.017258;0.502651;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;-1.380583;-0.012272;-0.920388;0.083264;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-3.576391;0.543072;1;-1.868864;-5.559568;0.026093;-2.829818;0.026093;-0.678374;-2.995133;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;-0.460194;-0.018408;-0.920388;0.083142;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;1.394812;1.075851;1;0.331572;4.160498;0.020223;0.026901;0.020223;-0.880555;0.990616;0.369924;1;Sun Jan 21 12:11:07 2024
0.006136;-0.920388;-0.021476;-0.460194;0.082999;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-1.394812;0.543072;1;-1.560556;-1.921687;0.017232;-0.096667;0.017232;-0.448643;-1.196227;0.369924;1;Sun Jan 21 12:11:07 2024
0.003068;-0.460194;-0.024544;-0.460194;0.082835;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;-1.421758;0.000000;1;-0.504901;-2.211776;0.011104;-0.978804;0.011104;-0.919206;-1.242828;0.369924;1;Sun Jan 21 12:11:07 2024
-0.003068;-0.920388;-0.027612;-0.460194;0.082651;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.421758;-0.543072;1;-1.820791;-2.404755;0.003333;-1.985669;0.000000;-1.665547;-1.231001;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;-0.460194;-0.027612;0.460194;0.082262;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;3.554316;0.814577;1;0.465308;7.756394;0.002860;1.417332;0.000000;0.000000;2.870746;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;0.000000;-0.033748;-0.920388;0.082037;0.000000;43.500000;113.500000;254.500000;114.500000;-0.004739;-2.843453;-0.271542;1;-1.921062;-6.187660;0.003781;0.536464;0.000000;0.000000;-2.297177;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;0.000000;-0.033748;-0.920388;0.082037;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;0.956202;1.042609;-0.000398;-0.973835;0.000000;0.000000;-0.032490;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.000000;-0.036816;-0.460194;0.081567;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.421790;0.271542;1;-2.656888;2.752746;-0.000203;-0.531236;0.000000;0.000000;1.119553;0.369924;1;Sun Jan 21 12:11:07 2024
-0.015340;-0.460194;-0.039884;-0.460194;0.081301;0.000000;42.500000;110.500000;252.500000;114.500000;-0.019045;-3.567693;-1.091216;1;0.205449;-6.742225;-0.003611;-0.155785;0.000000;0.000000;-2.903450;0.369924;1;Sun Jan 21 12:11:07 2024
-0.018408;-0.460194;-0.036816;0.460194;0.081056;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.435039;-0.543072;1;-2.266295;1.862989;-0.008834;-0.641152;-0.008834;-1.325077;1.092696;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.920388;-0.033748;0.460194;0.080831;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-2.132079;-1.357466;1;1.332172;-5.119645;-0.012634;-1.589087;-0.012634;-0.570066;-1.677212;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.000000;-0.027612;0.920388;0.080646;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;1.441301;-0.806929;1;-1.533528;1.333608;-0.015700;0.974589;-0.015700;-0.459827;1.196468;0.369924;1;Sun Jan 21 12:11:07 2024
-0.003068;1.380583;-0.021476;0.920388;0.080503;0.000000;41.500000;111.500000;254.500000;115.500000;-0.018777;-0.704034;-1.075851;1;2.150485;-2.806540;-0.016056;-0.158950;-0.016056;-0.053504;-0.466046;0.369924;1;Sun Jan 21 12:11:07 2024
0.006136;1.380583;-0.012272;1.380583;0.080421;0.000000;43.500000;113.500000;253.500000;114.500000;-0.004762;2.102290;-0.272835;1;1.831148;2.279537;-0.013953;0.854606;-0.013953;0.315592;1.797134;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;1.380583;-0.003068;1.380583;0.080401;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-0.714248;-0.545658;1;2.087976;-3.184180;-0.010612;0.464387;-0.010612;0.501142;-0.441018;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;1.380583;0.009204;1.840777;0.080462;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;2.132748;0.268992;1;1.764871;1.995072;-0.006591;1.076585;-0.006591;0.603148;1.838762;0.369924;1;Sun Jan 21 12:11:07 2024
0.033748;1.380583;0.018408;1.380583;0.080585;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;1.418280;0.810735;1;2.597808;1.522256;0.001263;1.009467;0.000000;0.988592;1.328032;0.369924;1;Sun Jan 21 12:11:07 2024
0.042951;1.380583;0.027612;1.380583;0.080769;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;2.141754;1.628825;1;2.854492;3.132850;0.011084;2.166950;0.011084;1.662544;1.866790;0.369924;1;Sun Jan 21 12:11:07 2024
0.052155;1.380583;0.033748;0.920388;0.080994;0.000000;41.500000;123.500000;252.500000;114.500000;0.042628;2.129975;2.442415;1;3.691023;4.017562;0.023070;1.912722;0.023070;1.797982;1.853567;0.369924;1;Sun Jan 21 12:11:07 2024
0.055223;0.460194;0.036816;0.460194;0.081240;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;-0.736535;2.161079;1;2.070376;-1.124277;0.031455;0.345730;0.031455;1.257743;-0.549221;0.369924;1;Sun Jan 21 12:11:07 2024
0.052155;-0.460194;0.036816;0.000000;0.081485;0.000000;42.500000;123.500000;254.500000;113.500000;0.047135;1.412538;2.700629;1;0.274853;3.758247;0.036832;0.285318;0.036832;0.806576;1.124378;0.369924;1;Sun Jan 21 12:11:07 2024
0.052155;0.000000;0.036816;0.000000;0.081730;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;1.451395;3.255021;1;1.415823;4.075007;0.044254;1.013932;0.044254;1.113187;1.165105;0.369924;1;Sun Jan 21 12:11:07 2024
0.049087;-0.460194;0.033748;-0.460194;0.081955;0.000000;41.500000;123.500000;252.500000;114.500000;0.042628;-2.127398;2.442415;1;0.765124;-2.589260;0.046930;0.081312;0.046930;0.401413;-1.787612;0.369924;1;Sun Jan 21 12:11:07 2024
0.039884;-1.380583;0.024544;-1.380583;0.082119;0.000000;42.500000;122.500000;254.500000;113.500000;0.042427;-0.030125;2.430908;1;-0.621674;2.546510;0.044766;-1.122058;0.044766;-0.324505;-0.160231;0.369924;1;Sun Jan 21 12:11:07 2024
0.036816;-0.460194;0.018408;-0.920388;0.082242;0.000000;42.500000;123.500000;252.500000;114.500000;0.042831;0.060537;2.454032;1;1.002379;2.113599;0.043714;-0.667008;0.043714;-0.157878;-0.093014;0.369924;1;Sun Jan 21 12:11:07 2024
0.027612;-1.380583;0.009204;-1.380583;0.082303;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;0.679049;2.713409;1;-0.960556;4.051497;0.044386;1.064258;0.044386;0.100908;0.443807;0.369924;1;Sun Jan 21 12:11:07 2024
0.018408;-1.380583;-0.000000;-1.380583;0.082303;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;-3.583209;1.344724;1;-1.217371;-4.795448;0.039982;-1.325362;0.039982;-0.660688;-3.076691;0.369924;1;Sun Jan 21 12:11:07 2024
0.003068;-2.300971;-0.012272;-1.840777;0.082221;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-1.397980;0.810735;1;-3.355081;-0.232411;0.029595;-2.562497;0.029595;-1.558008;-1.352960;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;-1.380583;-0.024544;-1.840777;0.082058;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.707447;0.540510;1;-1.325826;1.024232;0.020861;-1.546393;0.020861;-1.310056;-0.749665;0.369924;1;Sun Jan 21 12:11:07 2024
-0.015340;-1.380583;-0.033748;-1.380583;0.081833;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.125948;-0.271542;1;-2.158690;-2.635964;0.011780;-0.483823;0.011780;-1.362222;-1.891292;0.369924;1;Sun Jan 21 12:11:07 2024
-0.024544;-1.380583;-0.042951;-1.380583;0.081546;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;-2.826185;-1.351065;1;-2.415302;-4.388961;-0.000942;-2.101210;0.000000;-1.766996;-2.453462;0.369924;1;Sun Jan 21 12:11:07 2024
-0.033748;-1.380583;-0.049087;-0.920388;0.081219;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;1.414580;-0.810735;1;-3.251760;3.449197;-0.009732;-1.229885;-0.009732;-1.459731;1.039927;0.369924;1;Sun Jan 21 12:11:07 2024
-0.033748;0.000000;-0.055223;-0.920388;0.080851;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.720761;-1.086046;1;0.179265;-0.698502;-0.013076;0.432254;-0.013076;-0.501607;-0.596556;0.369924;1;Sun Jan 21 12:11:07 2024
-0.036816;-0.460194;-0.058291;-0.460194;0.080462;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;-2.814432;-2.161079;1;-1.623418;-5.858835;-0.020558;-0.602900;-0.020558;-1.122398;-2.359001;0.369924;1;Sun Jan 21 12:11:07 2024
-0.042951;-0.920388;-0.061359;-0.460194;0.080053;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;-0.706410;-2.430908;1;-2.939149;-1.834819;-0.030126;-2.402334;-0.030126;-1.435172;-0.625540;0.369924;1;Sun Jan 21 12:11:07 2024
-0.046019;-0.460194;-0.061359;0.000000;0.079644;0.000000;41.500000;107.500000;253.500000;117.500000;-0.047135;-0.706128;-2.700629;1;-2.463197;-2.475267;-0.037310;-1.210599;-0.037310;-1.077575;-0.567264;0.369924;1;Sun Jan 21 12:11:07 2024
-0.039884;0.920388;-0.061359;0.000000;0.079235;0.000000;41.500000;107.500000;252.500000;116.500000;-0.042628;0.676003;-2.442415;1;1.139067;0.322254;-0.041019;1.068709;-0.041019;-0.556411;0.604317;0.369924;1;Sun Jan 21 12:11:07 2024
