Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:54:47 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.306796;-0.015340;0.306796;0.160546;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.478359;0.543072;1;0.775289;0.809762;0.004042;0.749453;0.004042;0.404172;0.337782;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;0.000000;-0.015340;0.000000;0.160393;0.000000;40.500000;106.500000;253.500000;103.500000;0.014084;0.460519;0.806929;1;0.102764;1.664711;0.007837;-0.065098;0.007837;0.379493;0.340366;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;0.000000;-0.015340;0.000000;0.160240;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;-0.938877;0.268992;1;0.102981;-3.606382;0.008597;-0.237995;0.008597;0.076058;-0.879889;0.369924;0;Sun Jan 21 15:54:56 2024
0.003068;-0.306796;-0.015340;0.000000;0.160086;0.000000;42.500000;104.500000;254.500000;102.500000;0.009434;0.473888;0.540510;1;-1.378219;2.684644;0.007845;0.062901;0.007845;-0.075264;0.574662;0.369924;0;Sun Jan 21 15:54:56 2024
0.003068;0.000000;-0.015340;0.000000;0.159933;0.000000;41.500000;105.500000;254.500000;102.500000;0.014084;0.464989;0.806929;1;-0.043531;1.327920;0.009763;0.083714;0.009763;0.191866;0.241572;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;0.306796;-0.015340;0.000000;0.159779;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-1.408358;0.000000;1;1.438103;-5.200915;0.008428;-0.254630;0.008428;-0.133558;-1.244756;0.369924;0;Sun Jan 21 15:54:56 2024
0.009204;0.306796;-0.012272;0.306796;0.159657;0.000000;43.500000;106.500000;251.500000;105.500000;0.004808;0.480766;0.275458;1;0.916353;2.340577;0.005473;-0.275818;0.005473;-0.295493;0.675312;0.369924;0;Sun Jan 21 15:54:56 2024
0.009204;0.000000;-0.009204;0.306796;0.159565;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-0.009071;0.270261;1;-0.425128;-1.049176;0.005124;-0.210379;0.005124;-0.034894;-0.098541;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;-0.306796;-0.012272;-0.306796;0.159442;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.000000;0.270261;1;-0.575774;1.020771;0.004924;0.344492;0.004924;-0.020003;0.073599;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;0.000000;-0.012272;0.000000;0.159319;0.000000;43.500000;106.500000;254.500000;102.500000;0.018955;1.423813;1.086046;1;0.097142;4.991998;0.008313;0.730040;0.008313;0.338927;1.101358;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;0.000000;-0.012272;0.000000;0.159197;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.947669;0.543072;1;0.097316;-4.297185;0.011207;0.058906;0.011207;0.289434;-1.066144;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;0.000000;-0.012272;0.000000;0.159074;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.000000;0.543072;1;0.097489;1.200275;0.010358;-0.323263;0.010358;-0.084902;0.207036;0.369924;0;Sun Jan 21 15:54:56 2024
0.009204;0.306796;-0.012272;0.000000;0.158951;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-1.417319;-0.268992;1;1.579080;-5.223291;0.006451;-1.033304;0.006451;-0.390784;-1.226756;0.369924;0;Sun Jan 21 15:54:56 2024
0.009204;0.000000;-0.012272;0.000000;0.158828;0.000000;43.500000;104.500000;254.500000;105.500000;-0.004739;-0.004450;-0.271542;1;0.244782;1.117488;0.000973;-0.323139;0.000000;-0.645052;0.291267;0.369924;0;Sun Jan 21 15:54:56 2024
0.006136;-0.306796;-0.015340;-0.306796;0.158675;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;0.945625;0.270261;1;-0.567549;3.762356;0.000490;0.252945;0.000000;0.000000;0.750819;0.369924;0;Sun Jan 21 15:54:56 2024
0.003068;-0.306796;-0.018408;-0.306796;0.158491;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.000000;0.270261;1;-0.707094;-0.320713;0.002563;0.625336;0.000000;0.000000;-0.212407;0.369924;0;Sun Jan 21 15:54:56 2024
0.000000;-0.306796;-0.018408;0.000000;0.158307;0.000000;42.500000;104.500000;252.500000;105.500000;-0.004762;-0.947881;-0.272835;1;-1.515508;-3.546740;0.001295;-0.224886;0.000000;0.000000;-0.788037;0.369924;0;Sun Jan 21 15:54:56 2024
0.000000;0.000000;-0.018408;0.000000;0.158123;0.000000;41.500000;104.500000;254.500000;104.500000;0.000000;0.476187;0.000000;1;-0.180777;2.370902;-0.000508;-0.599481;0.000000;0.000000;0.592226;0.369924;0;Sun Jan 21 15:54:56 2024
0.003068;0.306796;-0.015340;0.306796;0.157969;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;-0.471695;-0.270261;1;0.631988;-3.077613;-0.001415;-0.167666;0.000000;0.000000;-0.496676;0.369924;0;Sun Jan 21 15:54:56 2024
0.009204;0.613592;-0.012272;0.306796;0.157847;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.002235;-0.271542;1;2.253384;-0.173733;-0.003040;0.348777;0.000000;0.000000;0.190417;0.369924;0;Sun Jan 21 15:54:56 2024
0.012272;0.306796;-0.009204;0.306796;0.157755;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;1.888930;0.810735;1;1.058848;6.130208;0.000759;0.652224;0.000000;0.000000;1.599483;0.369924;0;Sun Jan 21 15:54:56 2024
0.009204;-0.306796;-0.012272;-0.306796;0.157632;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.006705;0.814577;1;-0.426269;-0.556578;0.007342;0.693827;0.007342;0.734217;-0.316254;0.369924;0;Sun Jan 21 15:54:56 2024
0.003068;-0.613592;-0.018408;-0.613592;0.157448;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;-1.421705;0.000000;1;-1.378362;-3.687812;0.007227;-0.224222;0.007227;-0.011531;-1.190333;0.369924;0;Sun Jan 21 15:54:56 2024
0.000000;-0.306796;-0.021476;-0.306796;0.157233;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.471695;-0.270261;1;-0.845121;-0.366506;0.002525;-1.260337;0.000000;-0.722686;-0.224572;0.369924;0;Sun Jan 21 15:54:57 2024
-0.003068;-0.306796;-0.021476;0.000000;0.157018;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.943389;0.270261;1;-1.653492;3.384320;0.001287;-0.126904;0.000000;0.000000;0.803449;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;0.306796;-0.018408;0.306796;0.156834;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-1.415063;-0.540510;1;0.493788;-6.672100;-0.000501;0.272102;0.000000;0.000000;-1.335132;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.613592;-0.012272;0.613592;0.156711;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;1.417298;0.271542;1;1.446315;5.163436;-0.001406;0.361554;0.000000;0.000000;1.551213;0.369924;0;Sun Jan 21 15:54:57 2024
0.012272;0.613592;-0.009204;0.306796;0.156619;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.473909;0.543072;1;2.394925;-0.010110;0.002770;0.086609;0.000000;0.000000;0.165306;0.369924;0;Sun Jan 21 15:54:57 2024
0.012272;0.000000;-0.006136;0.306796;0.156558;0.000000;43.500000;107.500000;254.500000;106.500000;0.004739;-0.473909;0.271542;1;-0.281071;-2.330937;0.004897;0.487853;0.004897;0.489732;-0.390061;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;-0.306796;-0.012272;-0.613592;0.156435;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.000000;0.271542;1;0.237152;1.950765;0.004819;-0.121097;0.004819;-0.007798;0.135446;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.613592;-0.015340;-0.306796;0.156282;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.473930;0.000000;1;-2.045582;-1.628596;0.003618;-0.646146;0.000000;-0.481934;-0.523778;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;-0.306796;-0.018408;-0.306796;0.156098;0.000000;40.500000;105.500000;253.500000;103.500000;0.009389;0.938940;0.537973;1;-0.850656;4.363509;0.004145;0.285050;0.004145;0.414541;0.846298;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.306796;-0.018408;0.000000;0.155914;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-0.938940;0.000000;1;1.303764;-4.414891;0.004414;0.194225;0.004414;0.026896;-1.022754;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.015340;0.306796;0.155760;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.947839;0.543072;1;0.782058;3.770076;0.004573;0.221427;0.004573;0.015885;1.010952;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.012272;0.306796;0.155638;0.000000;41.500000;106.500000;254.500000;104.500000;0.009389;-0.008899;0.537973;1;-0.559380;-1.339186;0.006956;-0.194768;0.006956;0.238322;-0.188313;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.306796;-0.015340;-0.306796;0.155484;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-1.410634;-0.270261;1;-0.709983;-4.018358;0.004690;-0.230489;0.004690;-0.226645;-1.085256;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.012272;0.306796;0.155362;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;0.471695;0.000000;1;-0.705935;1.811910;0.001233;-0.341503;0.000000;-0.468999;0.599061;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.012272;0.000000;0.155239;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-0.469480;-0.268992;1;1.437384;-2.142564;-0.000523;-0.523462;0.000000;0.000000;-0.442913;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.009204;0.306796;0.155147;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.469480;0.000000;1;0.915591;1.309582;-0.001418;0.420910;0.000000;0.000000;0.514334;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.009204;0.000000;0.155055;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.421705;0.814577;1;0.242978;4.846889;0.002764;0.996649;0.000000;0.000000;1.129359;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.009204;0.000000;0.154963;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;-0.006705;0.810735;1;0.243109;-1.018843;0.008364;0.552412;0.008364;0.836373;-0.280872;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;-0.306796;-0.012272;-0.306796;0.154840;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-1.415000;0.000000;1;-0.569266;-4.113968;0.007731;-0.748085;0.007731;-0.063283;-1.139290;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.306796;-0.015340;-0.306796;0.154687;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;-0.471695;-0.270261;1;-0.708855;-0.179539;0.002782;-0.982239;0.000000;-0.773090;-0.181960;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;-0.306796;-0.015340;0.000000;0.154533;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;0.943389;0.270261;1;-1.517312;3.344758;0.001418;0.172185;0.000000;0.000000;0.795388;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.306796;-0.015340;0.000000;0.154380;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-0.943389;-0.270261;1;1.298793;-4.258293;0.000722;0.138049;0.000000;0.000000;-0.944953;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.009204;0.613592;0.154288;0.000000;41.500000;106.500000;254.500000;103.500000;0.014084;1.880052;0.806929;1;0.108131;6.344489;0.002665;0.715872;0.000000;0.000000;1.778764;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.009204;0.000000;0.154196;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;0.006642;0.810735;1;1.578664;-1.113449;0.008281;0.498615;0.008281;0.828053;-0.301956;0.369924;0;Sun Jan 21 15:54:57 2024
0.012272;0.306796;-0.006136;0.306796;0.154134;0.000000;40.500000;106.500000;254.500000;103.500000;0.014018;-0.013223;0.803159;1;1.056828;-0.259777;0.011126;0.312455;0.011126;0.284514;0.016729;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;-0.306796;-0.009204;-0.306796;0.154042;0.000000;40.500000;107.500000;254.500000;106.500000;0.004673;-0.934491;0.267735;1;-0.428332;-2.323269;0.010251;-0.789606;0.010251;-0.087420;-0.753979;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.613592;-0.012272;-0.306796;0.153920;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.467286;0.000000;1;-2.049381;-0.427642;0.006369;-0.562700;0.006369;-0.388256;-0.277101;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;-0.306796;-0.015340;-0.306796;0.153766;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.947839;-0.543072;1;-0.854498;-2.762840;0.000921;-0.731992;0.000000;-0.636891;-0.755666;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.306796;-0.012272;0.306796;0.153644;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.473909;-0.271542;1;0.630966;1.393273;-0.003017;-0.160799;0.000000;0.000000;0.549056;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.613592;-0.009204;0.306796;0.153551;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.000000;-0.271542;1;2.252318;-1.167697;-0.003861;0.320548;0.000000;0.000000;-0.028805;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.006136;0.306796;0.153490;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.473930;0.000000;1;-0.423678;1.088412;-0.003129;0.421241;0.000000;0.000000;0.483439;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.009204;-0.306796;0.153398;0.000000;43.500000;107.500000;253.500000;106.500000;0.004762;0.476187;0.272835;1;0.907050;2.009559;-0.000427;0.131919;0.000000;0.000000;0.359517;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;-0.306796;-0.012272;-0.306796;0.153275;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-0.476187;0.000000;1;-0.567053;-1.744570;0.000950;0.133978;0.000000;0.000000;-0.520405;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;-0.613592;-0.015340;-0.306796;0.153122;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-2.188059;0.827861;0.000484;-0.103832;0.000000;0.000000;0.074440;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;0.000000;-0.015340;0.000000;0.152969;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.473930;0.271542;1;-0.180628;1.354013;0.001409;-0.136580;0.000000;0.000000;0.337303;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.306796;-0.012272;0.306796;0.152846;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-1.421769;-0.543072;1;0.632094;-6.270080;-0.000444;-0.290739;0.000000;0.000000;-1.241345;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.009204;0.306796;0.152754;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;1.419534;0.270261;1;0.772029;5.749996;-0.001394;0.294095;0.000000;0.000000;1.534150;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.009204;0.000000;0.152662;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.000000;0.270261;1;1.580834;-1.303741;0.001603;0.138011;0.000000;0.000000;-0.272673;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.009204;0.000000;0.152570;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.471695;0.000000;1;0.246493;-1.537084;0.001973;0.239595;0.000000;0.000000;-0.330427;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.613592;-0.012272;-0.306796;0.152447;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.471695;0.270261;1;-2.047299;2.643443;0.002162;-0.095190;0.000000;0.000000;0.474789;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;-0.306796;-0.015340;-0.306796;0.152294;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;-0.471695;0.000000;1;-0.852416;-1.765968;0.002258;-0.264900;0.000000;0.000000;-0.541688;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;0.000000;-0.012272;0.306796;0.152171;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;0.000000;0.000000;1;-0.848368;-0.453199;0.001151;-0.026285;0.000000;0.000000;0.078181;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.613592;-0.009204;0.306796;0.152079;0.000000;41.500000;106.500000;254.500000;104.500000;0.009389;0.938940;0.537973;1;2.107455;2.867095;0.002888;0.433776;0.000000;0.000000;0.823994;0.369924;0;Sun Jan 21 15:54:57 2024
0.012272;0.613592;-0.003068;0.613592;0.152048;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.008899;0.543072;1;1.725381;-1.817726;0.006098;0.487437;0.006098;0.609806;-0.132988;0.369924;0;Sun Jan 21 15:54:57 2024
0.012272;0.000000;-0.003068;0.000000;0.152017;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;-0.947839;0.000000;1;0.379939;-2.832251;0.005431;-0.449127;0.005431;-0.066700;-0.663158;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;-0.613592;-0.006136;-0.306796;0.151956;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;-1.913939;4.783123;0.005091;-0.162534;0.005091;-0.033983;0.937572;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.306796;-0.009204;-0.306796;0.151864;0.000000;43.500000;106.500000;254.500000;107.500000;-0.004739;-1.421769;-0.271542;1;-0.719143;-5.602462;0.003756;-0.231741;0.000000;-0.509123;-1.437052;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.009204;0.000000;0.151772;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;0.473930;0.000000;1;-0.046270;2.784167;0.000752;-0.110474;0.000000;0.000000;0.676227;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.006136;0.306796;0.151711;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;0.471695;0.270261;1;0.766365;0.350150;0.001540;-0.061255;0.000000;0.000000;0.261721;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.003068;0.306796;0.151680;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;0.943305;0.810735;1;0.906213;2.748094;0.005411;1.123995;0.005411;0.541057;0.772016;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.003068;0.000000;0.151649;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.943305;0.270261;1;0.233514;-3.860586;0.007383;-0.006218;0.007383;0.197229;-0.921185;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.003068;0.000000;0.151619;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;0.471674;0.540510;1;0.233558;2.674781;0.007231;-0.450913;0.007231;-0.015156;0.582961;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;-0.306796;-0.006136;-0.306796;0.151557;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.000000;0.540510;1;-0.578904;0.247629;0.008311;0.026608;0.008311;0.107932;-0.140722;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.306796;-0.006136;0.000000;0.151496;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;-1.412848;-0.268992;1;-1.387491;-5.167578;0.005396;-0.225293;0.005396;-0.291439;-1.201480;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.006136;0.000000;0.151435;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;1.408420;0.537973;1;1.428484;6.281050;0.003900;-0.187277;0.000000;-0.539624;1.447021;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.006136;0.000000;0.151373;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;-0.938940;0.000000;1;1.575516;-4.759071;0.004290;-0.110243;0.004290;0.428958;-1.095417;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;-0.306796;-0.006136;0.000000;0.151312;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;0.938940;0.537973;1;-1.240285;4.456249;0.004488;0.730656;0.004488;0.019824;1.020990;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.306796;-0.009204;-0.306796;0.151220;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.938940;0.000000;1;-0.718232;-3.683677;0.004589;-0.546688;0.004589;0.010100;-1.005302;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.009204;0.000000;0.151128;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.471695;-0.270261;1;-0.045359;-1.049706;0.001181;-0.525841;0.000000;-0.458883;-0.210126;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.006136;0.306796;0.151066;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.945625;0.271542;1;-0.714141;2.893409;0.000607;0.159095;0.000000;0.000000;0.856473;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.006136;0.000000;0.151005;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.947860;-0.271542;1;1.429091;-4.132653;0.000309;0.092414;0.000000;0.000000;-0.907696;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.003068;0.306796;0.150974;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;1.412870;0.537973;1;0.907211;5.234198;0.001298;0.412530;0.000000;0.000000;1.388631;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.003068;0.000000;0.150944;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;0.004429;0.540510;1;0.234512;-1.062676;0.005277;0.243635;0.005277;0.527669;-0.254980;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.613592;-0.006136;-0.306796;0.150882;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.943368;0.000000;1;-2.059366;-2.510381;0.005002;0.008465;0.005002;-0.027508;-0.738574;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.009204;-0.306796;0.150790;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.471695;-0.270261;1;0.616847;-0.620288;0.001392;-0.942462;0.000000;-0.500161;-0.265960;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.006136;0.306796;0.150729;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.471695;0.000000;1;-0.713664;0.972727;-0.000448;-0.237889;0.000000;0.000000;0.426414;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.003068;0.306796;0.150698;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.760656;-0.965567;-0.000228;0.589726;0.000000;0.000000;-0.019988;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.003068;0.000000;0.150668;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;1.569374;0.115107;-0.000116;0.153113;0.000000;0.000000;0.075087;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.000000;0.306796;0.150668;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;1.886569;1.080924;1;-0.433966;6.096612;0.004567;0.552619;0.004567;0.456668;1.552449;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.003068;-0.306796;0.150637;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;-1.417088;0.268992;1;0.896675;-5.650010;0.008104;0.237002;0.008104;0.353708;-1.492975;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;-0.306796;-0.003068;0.000000;0.150606;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.478359;0.543072;1;-1.246427;3.015741;0.007604;-0.005516;0.007604;-0.049962;0.656913;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.306796;-0.006136;-0.306796;0.150545;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-0.724417;0.189861;0.008523;-0.532673;0.008523;0.091838;-0.156666;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.006136;0.000000;0.150484;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-1.895678;-0.543072;1;-0.051588;-6.928682;0.004342;-0.522368;0.004342;-0.418029;-1.595082;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.006136;0.000000;0.150422;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;0.004471;-0.540510;1;1.429915;1.403234;-0.002425;-0.701712;0.000000;-0.434222;0.394930;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.306796;0.150391;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.891207;0.543072;1;-0.573381;5.702266;-0.001225;0.435607;0.000000;0.000000;1.523827;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.150361;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.947839;0.000000;1;0.088391;-4.762353;0.001700;0.829363;0.000000;0.000000;-1.066347;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.150330;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;0.088434;0.897134;0.000866;-0.066662;0.000000;0.000000;0.243948;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.150299;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.088478;-0.328952;0.000441;-0.798534;0.000000;0.000000;-0.033262;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.150269;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.088521;-0.084201;0.000225;0.208870;0.000000;0.000000;0.025381;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.150238;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;0.088564;3.355067;0.002439;0.786581;0.000000;0.000000;0.791684;0.369924;0;Sun Jan 21 15:54:57 2024
