Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:23:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.024544;1.533981;-0.039884;1.533981;0.110766;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;-0.614204;-2.181641;1;1.537761;-5.472623;-0.038545;0.598828;-0.038545;0.352829;-0.469629;0.369924;1;Sun Jan 21 14:24:09 2024
-0.015340;1.150486;-0.030680;1.150486;0.110520;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;1.783975;-1.363928;1;1.239884;2.407429;-0.034812;0.908877;-0.034812;0.466594;1.731302;0.369924;1;Sun Jan 21 14:24:09 2024
0.000000;1.917476;-0.015340;1.917476;0.110398;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.383216;-0.271542;1;3.020255;2.492287;-0.024736;1.460508;-0.024736;1.259525;2.034983;0.369924;1;Sun Jan 21 14:24:09 2024
0.012272;1.533981;-0.003068;1.533981;0.110373;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.592413;0.000000;1;2.829794;-1.214023;-0.013765;1.800026;-0.013765;1.371352;0.581798;0.369924;1;Sun Jan 21 14:24:09 2024
0.021476;1.150486;0.006136;1.150486;0.110422;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;1.768750;0.810735;1;2.531623;3.005803;-0.003544;1.010586;0.000000;1.720619;1.580312;0.369924;1;Sun Jan 21 14:24:09 2024
0.030680;1.150486;0.015340;1.150486;0.110545;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;1.178817;1.351065;1;2.854410;1.424439;0.007446;0.819441;0.007446;0.930754;0.972751;0.369924;1;Sun Jan 21 14:24:09 2024
0.036816;0.766990;0.021476;0.766990;0.110717;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.605978;1.628825;1;2.448479;0.887011;0.016546;1.257069;0.016546;1.137538;0.515099;0.369924;1;Sun Jan 21 14:24:09 2024
0.039884;0.383495;0.024544;0.383495;0.110913;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;1.749875;2.430908;1;1.934888;4.816282;0.025804;0.936847;0.025804;1.157231;1.431813;0.369924;1;Sun Jan 21 14:24:09 2024
0.039884;0.000000;0.024544;0.000000;0.111109;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-1.749875;1.628825;1;1.313659;-4.095453;0.030521;-0.381183;0.030521;0.589609;-1.562284;0.369924;1;Sun Jan 21 14:24:09 2024
0.033748;-0.766990;0.018408;-0.766990;0.111257;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.000000;1.628825;1;-0.143826;2.290150;0.029492;-0.418601;0.029492;-0.128663;0.031986;0.369924;1;Sun Jan 21 14:24:09 2024
0.030680;-0.383495;0.018408;0.000000;0.111404;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;-0.016753;1.621146;1;-0.257974;0.451346;0.028934;-0.574056;0.028934;-0.069662;-0.144932;0.369924;1;Sun Jan 21 14:24:09 2024
0.027612;-0.383495;0.012272;-0.766990;0.111502;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.200276;2.171312;1;0.883985;5.300114;0.030972;0.854241;0.030972;0.254707;0.940538;0.369924;1;Sun Jan 21 14:24:09 2024
0.021476;-0.766990;0.006136;-0.766990;0.111551;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-2.959936;0.814577;1;-0.574667;-6.368744;0.028559;-0.629525;0.028559;-0.301695;-2.634404;0.369924;1;Sun Jan 21 14:24:09 2024
0.009204;-1.533981;-0.003068;-1.150486;0.111527;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;-2.874649;2.695539;0.021523;-1.365727;0.021523;-0.879490;0.044479;0.369924;1;Sun Jan 21 14:24:09 2024
0.003068;-0.766990;-0.009204;-0.766990;0.111453;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.597921;0.540510;1;-1.225487;-0.282883;0.016765;-1.126465;0.016765;-0.594710;-0.631493;0.369924;1;Sun Jan 21 14:24:09 2024
0.000000;-0.383495;-0.015340;-0.766990;0.111330;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.005588;0.543072;1;-0.084573;1.477593;0.013179;0.646232;0.013179;-0.448245;-0.051028;0.369924;1;Sun Jan 21 14:24:09 2024
-0.009204;-1.150486;-0.021476;-0.766990;0.111158;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.592386;0.271542;1;-2.899069;-0.319392;0.010201;-0.164646;0.010201;-0.372264;-0.574738;0.369924;1;Sun Jan 21 14:24:09 2024
-0.015340;-0.766990;-0.030680;-1.150486;0.110913;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-1.182031;-0.270261;1;-1.243371;-1.311234;0.005203;-1.260365;0.005203;-0.624755;-1.020752;0.369924;1;Sun Jan 21 14:24:09 2024
-0.024544;-1.150486;-0.036816;-0.766990;0.110618;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-1.768592;-1.080924;1;-3.436712;-3.770280;-0.003132;-1.438934;0.000000;-0.650353;-1.496056;0.369924;1;Sun Jan 21 14:24:09 2024
-0.030680;-0.766990;-0.042951;-0.766990;0.110275;0.000000;42.500000;108.500000;252.500000;114.500000;-0.028564;-1.212246;-1.636577;1;-2.408312;-2.341546;-0.013225;-1.072760;-0.013225;-1.653155;-0.944224;0.369924;1;Sun Jan 21 14:24:09 2024
-0.030680;0.000000;-0.042951;0.000000;0.109931;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-1.166610;-2.171312;1;-1.165905;-3.853831;-0.023034;-1.194497;-0.023034;-1.226133;-0.915721;0.369924;1;Sun Jan 21 14:24:09 2024
-0.024544;0.766990;-0.036816;0.766990;0.109637;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;0.000000;-2.171312;1;0.291728;-1.960484;-0.030320;-0.558617;-0.030320;-0.910767;0.137787;0.369924;1;Sun Jan 21 14:24:09 2024
-0.012272;1.533981;-0.024544;1.533981;0.109440;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;0.611208;-1.891155;1;1.964535;-1.627954;-0.032834;0.534962;-0.032834;-0.314168;0.658955;0.369924;1;Sun Jan 21 14:24:10 2024
0.003068;1.917476;-0.012272;1.533981;0.109342;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;2.340267;-0.818455;1;3.751244;3.245322;-0.028325;1.626907;-0.028325;0.563633;2.117232;0.369924;1;Sun Jan 21 14:24:10 2024
0.021476;2.300971;0.006136;2.300971;0.109391;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;2.375211;0.270261;1;4.395750;2.098386;-0.016777;1.971863;-0.016777;1.443406;2.025928;0.369924;1;Sun Jan 21 14:24:10 2024
0.033748;1.533981;0.018408;1.533981;0.109539;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;2.947173;1.621146;1;3.584085;5.575761;-0.000454;2.666000;0.000000;2.097183;2.535935;0.369924;1;Sun Jan 21 14:24:10 2024
0.039884;0.766990;0.024544;0.766990;0.109735;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;-0.603058;1.344724;1;2.557098;-2.674230;0.012461;1.040195;0.012461;1.557674;-0.535769;0.369924;1;Sun Jan 21 14:24:10 2024
0.036816;-0.383495;0.024544;0.000000;0.109931;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.803334;2.171312;1;-0.041228;5.642520;0.021396;0.305113;0.021396;1.116841;1.544375;0.369924;1;Sun Jan 21 14:24:10 2024
0.039884;0.383495;0.024544;0.000000;0.110128;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-1.183523;1.628825;1;2.557971;-2.818999;0.027164;-0.376748;0.027164;0.721008;-1.130828;0.369924;1;Sun Jan 21 14:24:10 2024
0.030680;-1.150486;0.018408;-0.766990;0.110275;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-0.016753;1.621146;1;-1.498909;2.106085;0.027749;0.263455;0.027749;0.073046;-0.005333;0.369924;1;Sun Jan 21 14:24:10 2024
0.027612;-0.383495;0.012272;-0.766990;0.110373;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.200276;2.171312;1;0.885114;5.008860;0.030368;0.048236;0.030368;0.327417;0.857202;0.369924;1;Sun Jan 21 14:24:10 2024
0.021476;-0.766990;0.006136;-0.766990;0.110422;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-1.183523;1.628825;1;-0.573538;-1.504776;0.031735;-0.086076;0.031735;0.170927;-1.170505;0.369924;1;Sun Jan 21 14:24:10 2024
0.009204;-1.533981;-0.009204;-1.917476;0.110348;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-1.793098;0.806929;1;-1.618679;-1.000449;0.026593;-0.896822;0.026593;-0.642780;-1.540381;0.369924;1;Sun Jan 21 14:24:10 2024
-0.006136;-1.917476;-0.021476;-1.533981;0.110177;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.760447;0.000000;1;-4.027417;-2.071658;0.017002;-2.131837;0.017002;-1.198826;-1.576488;0.369924;1;Sun Jan 21 14:24:10 2024
-0.018408;-1.533981;-0.033748;-1.533981;0.109907;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.589618;-0.270261;1;-3.214363;0.945571;0.007506;-1.283665;0.007506;-1.187038;-0.544590;0.369924;1;Sun Jan 21 14:24:10 2024
-0.027612;-1.150486;-0.042951;-1.150486;0.109563;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-2.357948;-1.351065;1;-2.915898;-4.913985;-0.003114;-0.944238;0.000000;-0.938270;-2.044434;0.369924;1;Sun Jan 21 14:24:10 2024
-0.036816;-1.150486;-0.049087;-0.766990;0.109170;0.000000;41.500000;107.500000;252.500000;113.500000;-0.028428;-0.605978;-1.628825;1;-3.865811;-0.750433;-0.014339;-1.011066;-0.014339;-1.792405;-0.444318;0.369924;1;Sun Jan 21 14:24:10 2024
-0.036816;0.000000;-0.052155;-0.383495;0.108753;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;-1.161199;-2.161079;1;-0.752604;-3.310500;-0.023525;-1.447329;-0.023525;-1.148210;-0.939598;0.369924;1;Sun Jan 21 14:24:10 2024
-0.036816;0.000000;-0.049087;0.383495;0.108360;0.000000;41.500000;105.500000;254.500000;111.500000;-0.028162;1.194548;-1.613539;1;-2.001905;1.821878;-0.028140;0.425153;-0.028140;-0.576836;1.081083;0.369924;1;Sun Jan 21 14:24:10 2024
-0.027612;1.150486;-0.042951;0.766990;0.108017;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;-1.239407;-2.181641;1;1.434139;-5.562867;-0.030579;0.243277;-0.030579;-0.304897;-0.974056;0.369924;1;Sun Jan 21 14:24:10 2024
-0.024544;0.383495;-0.036816;0.766990;0.107722;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;1.812036;-1.351065;1;-0.949688;3.110544;-0.030698;0.386620;-0.030698;-0.014936;1.705597;0.369924;1;Sun Jan 21 14:24:10 2024
-0.012272;1.533981;-0.027612;1.150486;0.107501;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.578182;-1.086046;1;2.593870;-1.219520;-0.026071;0.401770;-0.026071;0.578472;0.514165;0.369924;1;Sun Jan 21 14:24:10 2024
-0.003068;1.150486;-0.015340;1.533981;0.107379;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;0.022242;-1.075851;1;1.046177;-2.910291;-0.022535;1.070462;-0.022535;0.441955;0.150782;0.369924;1;Sun Jan 21 14:24:10 2024
0.006136;1.150486;-0.003068;1.533981;0.107354;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.939555;0.271542;1;1.364013;5.309756;-0.014924;1.243131;-0.014924;0.951409;2.606207;0.369924;1;Sun Jan 21 14:24:10 2024
0.021476;1.917476;0.009204;1.533981;0.107428;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.776972;1.086046;1;4.393881;2.075110;-0.001794;1.611629;0.000000;1.865448;1.466005;0.369924;1;Sun Jan 21 14:24:10 2024
0.027612;0.766990;0.015340;0.766990;0.107550;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;2.345360;2.161079;1;2.123637;5.468657;0.012982;2.601581;0.012982;1.622792;1.964544;0.369924;1;Sun Jan 21 14:24:10 2024
0.030680;0.383495;0.015340;0.000000;0.107673;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-2.345360;1.086046;1;2.237515;-5.972067;0.020511;-0.226786;0.020511;0.941049;-2.033431;0.369924;1;Sun Jan 21 14:24:10 2024
0.021476;-1.150486;0.015340;0.000000;0.107796;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.011174;1.080924;1;-3.074132;0.813270;0.019724;-1.523062;0.019724;-0.098357;0.068408;0.369924;1;Sun Jan 21 14:24:10 2024
0.024544;0.383495;0.015340;0.000000;0.107919;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.195334;1.628825;1;2.011800;3.727188;0.021646;-0.072520;0.021646;0.240243;0.945438;0.369924;1;Sun Jan 21 14:24:10 2024
0.027612;0.383495;0.018408;0.383495;0.108066;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.000000;1.628825;1;1.496991;-0.186545;0.024970;1.622888;0.024970;0.415500;-0.105836;0.369924;1;Sun Jan 21 14:24:10 2024
0.024544;-0.383495;0.015340;-0.383495;0.108189;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-0.577916;1.363928;1;0.147168;-0.146360;0.025530;-0.198592;0.025530;0.069992;-0.485207;0.369924;1;Sun Jan 21 14:24:10 2024
0.018408;-0.766990;0.012272;-0.383495;0.108287;0.000000;43.500000;117.500000;252.500000;114.500000;0.014353;-1.181493;0.822371;1;-1.316632;-2.011178;0.022364;-1.757692;0.022364;-0.395746;-1.026055;0.369924;1;Sun Jan 21 14:24:10 2024
0.015340;-0.383495;0.009204;-0.383495;0.108360;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.759410;1.628825;1;-0.181012;5.972803;0.021884;0.591994;0.021884;-0.059928;1.440425;0.369924;1;Sun Jan 21 14:24:10 2024
0.015340;0.000000;0.006136;-0.383495;0.108409;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-2.963927;0.270261;1;1.067367;-7.238056;0.019277;-0.205800;0.019277;-0.325881;-2.606369;0.369924;1;Sun Jan 21 14:24:10 2024
0.006136;-1.150486;0.003068;-0.383495;0.108434;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.371913;1.357466;1;-2.995754;7.773891;0.016788;-0.170196;0.016788;-0.311198;2.050599;0.369924;1;Sun Jan 21 14:24:10 2024
0.009204;0.383495;-0.003068;-0.766990;0.108409;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-2.366297;0.272835;1;2.722819;-5.221812;0.015530;-1.007588;0.015530;-0.157178;-2.138667;0.369924;1;Sun Jan 21 14:24:10 2024
0.000000;-1.150486;-0.006136;-0.383495;0.108360;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.595234;0.000000;1;-3.205855;-0.606309;0.009080;-0.014852;0.009080;-0.806250;-0.451592;0.369924;1;Sun Jan 21 14:24:10 2024
-0.003068;-0.383495;-0.006136;0.000000;0.108311;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.777131;-0.814577;1;-1.454179;-4.809995;0.001140;-1.976414;0.000000;-1.135037;-1.466267;0.369924;1;Sun Jan 21 14:24:10 2024
0.000000;0.383495;-0.006136;0.000000;0.108262;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.369544;0.271542;1;1.145264;6.534514;-0.001743;0.281636;0.000000;0.000000;2.065521;0.369924;1;Sun Jan 21 14:24:10 2024
0.009204;1.150486;-0.000000;0.766990;0.108262;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.592413;0.000000;1;2.715337;-3.297076;0.000274;1.218858;0.000000;0.000000;-0.602785;0.369924;1;Sun Jan 21 14:24:10 2024
0.009204;0.000000;-0.000000;0.000000;0.108262;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.589618;0.270261;1;0.229943;1.886615;0.001296;0.615605;0.000000;0.000000;0.600613;0.369924;1;Sun Jan 21 14:24:10 2024
0.012272;0.383495;0.003068;0.383495;0.108287;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.187513;0.814577;1;0.958587;2.506954;0.005303;-0.268701;0.005303;0.662881;0.940061;0.369924;1;Sun Jan 21 14:24:10 2024
0.012272;0.000000;0.006136;0.383495;0.108336;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-1.184719;0.271542;1;-0.289890;-3.746975;0.007350;0.288393;0.007350;0.255869;-1.010526;0.369924;1;Sun Jan 21 14:24:10 2024
0.012272;0.000000;0.003068;-0.383495;0.108360;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.592413;0.000000;1;0.959779;-0.594916;0.004907;-0.255846;0.004907;-0.305387;-0.396059;0.369924;1;Sun Jan 21 14:24:10 2024
0.015340;0.383495;0.006136;0.383495;0.108409;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.777131;0.814577;1;1.066101;4.186166;0.005986;-0.249875;0.005986;0.134898;1.451869;0.369924;1;Sun Jan 21 14:24:10 2024
0.018408;0.383495;0.009204;0.383495;0.108483;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.000000;0.814577;1;1.173664;-0.587527;0.010022;0.908740;0.010022;0.504483;-0.064686;0.369924;1;Sun Jan 21 14:24:10 2024
0.018408;0.000000;0.009204;0.000000;0.108557;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.184719;0.271542;1;0.552558;-2.861930;0.009754;0.292345;0.009754;-0.033459;-0.955093;0.369924;1;Sun Jan 21 14:24:10 2024
0.015340;-0.383495;0.006136;-0.383495;0.108606;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.592386;0.543072;1;-0.176160;2.554796;0.008456;-0.958864;0.008456;-0.162287;0.536867;0.369924;1;Sun Jan 21 14:24:10 2024
0.018408;0.383495;0.009204;0.383495;0.108679;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;1.776732;1.357466;1;1.173468;4.184477;0.012442;0.632790;0.012442;0.498222;1.379836;0.369924;1;Sun Jan 21 14:24:10 2024
0.018408;0.000000;0.006136;-0.383495;0.108729;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-0.013964;1.351065;1;1.179782;0.860228;0.017930;1.722031;0.017930;0.686075;-0.093153;0.369924;1;Sun Jan 21 14:24:10 2024
0.012272;-0.766990;-0.000000;-0.766990;0.108729;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-0.589356;1.080924;1;-0.899853;0.033682;0.019543;-0.143173;0.019543;0.201621;-0.561464;0.369924;1;Sun Jan 21 14:24:10 2024
0.000000;-1.533981;-0.012272;-1.533981;0.108630;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.765798;0.271542;1;-2.572366;-1.982368;0.015745;-2.141669;0.015745;-0.474758;-1.530457;0.369924;1;Sun Jan 21 14:24:10 2024
-0.009204;-1.150486;-0.021476;-1.150486;0.108459;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.777211;-0.543072;1;-2.274072;-2.922165;0.006860;-1.469960;0.006860;-1.110635;-1.532455;0.369924;1;Sun Jan 21 14:24:10 2024
-0.015340;-0.766990;-0.027612;-0.766990;0.108238;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;-1.173412;-1.080924;1;-1.868092;-2.081763;-0.003455;-0.867194;0.000000;-0.857524;-0.967601;0.369924;1;Sun Jan 21 14:24:10 2024
-0.015340;0.000000;-0.027612;0.000000;0.108017;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.173412;-0.543072;1;-0.625807;2.820719;-0.008710;-0.200041;-0.008710;-1.088767;0.987913;0.369924;1;Sun Jan 21 14:24:10 2024
-0.012272;0.383495;-0.027612;0.000000;0.107796;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;0.730479;-0.486657;-0.009086;0.463783;-0.009086;-0.046985;-0.028029;0.369924;1;Sun Jan 21 14:24:10 2024
-0.015340;-0.383495;-0.030680;-0.383495;0.107550;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.592386;-0.271542;1;-1.241274;1.933765;-0.008116;0.995397;-0.008116;0.121314;0.513940;0.369924;1;Sun Jan 21 14:24:10 2024
-0.018408;-0.383495;-0.033748;-0.383495;0.107280;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-3.533447;-1.891155;1;-1.348641;-9.498337;-0.013390;-1.846198;-0.013390;-0.659339;-2.954073;0.369924;1;Sun Jan 21 14:24:10 2024
-0.024544;-0.766990;-0.030680;0.383495;0.107035;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.756475;-1.086046;1;-4.066889;3.932418;-0.019563;-1.093467;-0.019563;-0.771646;1.643886;0.369924;1;Sun Jan 21 14:24:10 2024
-0.015340;1.150486;-0.027612;0.383495;0.106814;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-1.184160;-1.628825;1;2.483088;-4.646891;-0.021586;0.073970;-0.021586;-0.252822;-0.977906;0.369924;1;Sun Jan 21 14:24:10 2024
-0.009204;0.766990;-0.021476;0.766990;0.106642;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;0.605978;-1.351065;1;0.832905;-0.057687;-0.023751;1.037621;-0.023751;-0.270583;0.657167;0.369924;1;Sun Jan 21 14:24:10 2024
0.000000;1.150486;-0.012272;1.150486;0.106544;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.578182;-1.086046;1;1.776946;-0.923305;-0.022531;-0.488709;-0.022531;0.152494;0.572977;0.369924;1;Sun Jan 21 14:24:10 2024
0.012272;1.533981;-0.000000;1.533981;0.106544;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;2.369384;0.000000;1;2.828524;3.547669;-0.016127;1.437909;-0.016127;0.800439;2.077669;0.369924;1;Sun Jan 21 14:24:10 2024
0.024544;1.533981;0.009204;1.150486;0.106618;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;1.785593;0.818455;1;3.886393;2.742672;-0.004714;2.539046;-0.004714;1.426624;1.512817;0.369924;1;Sun Jan 21 14:24:10 2024
0.027612;0.383495;0.015340;0.766990;0.106741;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.583792;1.086046;1;0.881117;0.414482;0.005749;0.995899;0.005749;1.307838;0.487361;0.369924;1;Sun Jan 21 14:24:10 2024
0.030680;0.383495;0.018408;0.383495;0.106888;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.592147;1.357466;1;1.610904;1.361111;0.013386;-0.101185;0.013386;0.954684;0.502454;0.369924;1;Sun Jan 21 14:24:10 2024
0.030680;0.000000;0.018408;0.000000;0.107035;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.183868;1.900111;1;0.989725;3.671763;0.020761;0.948577;0.020761;0.921890;0.939669;0.369924;1;Sun Jan 21 14:24:10 2024
0.027612;-0.383495;0.012272;-0.766990;0.107133;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-1.197832;1.351065;1;0.888354;-1.549168;0.024491;0.238991;0.024491;0.466279;-1.099964;0.369924;1;Sun Jan 21 14:24:10 2024
0.018408;-1.150486;0.006136;-0.766990;0.107182;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;0.572629;1.613539;1;-1.926363;3.383718;0.025166;-0.552977;0.025166;0.084269;0.410774;0.369924;1;Sun Jan 21 14:24:10 2024
0.012272;-0.766990;-0.000000;-0.766990;0.107182;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-1.173054;1.075851;1;-0.898307;-1.588895;0.024331;-0.680593;0.024331;-0.104289;-1.116677;0.369924;1;Sun Jan 21 14:24:10 2024
0.000000;-1.533981;-0.012272;-1.533981;0.107084;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.022242;1.086046;1;-2.570819;3.097004;0.021649;0.172119;0.021649;-0.335314;-0.031151;0.369924;1;Sun Jan 21 14:24:10 2024
-0.009204;-1.150486;-0.021476;-1.150486;0.106912;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-1.184586;0.543072;1;-2.272525;-1.301239;0.018002;-0.992836;0.018002;-0.455849;-1.159250;0.369924;1;Sun Jan 21 14:24:10 2024
-0.024544;-1.917476;-0.033748;-1.533981;0.106642;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-1.774417;-0.270261;1;-4.679899;-2.123711;0.010339;-1.371134;0.010339;-0.957803;-1.524405;0.369924;1;Sun Jan 21 14:24:10 2024
-0.036816;-1.533981;-0.046019;-1.533981;0.106274;0.000000;40.500000;108.500000;252.500000;113.500000;-0.023581;-2.357948;-1.351065;1;-3.866748;-4.058099;-0.001671;-1.764267;0.000000;-1.292434;-1.991334;0.369924;1;Sun Jan 21 14:24:10 2024
-0.046019;-1.150486;-0.055223;-1.150486;0.105832;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-2.380957;-2.442415;1;-3.568184;-5.077312;-0.017086;-2.298805;-0.017086;-2.135693;-1.943900;0.369924;1;Sun Jan 21 14:24:10 2024
-0.049087;-0.383495;-0.055223;0.000000;0.105391;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-0.563336;-2.700629;1;-3.060710;-2.353722;-0.030715;-1.460991;-0.030715;-1.703681;-0.373663;0.369924;1;Sun Jan 21 14:24:10 2024
-0.039884;1.150486;-0.049087;0.766990;0.104998;0.000000;42.500000;105.500000;252.500000;116.500000;-0.052333;-0.649781;-2.998467;1;0.996414;-4.057429;-0.040039;-0.207944;-0.040039;-1.165482;-0.406572;0.369924;1;Sun Jan 21 14:24:10 2024
-0.027612;1.533981;-0.033748;1.917476;0.104728;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;1.826896;-2.161079;1;0.798570;0.848878;-0.042480;0.972404;-0.042480;-0.305184;1.718019;0.369924;1;Sun Jan 21 14:24:10 2024
-0.009204;2.300971;-0.018408;1.917476;0.104581;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;1.753213;-1.357466;1;3.936295;0.731936;-0.036702;1.282961;-0.036702;0.722351;1.624270;0.369924;1;Sun Jan 21 14:24:10 2024
0.006136;1.917476;-0.000000;2.300971;0.104581;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;2.374681;-0.268992;1;2.603752;2.060321;-0.025660;2.283659;-0.025660;1.380198;2.110233;0.369924;1;Sun Jan 21 14:24:10 2024
0.021476;1.917476;0.015340;1.917476;0.104703;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.363982;0.814577;1;3.764111;3.082308;-0.010739;2.236775;-0.010739;1.865131;2.072299;0.369924;1;Sun Jan 21 14:24:10 2024
0.033748;1.533981;0.027612;1.533981;0.104924;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;1.198497;1.363928;1;3.573404;0.867896;0.003852;1.332480;0.000000;1.342359;1.038329;0.369924;1;Sun Jan 21 14:24:10 2024
