Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:01:24 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;-0.460194;0.003068;-0.460194;0.030905;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;0.700772;-0.272835;1;-1.006712;2.528008;-0.002238;-0.362128;0.000000;0.000000;0.585887;0.369924;1;Sun Jan 21 16:01:38 2024
-0.003068;0.460194;0.003068;0.000000;0.030925;0.000000;41.500000;111.500000;252.500000;113.500000;-0.009478;-0.707478;-0.543072;1;1.343237;-2.207123;-0.004632;-0.374081;-0.004632;-0.694822;-0.617158;0.369924;1;Sun Jan 21 16:01:38 2024
-0.003068;0.000000;0.003068;0.000000;0.030946;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.710799;-0.814577;1;-0.148779;-2.133778;-0.008170;-0.157649;-0.008170;-0.530708;-0.554429;0.369924;1;Sun Jan 21 16:01:38 2024
-0.003068;0.000000;0.006136;0.460194;0.030986;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;0.717505;-0.540510;1;-0.900675;0.878533;-0.009962;-0.223417;-0.009962;-0.268752;0.626918;0.369924;1;Sun Jan 21 16:01:38 2024
0.003068;0.920388;0.009204;0.460194;0.031048;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.415052;0.000000;1;2.303627;2.860668;-0.007389;0.920249;-0.007389;0.385974;1.210719;0.369924;1;Sun Jan 21 16:01:38 2024
0.006136;0.460194;0.012272;0.460194;0.031130;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.919186;-0.866343;-0.003765;1.015357;0.000000;1.108307;0.021674;0.369924;1;Sun Jan 21 16:01:38 2024
0.006136;0.000000;0.012272;0.000000;0.031211;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.415052;0.540510;1;0.173865;3.863542;0.000395;0.631796;0.000000;0.000000;1.203118;0.369924;1;Sun Jan 21 16:01:38 2024
0.009204;0.460194;0.012272;0.000000;0.031293;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.000000;0.540510;1;1.778514;0.017441;0.004828;0.201622;0.004828;0.724137;-0.033394;0.369924;1;Sun Jan 21 16:01:38 2024
0.006136;-0.460194;0.009204;-0.460194;0.031355;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;-0.566418;-2.939277;0.004773;-0.340913;0.004773;-0.008218;-1.176634;0.369924;1;Sun Jan 21 16:01:38 2024
0.000000;-0.920388;0.009204;0.000000;0.031416;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.707542;-0.270261;1;-3.030702;-1.938512;0.001275;-1.168490;0.000000;-0.715919;-0.597964;0.369924;1;Sun Jan 21 16:01:38 2024
0.000000;0.000000;0.006136;-0.460194;0.031457;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;1.411762;0.268992;1;0.705104;4.557100;0.000644;0.073072;0.000000;0.000000;1.180816;0.369924;1;Sun Jan 21 16:01:38 2024
0.003068;0.460194;0.006136;0.000000;0.031498;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.411762;-0.270261;1;1.563036;-3.993126;0.000323;0.329124;0.000000;0.000000;-1.222446;0.369924;1;Sun Jan 21 16:01:38 2024
0.000000;-0.460194;0.006136;0.000000;0.031539;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;1.415084;0.270261;1;-1.533731;3.832138;0.000164;0.394957;0.000000;0.000000;1.193001;0.369924;1;Sun Jan 21 16:01:38 2024
0.000000;0.000000;0.003068;-0.460194;0.031559;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.415084;-0.270261;1;0.710100;-3.137056;0.000084;-0.782796;0.000000;0.000000;-1.187574;0.369924;1;Sun Jan 21 16:01:38 2024
-0.003068;-0.460194;0.003068;0.000000;0.031580;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.425016;-0.814577;1;-1.641409;-4.028157;-0.004600;-0.816946;-0.004600;-0.689988;-1.179005;0.369924;1;Sun Jan 21 16:01:38 2024
-0.006136;-0.460194;0.003068;0.000000;0.031600;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;1.428338;-0.268992;1;-1.754164;3.664445;-0.006981;-0.233519;-0.006981;-0.357139;1.220709;0.369924;1;Sun Jan 21 16:01:38 2024
-0.003068;0.460194;0.006136;0.460194;0.031641;0.000000;43.500000;111.500000;254.500000;113.500000;-0.009478;-0.717538;-0.543072;1;0.590666;-2.984457;-0.007032;0.293210;-0.007032;-0.007674;-0.597596;0.369924;1;Sun Jan 21 16:01:38 2024
0.000000;0.460194;0.006136;0.000000;0.031682;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.717538;-0.268992;1;1.450117;1.828552;-0.007058;0.571100;-0.007058;-0.003910;0.656916;0.369924;1;Sun Jan 21 16:01:38 2024
0.003068;0.460194;0.009204;0.460194;0.031743;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.003322;-0.270261;1;0.810935;-1.016259;-0.005904;-0.211278;-0.005904;0.173134;-0.001703;0.369924;1;Sun Jan 21 16:01:38 2024
0.006136;0.460194;0.012272;0.460194;0.031825;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.418437;0.271542;1;0.918490;3.029304;-0.003003;0.856442;0.000000;0.885577;1.214833;0.369924;1;Sun Jan 21 16:01:38 2024
0.009204;0.460194;0.015340;0.460194;0.031927;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.710863;0.543072;1;1.026025;1.203583;0.001956;0.993085;0.000000;0.000000;0.597104;0.369924;1;Sun Jan 21 16:01:38 2024
0.012272;0.460194;0.015340;0.000000;0.032030;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.710799;0.814577;1;1.885415;2.131812;0.006807;0.776628;0.006807;1.021035;0.598133;0.369924;1;Sun Jan 21 16:01:38 2024
0.009204;-0.460194;0.015340;0.000000;0.032132;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.425016;0.270261;1;-1.211414;-3.660800;0.008111;-0.575475;0.008111;0.195575;-1.203298;0.369924;1;Sun Jan 21 16:01:38 2024
0.003068;-0.460194;0.009204;-0.460194;0.032275;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.707542;0.000000;1;-0.572375;-0.952695;0.005289;-1.055342;0.005289;-0.423258;-0.567902;0.369924;1;Sun Jan 21 16:01:38 2024
0.003068;0.000000;0.012272;0.460194;0.032357;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-0.686772;-0.784212;0.002695;-0.535349;0.000000;-0.793352;-0.025825;0.369924;1;Sun Jan 21 16:01:38 2024
0.006136;0.460194;0.012272;0.000000;0.032439;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;0.714280;0.272835;1;1.664634;2.077216;0.002541;0.675958;0.000000;0.000000;0.628201;0.369924;1;Sun Jan 21 16:01:38 2024
0.009204;0.460194;0.015340;0.460194;0.032541;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.714280;0.000000;1;1.025411;-2.667418;0.002462;0.109314;0.000000;0.000000;-0.602418;0.369924;1;Sun Jan 21 16:01:38 2024
0.009204;0.000000;0.018408;0.460194;0.032664;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.710895;0.271542;1;-0.471806;1.336682;0.002416;-0.111125;0.000000;0.000000;0.634742;0.369924;1;Sun Jan 21 16:01:38 2024
0.015340;0.920388;0.018408;0.000000;0.032786;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;3.484290;-1.795055;0.002393;-0.253524;0.000000;0.000000;-0.561248;0.369924;1;Sun Jan 21 16:01:38 2024
0.015340;0.000000;0.021476;0.460194;0.032929;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.707542;0.270261;1;-0.251700;1.197201;0.002376;0.395889;0.000000;0.000000;0.593834;0.369924;1;Sun Jan 21 16:01:38 2024
0.021476;0.920388;0.024544;0.460194;0.033093;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.425016;0.814577;1;2.952500;3.267285;0.005853;0.735621;0.005853;0.877976;1.194547;0.369924;1;Sun Jan 21 16:01:38 2024
0.024544;0.460194;0.027612;0.460194;0.033277;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.010058;0.810735;1;1.567956;-0.497477;0.009938;0.796145;0.009938;0.612693;-0.011329;0.369924;1;Sun Jan 21 16:01:38 2024
0.021476;-0.460194;0.027612;0.000000;0.033461;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.720761;1.086046;1;-0.782197;2.377371;0.013181;0.466003;0.013181;0.486432;0.608365;0.369924;1;Sun Jan 21 16:01:38 2024
0.021476;0.000000;0.027612;0.000000;0.033645;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-1.421503;0.543072;1;0.709615;-3.493510;0.013687;-0.759656;0.013687;0.076015;-1.208148;0.369924;1;Sun Jan 21 16:01:38 2024
0.018408;-0.460194;0.024544;-0.460194;0.033809;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;0.700741;0.810735;1;-0.143424;3.026783;0.012767;-0.166003;0.012767;-0.138001;0.581559;0.369924;1;Sun Jan 21 16:01:38 2024
0.021476;0.460194;0.024544;0.000000;0.033973;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.707447;0.540510;1;2.206382;-1.731230;0.012288;-0.188945;0.012288;-0.071956;-0.650194;0.369924;1;Sun Jan 21 16:01:38 2024
0.018408;-0.460194;0.024544;0.000000;0.034136;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.428209;1.086046;1;-0.890509;4.205163;0.013222;0.739071;0.013222;0.140069;1.170306;0.369924;1;Sun Jan 21 16:01:38 2024
0.018408;0.000000;0.021476;-0.460194;0.034279;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.720761;0.810735;1;1.353200;-0.857150;0.014854;0.004162;0.014854;0.244831;-0.641483;0.369924;1;Sun Jan 21 16:01:38 2024
0.015340;-0.460194;0.015340;-0.920388;0.034382;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.720761;1.086046;1;0.505320;3.767250;0.015685;0.274319;0.015685;0.124742;0.542006;0.369924;1;Sun Jan 21 16:01:38 2024
0.009204;-0.920388;0.012272;-0.460194;0.034463;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-1.434852;0.537973;1;-1.953886;-2.957227;0.014942;-0.669913;0.014942;-0.111539;-1.294894;0.369924;1;Sun Jan 21 16:01:38 2024
0.003068;-0.920388;0.003068;-1.380583;0.034484;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.408409;0.000000;1;-0.670567;-1.289914;0.009915;-1.121285;0.009915;-0.753997;-1.189026;0.369924;1;Sun Jan 21 16:01:38 2024
-0.003068;-0.920388;-0.000000;-0.460194;0.034484;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-0.707542;-0.270261;1;-2.384453;-1.329275;0.003895;-1.248570;0.000000;-1.487265;-0.673847;0.369924;1;Sun Jan 21 16:01:38 2024
-0.006136;-0.460194;-0.003068;-0.460194;0.034463;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-0.707510;-0.540510;1;-1.000074;-1.274920;-0.001485;-0.532965;0.000000;0.000000;-0.597680;0.369924;1;Sun Jan 21 16:01:38 2024
-0.009204;-0.460194;-0.006136;-0.460194;0.034423;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.006706;-0.543072;1;-1.107669;0.477054;-0.005394;-0.051299;-0.005394;-0.809089;-0.014581;0.369924;1;Sun Jan 21 16:01:38 2024
-0.009204;0.000000;-0.006136;0.000000;0.034382;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.421503;-1.086046;1;-0.362390;-4.227342;-0.009720;-0.785223;-0.009720;-0.648925;-1.186263;0.369924;1;Sun Jan 21 16:01:38 2024
-0.009204;0.000000;-0.006136;0.000000;0.034341;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;0.720761;-0.810735;1;-0.362349;1.595287;-0.013070;-0.247906;-0.013070;-0.502449;0.647633;0.369924;1;Sun Jan 21 16:01:38 2024
-0.003068;0.920388;-0.006136;0.000000;0.034300;0.000000;42.500000;109.500000;255.500000;113.500000;-0.018777;-0.694070;-1.075851;1;2.847153;-2.356403;-0.014733;-0.150227;-0.014733;-0.249453;-0.552399;0.369924;1;Sun Jan 21 16:01:38 2024
0.000000;0.460194;-0.000000;0.920388;0.034300;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;1.408161;-0.537973;1;-0.035818;1.840027;-0.014413;0.757562;-0.014413;0.047999;1.202138;0.369924;1;Sun Jan 21 16:01:38 2024
0.006136;0.920388;0.003068;0.460194;0.034320;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.408409;0.000000;1;2.423286;2.858879;-0.009646;1.019592;-0.009646;0.715078;1.233611;0.369924;1;Sun Jan 21 16:01:38 2024
0.012272;0.920388;0.009204;0.920388;0.034382;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.421758;0.543072;1;1.891740;2.216400;-0.002590;1.561579;0.000000;1.446839;1.188975;0.369924;1;Sun Jan 21 16:01:38 2024
0.012272;0.000000;0.009204;0.000000;0.034443;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;0.401202;0.209659;0.003328;0.596044;0.000000;0.000000;0.042285;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;0.000000;0.009204;0.000000;0.034504;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.421758;0.000000;1;0.401141;-3.739191;0.004020;-0.875612;0.004020;0.602990;-1.183525;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;-0.460194;0.006136;-0.460194;0.034545;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-0.451775;0.846830;0.002048;-0.864729;0.000000;-0.602990;0.021453;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;0.000000;0.006136;0.000000;0.034586;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;0.293422;-0.121530;0.001044;-0.022202;0.000000;0.000000;-0.035499;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;0.460194;0.009204;0.460194;0.034648;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;1.146236;1.160391;0.001688;0.750081;0.000000;0.000000;0.584514;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;0.000000;0.009204;0.000000;0.034709;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.135719;1.086046;1;0.400936;5.957633;0.006665;1.217634;0.006665;0.999684;1.777472;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.460194;0.009204;0.000000;0.034770;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.710704;0.814577;1;2.005606;-1.714930;0.011529;0.567234;0.011529;0.729726;-0.644188;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;-0.920388;0.003068;-0.920388;0.034791;0.000000;42.500000;112.500000;255.500000;110.500000;0.009389;-0.724148;0.537973;1;-1.192161;-0.090725;0.011663;-0.453504;0.011663;0.019970;-0.608525;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;-0.920388;-0.003068;-0.920388;0.034770;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.013349;0.543072;1;-1.407414;1.623955;0.010568;-0.886975;0.010568;-0.164113;-0.070397;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;-0.920388;-0.009204;-0.920388;0.034709;0.000000;43.500000;110.500000;255.500000;111.500000;-0.004717;-2.129300;-0.270261;1;-1.622626;-4.250305;0.006552;-0.897578;0.006552;-0.602447;-1.839909;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;-0.920388;-0.015340;-0.920388;0.034607;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-0.707510;-0.540510;1;-1.837797;-0.524663;-0.000131;-0.930431;0.000000;-0.982819;-0.618190;0.369924;1;Sun Jan 21 16:01:39 2024
-0.015340;-0.920388;-0.018408;-0.460194;0.034484;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-1.414801;-1.080924;1;-2.804803;-3.437968;-0.007006;-1.427507;-0.007006;-1.050895;-1.210139;0.369924;1;Sun Jan 21 16:01:39 2024
-0.015340;0.000000;-0.021476;-0.460194;0.034341;0.000000;41.500000;107.500000;255.500000;111.500000;-0.018689;0.026441;-1.070824;1;0.184430;0.402967;-0.012778;-0.357775;-0.012778;-0.865813;0.038371;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;0.920388;-0.015340;0.460194;0.034116;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;-0.013158;-1.075851;1;-1.314060;-1.373582;-0.015697;0.080941;-0.015697;-0.437875;-0.014308;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.460194;-0.012272;0.460194;0.034034;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-0.013283;-1.080924;1;0.506128;-1.190720;-0.017228;0.172295;-0.017228;-0.229580;0.062529;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;0.920388;-0.009204;0.460194;0.033973;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;2.122311;-0.270261;1;2.218557;4.589226;-0.014560;0.871666;-0.014560;0.400163;1.816625;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.460194;-0.006136;0.460194;0.033932;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-0.006738;-0.272835;1;0.834239;-1.083548;-0.009743;0.912302;-0.009743;0.722621;0.013862;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.000000;-0.003068;0.460194;0.033911;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;1.421822;0.270261;1;-0.662835;2.984238;-0.004975;1.076781;-0.004975;0.715154;1.216068;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;0.460194;-0.003068;0.000000;0.033891;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.000000;0.270261;1;1.688673;0.001036;-0.000221;0.097227;0.000000;0.746225;0.011711;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;-0.460194;-0.003068;0.000000;0.033870;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;-1.408033;-1.898713;0.001044;-0.203592;0.000000;0.000000;-0.588598;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;-0.460194;-0.006136;-0.460194;0.033829;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-0.768871;-1.149082;-0.000625;-0.708001;0.000000;0.000000;-0.570386;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;0.000000;-0.006136;0.000000;0.033788;0.000000;41.500000;110.500000;252.500000;110.500000;0.000000;0.707542;0.000000;1;-0.023592;1.746276;-0.001475;-0.100279;0.000000;0.000000;0.562619;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.460194;-0.003068;0.460194;0.033768;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;0.829304;1.100130;0.000405;0.718657;0.000000;0.000000;0.573909;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.000000;-0.006136;-0.460194;0.033727;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-1.421822;-0.272835;1;0.835962;-2.986302;0.000195;-0.062478;0.000000;0.000000;-1.146389;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;-0.460194;-0.006136;0.000000;0.033686;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.425175;0.271542;1;-1.515485;3.744948;0.000094;-0.103456;0.000000;0.000000;1.161279;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.460194;-0.003068;0.460194;0.033666;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.006675;0.268992;1;0.829406;-0.789405;0.002361;0.172393;0.000000;0.000000;-0.031104;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;-0.460194;-0.006136;-0.460194;0.033625;0.000000;42.500000;110.500000;252.500000;110.500000;0.000000;-0.704220;0.000000;1;-0.768667;-0.964710;0.002354;0.346534;0.000000;0.000000;-0.547344;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;-0.460194;-0.006136;0.000000;0.033584;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;-1.628118;1.857400;0.002356;-0.212439;0.000000;0.000000;0.553410;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;0.000000;-0.009204;-0.460194;0.033523;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;0.615795;-1.121633;0.002357;-0.389002;0.000000;0.000000;-0.597382;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;-0.460194;-0.009204;0.000000;0.033461;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-0.707542;-0.270261;1;-1.735632;-1.990019;0.000044;-0.248429;0.000000;0.000000;-0.608704;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.000000;-0.012272;-0.460194;0.033379;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.003353;-0.271542;1;0.508301;0.703449;-0.002296;-0.436548;0.000000;0.000000;0.016671;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.000000;-0.009204;0.460194;0.033318;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.000000;-0.271542;1;-0.990250;-0.985368;-0.003494;-0.112967;0.000000;0.000000;-0.028437;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.000000;-0.009204;0.000000;0.033257;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-1.411605;-0.810735;1;-0.243432;-3.857183;-0.006412;-0.522137;-0.006412;-0.961779;-1.111505;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.000000;-0.006136;0.460194;0.033216;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.411605;-0.271542;1;-0.995246;2.845639;-0.007898;0.102932;-0.007898;-0.222996;1.204668;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;0.920388;-0.003068;0.460194;0.033195;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-0.697514;-0.537973;1;2.209137;-2.813075;-0.007489;0.066213;-0.007489;0.061479;-0.543797;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.460194;0.003068;0.920388;0.033216;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-0.006643;-0.540510;1;0.072902;-1.646692;-0.008431;0.106362;-0.008431;-0.141336;0.060127;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;0.920388;0.009204;0.920388;0.033277;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.125948;0.271542;1;1.780110;4.227384;-0.005447;0.641620;-0.005447;0.447643;1.841279;0.369924;1;Sun Jan 21 16:01:39 2024
0.018408;1.380583;0.015340;0.920388;0.033379;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.704157;0.540510;1;3.600012;0.481562;0.000700;1.435203;0.000000;0.816989;0.619419;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.460194;0.021476;0.920388;0.033523;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;0.707447;0.810735;1;0.718415;0.715217;0.006139;0.990798;0.006139;0.920919;0.633029;0.369924;1;Sun Jan 21 16:01:39 2024
0.024544;0.460194;0.024544;0.460194;0.033686;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.707353;1.080924;1;1.572646;1.615942;0.011223;0.147133;0.011223;0.762606;0.624519;0.369924;1;Sun Jan 21 16:01:39 2024
0.024544;0.000000;0.024544;0.000000;0.033850;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.697295;0.814577;1;0.827244;-1.432939;0.013830;0.008478;0.013830;0.391014;-0.575709;0.369924;1;Sun Jan 21 16:01:39 2024
0.027612;0.460194;0.027612;0.460194;0.034034;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;0.684013;1.075851;1;1.679935;1.508693;0.015137;0.144480;0.015137;0.195965;0.548767;0.369924;1;Sun Jan 21 16:01:39 2024
0.027612;0.000000;0.027612;0.000000;0.034218;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;1.447683;1.628825;1;0.934512;4.480904;0.019287;0.693033;0.019287;0.622536;1.188209;0.369924;1;Sun Jan 21 16:01:39 2024
0.027612;0.000000;0.027612;0.000000;0.034402;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.710416;1.357466;1;0.934328;-1.359223;0.022607;0.639480;0.022607;0.497960;-0.650701;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;-0.920388;0.024544;-0.460194;0.034566;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;-1.523442;1.426148;0.023137;-0.243573;0.023137;0.079516;-0.029437;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;-0.920388;0.018408;-0.920388;0.034688;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;-0.992080;2.037845;0.023407;-0.604512;0.023407;0.040514;-0.077264;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;-0.460194;0.015340;-0.460194;0.034791;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-2.846295;0.270261;1;-0.354581;-6.573397;0.018892;-1.034524;0.018892;-0.677270;-2.453368;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;-0.920388;0.006136;-1.380583;0.034832;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.000000;0.270261;1;-0.563278;2.618534;0.011939;-1.095177;0.011939;-1.042981;-0.004750;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;-0.920388;0.006136;0.000000;0.034872;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.707542;0.000000;1;-3.029061;-2.051309;0.007239;-0.958591;0.007239;-0.704888;-0.700859;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;0.000000;0.003068;-0.460194;0.034893;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;0.706766;0.886495;0.003688;0.350787;0.000000;-1.085891;0.013632;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;-0.460194;-0.000000;-0.460194;0.034893;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-2.122500;-0.810735;1;-0.892867;-5.115686;-0.001590;-0.975248;0.000000;0.000000;-1.779437;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;0.000000;-0.000000;0.000000;0.034893;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.122500;0.000000;1;-0.147628;5.521490;-0.004280;-0.153022;-0.004280;-0.641978;1.762330;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;0.460194;0.003068;0.460194;0.034913;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.710895;-0.271542;1;0.705227;-2.885661;-0.003343;0.342742;0.000000;0.641978;-0.609501;0.369924;1;Sun Jan 21 16:01:39 2024
