Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:53:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.018408;0.000000;0.155423;0.000000;33.500000;133.500000;253.500000;130.500000;0.013636;2.045328;0.781258;1;0.046643;4.223321;0.005914;0.771053;0.005914;0.130355;1.686956;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;-0.460194;0.018408;0.000000;0.155546;0.000000;33.500000;131.500000;251.500000;131.500000;0.000000;-2.045328;0.000000;1;-1.183859;-4.017799;0.006356;0.440233;0.006356;0.066416;-1.641639;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.018408;0.000000;0.155668;0.000000;31.500000;132.500000;252.500000;131.500000;0.004525;0.678728;0.259255;1;-0.042803;1.275486;0.004348;-0.398337;0.004348;-0.301251;0.516610;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.021476;0.460194;0.155812;0.000000;31.500000;132.500000;253.500000;131.500000;0.004504;-0.003057;0.258087;1;-0.622780;-0.547672;0.004429;-0.647601;0.004429;0.012187;0.014314;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.460194;0.021476;0.000000;0.155955;0.000000;32.500000;132.500000;253.500000;130.500000;0.009050;0.681758;0.518500;1;1.183743;1.489231;0.005580;1.006212;0.005580;0.172627;0.589911;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.156098;0.000000;31.500000;132.500000;253.500000;130.500000;0.009009;-0.006114;0.516164;1;0.042498;0.094866;0.007271;0.410624;0.007271;0.253621;0.007799;0.369924;0;Sun Jan 21 16:53:32 2024
0.009204;0.460194;0.024544;0.460194;0.156262;0.000000;33.500000;132.500000;253.500000;130.500000;0.009091;0.012284;0.520856;1;0.692922;-0.465094;0.008143;-0.223717;0.008143;0.130733;0.005650;0.369924;0;Sun Jan 21 16:53:32 2024
0.009204;0.000000;0.024544;0.000000;0.156589;0.000000;32.500000;132.500000;253.500000;130.500000;0.009050;-0.006170;0.518500;1;0.127872;0.155352;0.008597;-0.173739;0.008597;0.068108;0.018208;0.369924;0;Sun Jan 21 16:53:32 2024
0.009204;0.000000;0.024544;0.000000;0.156752;0.000000;31.500000;133.500000;252.500000;129.500000;0.018098;1.357207;1.036914;1;0.127756;2.936222;0.011036;0.823294;0.011036;0.365975;1.111079;0.369924;0;Sun Jan 21 16:53:32 2024
0.009204;0.000000;0.024544;0.000000;0.156916;0.000000;31.500000;133.500000;252.500000;131.500000;0.009050;-1.357207;0.518500;1;0.127640;-2.508761;0.012280;0.049778;0.012280;0.186464;-1.099285;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;-0.460194;0.021476;-0.460194;0.157059;0.000000;41.500000;131.500000;253.500000;130.500000;0.004717;-0.649887;0.270261;1;0.127525;-1.276266;0.009632;-0.912323;0.009632;-0.397136;-0.571136;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.157202;0.000000;32.500000;132.500000;253.500000;130.500000;0.009050;0.649887;0.518500;1;0.041718;1.390137;0.008283;-0.512428;0.008283;-0.202341;0.518588;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.157346;0.000000;33.500000;133.500000;252.500000;131.500000;0.009132;0.012396;0.523235;1;0.041616;0.167510;0.008678;0.724015;0.008678;0.059299;0.020936;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.157489;0.000000;31.500000;132.500000;253.500000;131.500000;0.004504;-0.694154;0.258087;1;0.041515;-1.335581;0.007765;-0.005530;0.007765;-0.136954;-0.574468;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.157632;0.000000;31.500000;132.500000;254.500000;130.500000;0.008968;0.669584;0.513850;1;0.041414;1.400212;0.007260;-0.480009;0.007260;-0.075803;0.534779;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.157775;0.000000;33.500000;132.500000;252.500000;132.500000;0.000000;-1.345255;0.000000;1;0.041313;-2.678034;0.005898;-0.397585;0.005898;-0.204296;-1.093851;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.157918;0.000000;33.500000;133.500000;252.500000;130.500000;0.013698;2.054666;0.784825;1;0.041211;4.173205;0.006364;0.875401;0.006364;0.069859;1.663655;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.158061;0.000000;32.500000;132.500000;253.500000;131.500000;0.004525;-1.375938;0.259255;1;0.041110;-2.621272;0.007711;-0.198706;0.007711;0.202017;-1.092148;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.021476;0.000000;0.158205;0.000000;33.500000;131.500000;252.500000;131.500000;0.000000;-0.678728;0.000000;1;0.041009;-1.449911;0.005038;-0.512078;0.005038;-0.400876;-0.588366;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;-0.460194;0.158327;0.000000;33.500000;131.500000;253.500000;130.500000;0.004545;0.681813;0.260434;1;0.620798;1.915268;0.003681;-0.463702;0.000000;-0.755700;0.550829;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.158450;0.000000;34.500000;131.500000;252.500000;130.500000;0.004587;0.006255;0.262823;1;0.044502;-0.025731;0.004115;0.456975;0.004115;0.617246;-0.004608;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.158573;0.000000;42.500000;130.500000;253.500000;131.500000;-0.004739;-1.398964;-0.271542;1;0.044415;-2.920914;0.002059;-0.301558;0.000000;-0.617246;-1.148004;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.158695;0.000000;42.500000;130.500000;253.500000;131.500000;-0.004739;0.000000;-0.271542;0;0.044329;-0.219590;-0.001275;-0.921066;0.000000;0.000000;-0.019469;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;-0.460194;0.018408;0.000000;0.158818;0.000000;42.500000;130.500000;253.500000;131.500000;-0.004739;0.000000;-0.271542;0;-1.186173;-0.185791;-0.002974;-0.261409;0.000000;0.000000;0.014131;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.018408;0.000000;0.158941;0.000000;33.500000;132.500000;252.500000;130.500000;0.009132;2.080720;0.523235;1;-0.045117;4.129329;-0.000438;1.456869;0.000000;0.000000;1.724588;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.460194;0.018408;0.000000;0.159064;0.000000;33.500000;131.500000;252.500000;129.500000;0.009132;0.000000;0.523235;1;1.185212;0.104378;0.004255;0.967161;0.004255;0.638289;0.046390;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.159186;0.000000;33.500000;131.500000;252.500000;130.500000;0.004566;-0.684898;0.261623;1;0.043981;-1.377875;0.005527;-0.268270;0.005527;0.190745;-0.566252;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.159309;0.000000;33.500000;132.500000;254.500000;129.500000;0.013574;1.351147;0.777723;1;0.043895;2.791340;0.007264;-0.183132;0.007264;0.260549;1.094739;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.159432;0.000000;33.500000;132.500000;253.500000;130.500000;0.009091;-0.672475;0.520856;1;0.043808;-1.182371;0.009258;0.375261;0.009258;0.299160;-0.531126;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.159554;0.000000;40.500000;130.500000;254.500000;129.500000;0.004673;-0.662669;0.267735;1;0.043721;-1.300659;0.008092;-0.052812;0.008092;-0.174955;-0.565107;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.159677;0.000000;33.500000;132.500000;254.500000;129.500000;0.013574;1.335145;0.777723;1;0.043634;2.797015;0.008597;-0.299003;0.008597;0.075751;1.081490;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.018408;0.000000;0.159800;0.000000;33.500000;132.500000;253.500000;129.500000;0.013636;0.009254;0.781258;1;0.043548;0.257465;0.011052;0.585057;0.011052;0.368242;0.028581;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.015340;-0.460194;0.159902;0.000000;31.500000;132.500000;252.500000;130.500000;0.009050;-0.687899;0.518500;1;0.623351;-0.656809;0.011193;0.349237;0.011193;0.021215;-0.575602;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.015340;0.000000;0.160004;0.000000;32.500000;131.500000;253.500000;130.500000;0.004525;-0.678701;0.259255;1;0.047070;-1.374887;0.009031;-1.118545;0.009031;-0.324281;-0.607416;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.015340;0.000000;0.160107;0.000000;33.500000;132.500000;252.500000;131.500000;0.004566;0.006198;0.261623;1;0.046998;0.038502;0.006831;-0.628929;0.006831;-0.330119;-0.011578;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.015340;0.000000;0.160209;0.000000;31.500000;131.500000;254.500000;129.500000;0.008968;0.660329;0.513850;1;0.046925;1.413975;0.006799;0.741567;0.006799;-0.004763;0.543517;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.015340;0.000000;0.160311;0.000000;33.500000;131.500000;252.500000;129.500000;0.009132;0.024570;0.523235;1;0.046853;0.176322;0.007902;0.528165;0.007902;0.165510;0.031484;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.012272;-0.460194;0.160393;0.000000;33.500000;131.500000;255.500000;129.500000;0.009009;-0.018510;0.516164;1;0.626671;0.646661;0.008474;-0.260734;0.008474;0.085813;-0.019379;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.012272;0.000000;0.160475;0.000000;31.500000;131.500000;253.500000;130.500000;0.004504;-0.675644;0.258087;1;0.050404;-1.365359;0.007631;-0.494302;0.007631;-0.126485;-0.588487;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.012272;0.000000;0.160557;0.000000;33.500000;131.500000;254.500000;128.500000;0.013574;1.360403;0.777723;1;0.050346;2.845031;0.008321;0.596598;0.008321;0.103459;1.101386;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;-0.460194;0.012272;0.000000;0.160638;0.000000;33.500000;130.500000;252.500000;130.500000;0.000000;-2.036074;0.000000;1;-1.180127;-4.003521;0.007568;-0.476316;0.007568;-0.112962;-1.651601;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.009204;-0.460194;0.160700;0.000000;34.500000;131.500000;252.500000;129.500000;0.009174;1.376108;0.525635;1;0.540849;3.329712;0.006105;-0.100837;0.006105;-0.219378;1.089036;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.009204;0.000000;0.160761;0.000000;32.500000;130.500000;252.500000;129.500000;0.004545;-0.694295;0.260434;1;-0.035403;-1.352814;0.006475;-0.170859;0.006475;0.055408;-0.571254;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.009204;0.000000;0.160823;0.000000;41.500000;128.500000;252.500000;129.500000;-0.004739;-1.392709;-0.271542;1;-0.035447;-2.907139;0.003251;-0.298748;0.000000;-0.971197;-1.160232;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.009204;0.000000;0.160884;0.000000;33.500000;130.500000;254.500000;128.500000;0.009050;2.068324;0.518500;1;-0.035490;4.117299;0.002713;-0.102949;0.000000;0.000000;1.678875;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.009204;0.000000;0.160945;0.000000;32.500000;129.500000;253.500000;128.500000;0.004525;-0.678701;0.259255;1;-0.035533;-1.259875;0.004711;0.451398;0.004711;0.706638;-0.513025;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.460194;0.009204;0.000000;0.161068;0.000000;33.500000;130.500000;253.500000;128.500000;0.009091;0.684870;0.520856;1;-0.035577;1.402029;0.005739;0.878332;0.005739;0.154173;0.548410;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.006136;-0.460194;0.161109;0.000000;31.500000;131.500000;253.500000;128.500000;0.013513;0.663305;0.774220;1;0.633499;2.079567;0.008466;-0.127946;0.008466;0.409124;0.555818;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.006136;0.000000;0.161150;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;-0.657079;0.523235;1;0.057260;-1.230035;0.009866;0.039536;0.009866;0.209975;-0.562905;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.006136;0.000000;0.161150;0.000000;33.500000;130.500000;252.500000;129.500000;0.004566;-0.684898;0.261623;1;0.057260;-1.328337;0.008386;-0.297271;0.008386;-0.222070;-0.585175;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.006136;0.000000;0.161232;0.000000;33.500000;130.500000;242.500000;133.500000;-0.014353;-2.837889;-0.822371;1;0.057203;-5.889657;0.001873;-2.014554;0.000000;-1.257839;-2.348191;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;-0.460194;0.003068;-0.460194;0.161252;0.000000;33.500000;130.500000;253.500000;127.500000;0.013636;4.198290;0.781258;1;-0.593351;8.929138;0.000778;0.643518;0.000000;0.000000;3.406853;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.003068;0.000000;0.161273;0.000000;33.500000;130.500000;253.500000;127.500000;0.013636;0.000000;0.781258;1;-0.028431;0.240696;0.007083;1.917585;0.007083;1.062503;0.061414;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.460194;0.003068;0.000000;0.161293;0.000000;34.500000;129.500000;253.500000;127.500000;0.009132;-0.675503;0.523235;1;1.201970;-1.252456;0.009192;0.891463;0.009192;0.316238;-0.565470;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.003068;0.000000;0.161313;0.000000;33.500000;129.500000;254.500000;126.500000;0.013574;0.666249;0.777723;1;0.060812;1.481379;0.010251;-1.320906;0.010251;0.158854;0.524595;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;-0.000000;-0.460194;0.161313;0.000000;33.500000;129.500000;253.500000;127.500000;0.009091;-0.672475;0.520856;1;0.640688;-0.585795;0.010780;-0.264114;0.010780;0.079410;-0.549105;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;-0.460194;-0.000000;0.000000;0.161313;0.000000;33.500000;129.500000;252.500000;128.500000;0.004566;-0.678672;0.261623;1;-1.165937;-1.363707;0.008841;0.369285;0.008841;-0.290842;-0.607694;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.003068;-0.460194;0.161293;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;0.684898;0.523235;1;0.555097;2.045863;0.007863;-0.408714;0.007863;-0.146657;0.544916;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.003068;0.000000;0.161273;0.000000;31.500000;128.500000;252.500000;127.500000;0.004525;-0.691097;0.259255;1;-0.021097;-1.348495;0.007355;-0.391905;0.007355;-0.076242;-0.585613;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.003068;0.000000;0.161252;0.000000;33.500000;128.500000;253.500000;129.500000;-0.004545;-1.360542;-0.260434;1;-0.021083;-2.816054;0.003742;-0.371348;0.000000;-1.103263;-1.135055;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;-0.460194;-0.006136;-0.460194;0.161211;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;1.363627;0.260434;1;-0.671593;3.251557;0.001907;-0.136645;0.000000;0.000000;1.099538;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.006136;0.000000;0.161170;0.000000;34.500000;127.500000;254.500000;123.500000;0.018180;2.045159;1.041627;1;-0.106630;4.262564;0.006544;1.239566;0.006544;0.981557;1.685198;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.006136;0.000000;0.161129;0.000000;32.500000;128.500000;253.500000;127.500000;0.004525;-2.048244;0.259255;1;-0.106601;-3.944145;0.008901;0.592534;0.008901;0.353624;-1.652035;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.006136;0.000000;0.161088;0.000000;34.500000;126.500000;253.500000;126.500000;0.000000;-0.678728;0.000000;1;-0.106572;-1.447176;0.005645;-1.190054;0.005645;-0.488482;-0.606869;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.009204;-0.460194;0.161027;0.000000;33.500000;127.500000;251.500000;127.500000;0.000000;0.000000;0.000000;1;0.473347;0.527968;0.002876;-1.391800;0.000000;-0.846699;-0.011721;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.460194;-0.009204;0.000000;0.160966;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;0.684927;0.261623;1;1.127597;1.313455;0.002585;0.888908;0.000000;0.000000;0.540814;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.009204;0.000000;0.160904;0.000000;34.500000;127.500000;253.500000;126.500000;0.004566;0.000000;0.261623;1;-0.013503;0.039750;0.003556;0.925948;0.000000;0.000000;0.015746;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;-0.460194;-0.012272;-0.460194;0.160823;0.000000;33.500000;127.500000;253.500000;127.500000;0.000000;-0.684927;0.000000;1;-0.663985;-0.832620;0.002932;-0.696063;0.000000;0.000000;-0.562601;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.012272;0.000000;0.160741;0.000000;34.500000;126.500000;252.500000;126.500000;0.000000;0.000000;0.000000;1;-0.098992;-0.151062;0.001494;-0.790102;0.000000;0.000000;-0.038525;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;-0.460194;-0.015340;-0.460194;0.160638;0.000000;33.500000;126.500000;253.500000;126.500000;0.000000;0.000000;0.000000;1;-0.749459;0.514870;0.000761;0.344978;0.000000;0.000000;0.004747;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.015340;0.000000;0.160536;0.000000;33.500000;126.500000;253.500000;126.500000;0.000000;0.000000;0.000000;0;-0.184453;-0.138111;0.000388;0.357917;0.000000;0.000000;-0.021862;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.015340;0.000000;0.160434;0.000000;34.500000;126.500000;253.500000;127.500000;-0.004566;-0.684927;-0.261623;1;-0.184380;-1.504862;-0.000922;-0.773821;0.000000;0.000000;-0.557698;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.015340;0.000000;0.160332;0.000000;33.500000;126.500000;253.500000;127.500000;-0.004545;0.003113;-0.260434;1;-0.184308;-0.178445;-0.002704;-0.335948;0.000000;0.000000;-0.001907;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.460194;-0.015340;0.000000;0.160229;0.000000;33.500000;126.500000;253.500000;127.500000;-0.004545;0.000000;-0.260434;0;1.046180;-0.170042;-0.003607;0.294425;0.000000;0.000000;0.012046;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.015340;0.000000;0.160127;0.000000;31.500000;125.500000;253.500000;125.500000;0.000000;0.681813;0.000000;1;-0.094892;1.239115;-0.002952;0.287547;0.000000;0.000000;0.572613;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.015340;0.000000;0.160025;0.000000;39.500000;124.500000;254.500000;124.500000;0.000000;0.000000;0.000000;1;-0.094819;-0.082310;-0.001504;0.088003;0.000000;0.000000;0.022695;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.159902;0.000000;33.500000;125.500000;252.500000;126.500000;-0.004566;-0.684927;-0.261623;1;-0.745272;-0.949422;-0.001886;0.005434;0.000000;0.000000;-0.556393;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.018408;0.000000;0.159779;0.000000;34.500000;126.500000;253.500000;126.500000;0.000000;0.684927;0.000000;1;-0.180251;1.163646;-0.002081;-0.132417;0.000000;0.000000;0.530372;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.018408;0.000000;0.159657;0.000000;33.500000;125.500000;253.500000;125.500000;0.000000;0.000000;0.000000;1;-0.180164;-0.069156;-0.001060;-0.030526;0.000000;0.000000;0.021205;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.018408;0.000000;0.159534;0.000000;33.500000;125.500000;253.500000;125.500000;0.000000;0.000000;0.000000;1;-0.180077;-0.091537;-0.000540;0.502576;0.000000;0.000000;0.006043;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.018408;0.000000;0.159411;0.000000;33.500000;125.500000;253.500000;125.500000;0.000000;0.000000;0.000000;1;-0.179990;-0.084874;-0.000275;-0.054265;0.000000;0.000000;0.005586;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.018408;0.000000;0.159289;0.000000;32.500000;125.500000;254.500000;124.500000;0.004504;0.675671;0.258087;1;-0.179904;1.327737;0.000964;-0.043982;0.000000;0.000000;0.560677;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.460194;-0.018408;0.000000;0.159166;0.000000;33.500000;125.500000;253.500000;125.500000;0.000000;-0.675671;0.000000;1;1.050598;-1.381686;0.001596;0.133280;0.000000;0.000000;-0.539410;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.018408;0.000000;0.159043;0.000000;33.500000;125.500000;252.500000;127.500000;-0.009132;-1.369825;-0.523235;1;-0.090458;-2.949070;-0.001426;-0.602192;0.000000;0.000000;-1.136070;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.018408;0.000000;0.158920;0.000000;34.500000;125.500000;253.500000;125.500000;0.000000;1.369825;0.000000;1;-0.090372;2.575595;-0.002966;-0.485180;0.000000;0.000000;1.109919;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.158634;0.000000;34.500000;125.500000;253.500000;125.500000;0.000000;0.000000;0.000000;1;-0.740810;0.540908;-0.001511;0.498885;0.000000;0.000000;0.038421;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.158634;0.000000;33.500000;125.500000;252.500000;125.500000;0.000000;0.000000;0.000000;1;-0.175774;-0.161908;-0.000770;0.897740;0.000000;0.000000;-0.021375;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.158491;0.000000;33.500000;125.500000;252.500000;125.500000;0.000000;0.000000;0.000000;0;-0.175673;-0.086623;-0.000392;-0.517584;0.000000;0.000000;0.004514;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.158348;0.000000;33.500000;125.500000;252.500000;125.500000;0.000000;0.000000;0.000000;0;-0.175571;-0.079027;-0.000200;-0.412264;0.000000;0.000000;0.005278;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.158061;0.000000;33.500000;125.500000;253.500000;122.500000;0.013636;2.045328;0.781258;1;-0.175369;4.188182;0.003242;1.449932;0.000000;0.000000;1.685670;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.157918;0.000000;33.500000;125.500000;253.500000;126.500000;-0.004545;-2.727141;-0.260434;1;-0.175369;-5.439830;0.003880;-0.216500;0.000000;0.000000;-2.204560;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.157775;0.000000;33.500000;124.500000;254.500000;124.500000;0.000000;0.681813;0.000000;1;-0.175166;1.194183;0.000863;-1.098328;0.000000;0.000000;0.506101;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.157632;0.000000;33.500000;124.500000;252.500000;126.500000;-0.009132;-1.369825;-0.523235;1;-0.175065;-2.878786;-0.001800;-1.138082;0.000000;0.000000;-1.105224;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.157489;0.000000;33.500000;124.500000;252.500000;126.500000;-0.009132;0.000000;-0.523235;0;-0.174964;-0.279496;-0.005395;0.532747;-0.005395;-0.809306;-0.014844;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.157346;0.000000;33.500000;124.500000;252.500000;126.500000;-0.009132;0.000000;-0.523235;0;-0.174863;-0.252229;-0.007227;-0.410063;-0.007227;-0.274797;0.017609;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.157202;0.000000;33.500000;124.500000;252.500000;126.500000;-0.009132;0.000000;-0.523235;0;-0.174762;-0.276907;-0.008161;-0.226709;-0.008161;-0.140009;0.018569;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.157059;0.000000;34.500000;123.500000;253.500000;126.500000;-0.013698;-0.684841;-0.784825;1;-0.174660;-1.718349;-0.009756;0.070739;-0.009756;-0.239258;-0.544052;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.156916;0.000000;33.500000;125.500000;254.500000;124.500000;0.004525;2.733394;0.259255;1;-0.174559;5.293823;-0.007220;0.999605;-0.007220;0.380403;2.253979;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.156773;0.000000;33.500000;124.500000;244.500000;128.500000;-0.018955;-3.521990;-1.086046;1;-0.174458;-7.307260;-0.007217;-0.857585;-0.007217;0.000452;-2.827794;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.156630;0.000000;33.500000;125.500000;254.500000;124.500000;0.004525;3.521990;0.259255;1;-0.174357;6.750594;-0.007215;0.760266;-0.007215;0.000230;2.841323;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.156486;0.000000;33.500000;125.500000;254.500000;123.500000;0.009050;0.678701;0.518500;1;-0.174255;1.493962;-0.000348;1.002133;0.000000;1.082285;0.640829;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.156343;0.000000;33.500000;125.500000;253.500000;126.500000;-0.004545;-2.039242;-0.260434;1;-0.174154;-4.184299;0.000927;0.367916;0.000000;0.000000;-1.664071;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.156200;0.000000;33.500000;125.500000;252.500000;127.500000;-0.009132;-0.688011;-0.523235;1;-0.174053;-1.664589;-0.002881;-1.821018;0.000000;0.000000;-0.603286;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.021476;0.000000;0.156057;0.000000;33.500000;125.500000;252.500000;125.500000;0.000000;1.369825;0.000000;1;-0.173952;2.598203;-0.003707;-0.222325;0.000000;0.000000;1.125441;0.369924;0;Sun Jan 21 16:53:32 2024
