Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:51:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.018408;0.000000;0.175017;0.000000;32.500000;116.500000;254.500000;113.500000;0.013513;0.000000;0.774220;0;-0.056484;0.217819;0.013394;0.135673;0.013394;0.016779;-0.010549;0.369924;0;Sun Jan 21 16:51:55 2024
0.006136;0.460194;0.018408;0.000000;0.175140;0.000000;33.500000;116.500000;252.500000;115.500000;0.004566;-1.341977;0.261623;1;1.173844;-2.578987;0.011257;-1.094858;0.011257;-0.320504;-1.113321;0.369924;0;Sun Jan 21 16:51:55 2024
0.006136;0.000000;0.018408;0.000000;0.175262;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;1.351147;0.777723;1;0.032614;2.826294;0.010183;0.191520;0.010183;-0.161048;1.079125;0.369924;0;Sun Jan 21 16:51:55 2024
0.003068;-0.460194;0.015340;-0.460194;0.175365;0.000000;33.500000;115.500000;253.500000;114.500000;0.004545;-1.354261;0.260434;1;-0.617997;-1.991355;0.009631;-0.018685;0.009631;-0.082817;-1.091052;0.369924;0;Sun Jan 21 16:51:55 2024
0.003068;0.000000;0.015340;0.000000;0.175467;0.000000;33.500000;115.500000;253.500000;114.500000;0.004545;0.000000;0.260434;0;-0.053135;-0.078888;0.007136;-0.327082;0.007136;-0.374260;-0.058124;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.015340;0.000000;0.175569;0.000000;32.500000;116.500000;254.500000;112.500000;0.018016;2.020597;1.032245;1;-0.053208;4.241484;0.009168;0.436962;0.009168;0.304765;1.660359;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.015340;0.000000;0.175671;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-0.666336;0.777723;1;-0.053280;-1.058481;0.012417;0.980638;0.012417;0.487342;-0.515077;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.012272;-0.460194;0.175753;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;0.526538;0.750344;0.012983;0.021865;0.012983;0.084915;-0.026093;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.012272;0.000000;0.175835;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.009254;0.781258;1;-0.049729;0.168700;0.013287;-0.790854;0.013287;0.045533;-0.031824;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.012272;0.000000;0.175917;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-0.009254;0.777723;1;-0.049787;0.203431;0.013441;0.287571;0.013441;0.023199;-0.019609;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.012272;0.000000;0.175999;0.000000;33.500000;115.500000;252.500000;115.500000;0.000000;-2.036074;0.000000;1;-0.049844;-4.019615;0.010177;-0.709827;0.010177;-0.489694;-1.684324;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;-0.460194;0.009204;-0.460194;0.176060;0.000000;31.500000;113.500000;254.500000;112.500000;0.004484;0.672641;0.256930;1;-0.700427;1.890123;0.006285;-0.858226;0.006285;-0.583813;0.510763;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.009204;0.000000;0.176121;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.041994;1.036914;1;-0.135536;4.252101;0.008739;0.988698;0.008739;0.368176;1.666874;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.009204;0.000000;0.176183;0.000000;33.500000;114.500000;253.500000;117.500000;-0.013636;-4.759963;-0.781258;1;-0.135579;-9.591957;0.005547;-0.598837;0.005547;-0.478860;-3.878604;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.009204;0.000000;0.176244;0.000000;32.500000;114.500000;253.500000;111.500000;0.013574;4.081402;0.777723;1;-0.135623;8.042622;0.002811;-0.219282;0.000000;-0.831995;3.265094;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.460194;0.009204;0.000000;0.176306;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.009254;0.781258;1;1.094749;0.332305;0.008104;0.468124;0.008104;1.215582;0.093626;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.009204;0.000000;0.176367;0.000000;33.500000;114.500000;253.500000;117.500000;-0.013636;-4.090656;-0.781258;1;-0.046438;-8.370221;0.004129;0.023038;0.004129;-0.596243;-3.369220;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;-0.460194;0.009204;0.000000;0.176428;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;4.090656;0.781258;1;-1.276897;8.078386;0.002104;-0.708608;0.000000;-0.619339;3.287868;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;-0.460194;0.176469;0.000000;34.500000;114.500000;255.500000;112.500000;0.009050;-0.687899;0.518500;1;0.444094;-0.549484;0.006634;0.310057;0.006634;0.995130;-0.478534;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176510;0.000000;34.500000;114.500000;255.500000;112.500000;0.009050;0.000000;0.518500;0;-0.132144;-0.020918;0.007818;1.784008;0.007818;0.177572;-0.046886;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176551;0.000000;33.500000;113.500000;253.500000;116.500000;-0.013636;-3.402757;-0.781258;1;-0.132173;-6.996994;0.002859;-2.546498;0.000000;-1.172702;-2.801955;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176592;0.000000;33.500000;113.500000;253.500000;116.500000;-0.013636;0.000000;-0.781258;0;-0.132202;-0.423767;-0.005230;-2.150647;-0.005230;-0.784546;-0.056206;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176633;0.000000;33.500000;113.500000;255.500000;112.500000;0.004504;2.720999;0.258087;1;-0.132231;5.331721;-0.004904;1.367812;-0.004904;0.048980;2.261016;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176674;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.681758;0.518500;1;-0.132260;1.451233;0.000825;2.700609;0.000000;0.735566;0.628902;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176715;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.687899;0.781258;1;-0.132289;1.477341;0.005983;0.598619;0.005983;0.897404;0.578919;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176755;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.000000;0.781258;1;-0.132317;0.165273;0.009735;-0.852801;0.009735;0.562852;0.005775;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176796;0.000000;32.500000;112.500000;254.500000;111.500000;0.004504;-1.369657;0.258087;1;-0.132346;-2.676898;0.009408;-0.215581;0.009408;-0.049067;-1.136550;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176837;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.681758;0.518500;1;-0.132375;1.412516;0.008117;0.085897;0.008117;-0.193672;0.527769;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176878;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.687899;0.781258;1;-0.132404;1.577882;0.009698;-0.030441;0.009698;0.237164;0.575915;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176919;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-0.694013;0.516164;1;-0.132433;-1.226851;0.010493;0.357115;0.010493;0.119336;-0.564486;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.176960;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.006114;0.518500;1;-0.132462;0.110614;0.009774;0.012835;0.009774;-0.107871;-0.016670;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.003068;-0.460194;0.176980;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-0.678701;0.259255;1;0.447399;-0.707012;0.008308;-0.915177;0.008308;-0.219879;-0.563040;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.003068;0.000000;0.177001;0.000000;33.500000;113.500000;252.500000;114.500000;-0.004566;-1.363655;-0.261623;1;-0.128824;-2.891116;0.004223;-0.920697;0.004223;-0.612814;-1.163517;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.003068;0.000000;0.177021;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;2.730255;0.781258;1;-0.128839;5.509851;0.004375;1.029957;0.004375;0.022862;2.222597;0.369924;0;Sun Jan 21 16:51:56 2024
-0.003068;0.000000;0.003068;0.000000;0.177062;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-1.366599;0.259255;1;-1.359268;-2.583366;0.006682;0.462294;0.006682;0.346016;-1.068255;0.369924;0;Sun Jan 21 16:51:56 2024
-0.003068;0.000000;0.003068;0.000000;0.177083;0.000000;32.500000;115.500000;254.500000;111.500000;0.018016;2.023682;1.032245;1;-0.218154;4.177996;0.008932;0.660158;0.008932;0.337412;1.632046;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.460194;0.003068;0.000000;0.177103;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;-0.657083;0.781258;1;-0.218154;-1.033121;0.012312;-0.072741;0.012312;0.507002;-0.509127;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.460194;0.177144;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-0.694013;0.516164;1;-0.708801;-1.845083;0.011825;0.106525;0.011825;-0.072971;-0.596996;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;0.006136;0.000000;0.177185;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.006114;0.518500;1;-0.132621;0.196446;0.010453;-0.910218;0.010453;-0.205852;0.010046;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.460194;0.009204;0.460194;0.177246;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;0.517875;-0.439938;0.009764;-0.103654;0.009764;-0.103382;-0.004637;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.460194;0.012272;0.460194;0.177328;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.678645;0.777723;1;0.603421;1.029051;0.010522;0.932989;0.010522;0.113731;0.580374;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.012272;0.000000;0.177410;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;0.690898;1.041627;1;0.038429;1.734374;0.013147;0.412784;0.013147;0.393758;0.601662;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.012272;0.000000;0.177492;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.012337;1.036914;1;0.038371;0.289612;0.015594;0.085640;0.015594;0.367003;-0.009661;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.015340;0.460194;0.177594;0.000000;32.500000;115.500000;254.500000;111.500000;0.018016;-0.012225;1.032245;1;-0.541577;-0.299833;0.016800;0.251369;0.016800;0.180965;-0.027648;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.460194;0.015340;0.000000;0.177696;0.000000;35.500000;115.500000;254.500000;113.500000;0.009132;-1.332585;0.523235;1;1.264975;-2.391533;0.015216;-0.748433;0.015216;-0.237546;-1.084935;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.015340;0.000000;0.177799;0.000000;33.500000;115.500000;252.500000;114.500000;0.004566;-0.684898;0.261623;1;0.123759;-1.306973;0.011112;-1.169775;0.011112;-0.615717;-0.599364;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.015340;0.000000;0.177901;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;2.723577;1.301953;1;0.123687;5.724864;0.012353;1.013045;0.012353;0.186177;2.221862;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.015340;0.000000;0.178003;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.693868;1.036914;1;0.123614;-0.978002;0.016303;1.303181;0.016303;0.592542;-0.527559;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.015340;0.000000;0.178105;0.000000;33.500000;115.500000;252.500000;114.500000;0.004566;-2.029709;0.261623;1;0.123542;-3.957164;0.013864;-1.056562;0.013864;-0.365921;-1.700324;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.015340;0.000000;0.178208;0.000000;33.500000;115.500000;252.500000;114.500000;0.004566;0.000000;0.261623;0;0.123470;0.006078;0.009303;-1.856990;0.009303;-0.684122;-0.048501;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;-0.460194;0.015340;0.000000;0.178310;0.000000;33.500000;115.500000;253.500000;116.500000;-0.004545;-1.366740;-0.260434;1;-1.107018;-2.789057;0.004745;-0.460325;0.004745;-0.683685;-1.122194;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.015340;0.000000;0.178412;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;2.708717;0.774220;1;0.034054;5.462610;0.004616;1.407868;0.004616;-0.019285;2.207031;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.460194;0.015340;0.000000;0.178514;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;0.000000;0.774220;0;1.264397;0.253432;0.008979;0.674560;0.008979;0.654352;0.055141;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.018408;0.460194;0.178637;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.687732;1.036914;1;-0.456710;1.013097;0.012325;0.871330;0.012325;0.502024;0.556106;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.018408;0.000000;0.178760;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.678451;1.296063;1;0.119413;1.774949;0.016264;0.175604;0.016264;0.590769;0.584790;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.018408;0.000000;0.178883;0.000000;33.500000;116.500000;252.500000;114.500000;0.009132;-2.023261;0.523235;1;0.119326;-3.817150;0.016072;-0.738891;0.016072;-0.028751;-1.668077;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.018408;0.000000;0.179005;0.000000;33.500000;115.500000;253.500000;116.500000;-0.004545;-2.051638;-0.260434;1;0.119239;-4.190573;0.009313;-1.694411;0.009313;-1.013814;-1.739324;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.018408;0.000000;0.179128;0.000000;33.500000;116.500000;255.500000;112.500000;0.018016;3.384224;1.032245;1;0.119152;6.889529;0.008048;0.303554;0.008048;-0.189788;2.743882;0.369924;0;Sun Jan 21 16:51:56 2024
0.012272;0.460194;0.018408;0.000000;0.179251;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.690676;1.296063;1;1.349481;1.828722;0.014065;1.987847;0.014065;0.902468;0.632422;0.369924;0;Sun Jan 21 16:51:56 2024
0.012272;0.000000;0.018408;0.000000;0.179373;0.000000;34.500000;116.500000;254.500000;111.500000;0.022723;0.015418;1.301953;1;0.208250;0.403717;0.018284;1.320815;0.018284;0.632942;0.008274;0.369924;0;Sun Jan 21 16:51:56 2024
0.012272;0.000000;0.018408;0.000000;0.179496;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;-0.015418;1.296063;1;0.208163;0.356947;0.020434;-0.906626;0.020434;0.322484;-0.035780;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;-0.460194;0.015340;-0.460194;0.179598;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;-0.442448;0.996423;0.021504;-0.389382;0.021504;0.160525;-0.024274;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.015340;0.000000;0.179701;0.000000;33.500000;116.500000;254.500000;111.500000;0.022621;0.000000;1.296063;0;0.122414;0.367701;0.022050;0.503109;0.022050;0.081788;-0.051820;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.015340;0.000000;0.179803;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.678451;1.036914;1;0.122342;-0.972124;0.021218;-0.188804;0.021218;-0.124685;-0.582354;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;-0.460194;0.012272;-0.460194;0.179885;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.000000;1.036914;0;-0.528255;0.922019;0.019686;-0.638921;0.019686;-0.229883;-0.034336;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.012272;0.000000;0.179967;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.000000;1.036914;1;0.036621;0.294327;0.018905;-0.134766;0.018905;-0.117126;-0.045912;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.012272;0.000000;0.180048;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.000000;1.036914;1;0.036564;0.350471;0.018507;0.450923;0.018507;-0.059675;-0.018579;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.012272;0.000000;0.180130;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.000000;1.036914;1;0.036506;0.346541;0.018304;-0.062938;0.018304;-0.030405;-0.017762;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.012272;0.000000;0.180212;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.012337;1.041627;1;0.036448;0.369267;0.018221;-0.310511;0.018221;-0.012466;-0.007599;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.460194;0.012272;0.000000;0.180294;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.690898;0.777723;1;1.266805;-1.096489;0.017070;-0.135551;0.017070;-0.172735;-0.585164;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.012272;0.000000;0.180376;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.678562;1.036914;1;0.125604;1.649284;0.016463;0.186957;0.016463;-0.091033;0.529281;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;0.012272;0.000000;0.180457;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.693868;1.301953;1;0.125546;1.803059;0.018397;0.291892;0.018397;0.290138;0.568621;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;-0.460194;0.009204;-0.460194;0.180519;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;-0.681532;1.041627;1;-0.525037;-0.403219;0.019403;0.233090;0.019403;0.150850;-0.566748;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.009204;0.000000;0.180580;0.000000;33.500000;113.500000;254.500000;112.500000;0.004525;-2.048244;0.259255;1;0.039854;-4.015719;0.015453;-1.131465;0.015453;-0.592483;-1.744840;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.009204;0.000000;0.180642;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;2.729776;1.301953;1;0.039811;5.721753;0.014555;-0.091019;0.014555;-0.134758;2.192595;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.006136;0.000000;0.180723;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;0;0.619658;1.083580;0.018559;1.111839;0.018559;0.600682;0.041309;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;-0.460194;0.006136;0.000000;0.180764;0.000000;32.500000;112.500000;254.500000;110.500000;0.009009;-2.057189;0.516164;1;-1.187024;-3.950121;0.017237;0.176933;0.017237;-0.198376;-1.740742;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.006136;0.000000;0.180805;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.684759;0.777723;1;-0.045909;1.536283;0.014319;-1.476302;0.014319;-0.437592;0.506029;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.460194;0.006136;0.000000;0.180846;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.690898;1.041627;1;1.184477;1.720746;0.015082;-0.032030;0.015082;0.114358;0.571484;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;0.003068;-0.460194;0.180867;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.690898;0.777723;1;0.623195;-0.514501;0.015470;1.194305;0.015470;0.058265;-0.568336;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;-0.460194;0.003068;0.000000;0.180887;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-1.183444;0.152591;0.014539;-0.317038;0.014539;-0.139722;-0.056007;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;0.003068;0.000000;0.180907;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.042315;0.245212;0.014064;-0.960558;0.014064;-0.071188;-0.013081;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.000000;-0.460194;0.180907;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;0.537561;0.821223;0.013822;0.415774;0.013822;-0.036270;-0.011802;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.000000;0.000000;0.180907;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;-0.038648;0.172357;0.013699;0.518637;0.013699;-0.018480;-0.039657;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.000000;0.000000;0.180907;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;-0.038648;-1.177745;0.012527;-0.774082;0.012527;-0.175819;-0.570364;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.000000;0.000000;0.180907;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.687899;0.781258;1;-0.038648;1.566030;0.011945;-0.236761;0.011945;-0.087311;0.542961;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.003068;-0.460194;0.180887;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.009254;0.777723;1;0.541242;0.815361;0.012758;0.704465;0.012758;0.121919;-0.003158;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;-0.460194;-0.003068;0.000000;0.180867;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;-1.265368;-1.254479;0.012047;-0.066499;0.012047;-0.106555;-0.597172;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.003068;0.000000;0.180846;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.006114;0.516164;1;-0.124209;0.113222;0.010566;-0.936777;0.010566;-0.222193;-0.028236;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.003068;0.000000;0.180826;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-0.675644;0.258087;1;-0.124195;-1.263007;0.008697;-0.244275;0.008697;-0.280374;-0.561307;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.003068;0.000000;0.180805;0.000000;32.500000;111.500000;255.500000;110.500000;0.004484;-0.003030;0.256930;1;-0.124181;0.023777;0.006635;0.242683;0.006635;-0.309261;-0.018191;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.003068;0.000000;0.180785;0.000000;33.500000;111.500000;243.500000;116.500000;-0.023805;-4.243395;-1.363928;1;-0.124166;-8.807244;-0.001357;-2.499299;0.000000;-0.995260;-3.485742;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.460194;-0.003068;0.000000;0.180764;0.000000;33.500000;111.500000;243.500000;116.500000;-0.023805;0.000000;-1.363928;0;1.106264;-0.639231;-0.012365;-1.954078;-0.012365;-1.854797;-0.062618;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.003068;0.000000;0.180744;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;4.246425;0.258087;1;-0.034866;8.303233;-0.011033;1.890586;-0.011033;0.199904;3.528006;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;-0.460194;0.180703;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;0.000000;0.258087;0;0.545039;0.619394;-0.003412;2.810670;0.000000;1.654894;0.106026;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;-0.460194;-0.006136;0.000000;0.180662;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.681758;0.518500;1;-1.261556;1.255757;0.001585;0.530202;0.000000;0.000000;0.536375;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.006136;0.000000;0.180621;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.120384;0.057799;0.005245;-0.899074;0.005245;0.786814;0.010304;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.009204;-0.460194;0.180560;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.678701;0.259255;1;0.459536;-0.761810;0.006001;0.065878;0.006001;0.113334;-0.562956;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.009204;0.000000;0.180498;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.116630;1.343000;0.006386;0.188371;0.006386;0.057743;0.513696;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.009204;0.000000;0.180437;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-0.116587;0.130540;0.007692;0.072112;0.007692;0.195838;0.009404;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.009204;0.000000;0.180376;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;-0.006114;0.516164;1;-0.116543;0.099961;0.008347;0.260017;0.008347;0.098280;-0.010634;0.369924;0;Sun Jan 21 16:51:56 2024
-0.003068;-0.460194;-0.009204;0.000000;0.180314;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-0.672586;0.259255;1;-1.346915;-1.281672;0.007571;-0.541444;0.007571;-0.116344;-0.558727;0.369924;0;Sun Jan 21 16:51:56 2024
-0.003068;0.000000;-0.009204;0.000000;0.180253;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.205728;1.435362;0.007186;-0.005361;0.007186;-0.057778;0.541486;0.369924;0;Sun Jan 21 16:51:56 2024
-0.003068;0.000000;-0.009204;0.000000;0.180192;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;-0.006114;0.516164;1;-0.205685;0.131852;0.008089;0.403088;0.008089;0.135480;0.005197;0.369924;0;Sun Jan 21 16:51:56 2024
