Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:37:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.015340;0.000000;0.130941;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.586850;0.000000;1;0.069038;1.879357;0.000184;-0.107598;0.000000;0.000000;0.625832;0.369924;1;Sun Jan 21 14:38:09 2024
0.006136;0.000000;0.015340;0.000000;0.131063;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;0.068915;-0.227312;0.000094;-0.468607;0.000000;0.000000;-0.022890;0.369924;1;Sun Jan 21 14:38:09 2024
0.012272;0.766990;0.018408;0.383495;0.131211;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.589618;0.270261;1;2.153501;0.870972;0.001204;0.730361;0.000000;0.000000;0.496842;0.369924;1;Sun Jan 21 14:38:09 2024
0.015340;0.383495;0.021476;0.383495;0.131382;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;1.768592;1.080924;1;1.017636;4.194556;0.006396;1.131249;0.006396;0.799518;1.464758;0.369924;1;Sun Jan 21 14:38:09 2024
0.015340;0.000000;0.021476;0.000000;0.131554;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-1.184536;0.537973;1;0.396432;-3.182693;0.010187;0.190069;0.010187;0.473855;-1.045551;0.369924;1;Sun Jan 21 14:38:09 2024
0.012272;-0.383495;0.018408;-0.383495;0.131701;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;0.611918;0.818455;1;-0.332384;2.648762;0.010995;-0.146747;0.010995;0.101023;0.550485;0.369924;1;Sun Jan 21 14:38:09 2024
0.009204;-0.383495;0.015340;-0.383495;0.131824;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.583792;1.086046;1;-0.440143;2.239012;0.013752;-0.038385;0.013752;0.344659;0.391316;0.369924;1;Sun Jan 21 14:38:09 2024
0.006136;-0.383495;0.012272;-0.383495;0.131922;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;-0.547878;0.775624;0.016302;0.790402;0.016302;0.318750;-0.090499;0.369924;1;Sun Jan 21 14:38:09 2024
0.000000;-0.766990;0.003068;-1.150486;0.131947;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.592253;0.814577;1;-0.756812;0.546883;0.016440;-0.188911;0.016440;0.017183;-0.551205;0.369924;1;Sun Jan 21 14:38:09 2024
-0.012272;-1.533981;-0.006136;-1.150486;0.131898;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.184719;0.271542;1;-3.679067;-1.274367;0.013024;-1.303311;0.013024;-0.426959;-1.078975;0.369924;1;Sun Jan 21 14:38:09 2024
-0.021476;-1.150486;-0.018408;-1.533981;0.131751;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.777211;-0.543072;1;-2.131104;-2.328483;0.005474;-1.364996;0.005474;-0.943801;-1.516811;0.369924;1;Sun Jan 21 14:38:09 2024
-0.033748;-1.533981;-0.027612;-1.150486;0.131530;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-1.173412;-1.080924;1;-4.432156;-1.627540;-0.004161;-1.117501;-0.004161;-1.204359;-1.004252;0.369924;1;Sun Jan 21 14:38:09 2024
-0.039884;-0.766990;-0.033748;-0.766990;0.131260;0.000000;42.500000;108.500000;252.500000;115.500000;-0.033321;-1.806914;-1.909152;1;-2.782797;-4.224968;-0.014916;-1.518341;-0.014916;-1.344397;-1.494795;0.369924;1;Sun Jan 21 14:38:09 2024
-0.042951;-0.383495;-0.036816;-0.383495;0.130965;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-1.163399;-2.442415;1;-2.269107;-3.231130;-0.026223;-1.300682;-0.026223;-1.413291;-0.869828;0.369924;1;Sun Jan 21 14:38:10 2024
-0.039884;0.383495;-0.033748;0.383495;0.130695;0.000000;42.500000;107.500000;252.500000;115.500000;-0.038077;0.568920;-2.181641;1;-0.919136;-0.041935;-0.033149;-0.148285;-0.033149;-0.865838;0.577735;0.369924;1;Sun Jan 21 14:38:10 2024
-0.033748;0.766990;-0.027612;0.766990;0.130474;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-0.568920;-2.442415;1;-0.082610;-3.876873;-0.036678;0.148677;-0.036678;-0.441144;-0.370102;0.369924;1;Sun Jan 21 14:38:10 2024
-0.021476;1.533981;-0.015340;1.533981;0.130352;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;1.183125;-1.900111;1;1.590124;-0.171394;-0.037272;0.439856;-0.037272;-0.074160;1.169686;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;1.917476;-0.000000;1.917476;0.130352;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;3.555781;-0.270261;1;2.749339;5.740376;-0.028278;1.971069;-0.028278;1.124195;3.090997;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;1.917476;0.015340;1.917476;0.130474;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.366750;0.814577;1;3.287400;2.725101;-0.012078;3.096706;-0.012078;2.024982;1.985251;0.369924;1;Sun Jan 21 14:38:10 2024
0.018408;1.150486;0.027612;1.533981;0.130695;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-1.190281;0.268992;1;1.740629;-5.696564;-0.001517;0.683160;0.000000;1.509786;-0.917634;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;0.383495;0.030680;0.383495;0.130941;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.966695;1.628825;1;1.228253;8.027117;0.007349;0.225440;0.007349;0.918630;2.640662;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;0.766990;0.033748;0.383495;0.131211;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.776413;0.814577;1;2.691685;-5.527837;0.014201;0.038352;0.014201;0.856494;-1.616260;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;0.000000;0.039884;0.766990;0.131530;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;2.348728;1.891155;1;-0.427788;5.852680;0.018815;1.366895;0.018815;0.576715;2.036865;0.369924;1;Sun Jan 21 14:38:10 2024
0.030680;0.383495;0.039884;0.000000;0.131849;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-2.348728;0.814577;1;2.172553;-5.985373;0.021165;-1.021869;0.021165;0.293836;-2.024918;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;-0.383495;0.039884;0.000000;0.132168;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;2.368268;1.900111;1;-0.427161;7.232464;0.022401;0.562607;0.022401;0.154501;2.038108;0.369924;1;Sun Jan 21 14:38:10 2024
0.033748;0.766990;0.039884;0.000000;0.132487;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-2.376649;0.810735;1;3.527979;-6.238922;0.023015;-0.559619;0.023015;0.076663;-2.123887;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;-0.766990;0.042951;0.383495;0.132830;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.600635;1.086046;1;-2.298549;1.820235;0.019843;-0.070202;0.019843;-0.396419;0.591462;0.369924;1;Sun Jan 21 14:38:10 2024
0.030680;0.383495;0.039884;-0.383495;0.133150;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;-0.022242;1.075851;1;2.793550;1.002523;0.019362;-0.541033;0.019362;-0.060154;-0.040661;0.369924;1;Sun Jan 21 14:38:10 2024
0.033748;0.383495;0.042951;0.383495;0.133493;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.614389;1.357466;1;1.656247;1.348352;0.020278;0.771802;0.020278;0.114546;0.441185;0.369924;1;Sun Jan 21 14:38:10 2024
0.033748;0.000000;0.042951;0.000000;0.133837;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;0.000000;1.357466;1;1.034872;0.520949;0.021951;0.376207;0.021951;0.209009;-0.024808;0.369924;1;Sun Jan 21 14:38:10 2024
0.033748;0.000000;0.039884;-0.383495;0.134156;0.000000;42.500000;121.500000;254.500000;114.500000;0.033007;1.164328;1.891155;1;1.661949;4.324239;0.025086;0.394338;0.025086;0.391984;0.919328;0.369924;1;Sun Jan 21 14:38:10 2024
0.030680;-0.383495;0.036816;-0.383495;0.134450;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;0.588885;2.161079;1;0.310688;2.623121;0.030123;0.665639;0.030123;0.629603;0.336062;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;-1.150486;0.030680;-0.766990;0.134696;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-1.753213;1.357466;1;-1.881928;-2.905191;0.030406;-0.281527;0.030406;0.035290;-1.567314;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;-1.533981;0.018408;-1.533981;0.134843;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-1.192781;0.810735;1;-2.311357;-0.041477;0.024771;-1.537640;0.024771;-0.704378;-1.010287;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;-1.533981;0.003068;-1.917476;0.134868;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-1.179132;0.270261;1;-2.114532;0.087445;0.017247;-1.571203;0.017247;-0.940473;-1.085045;0.369924;1;Sun Jan 21 14:38:10 2024
-0.012272;-1.150486;-0.006136;-1.150486;0.134819;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.589618;0.000000;1;-2.438658;0.113470;0.009944;-0.392246;0.009944;-0.912869;-0.615094;0.369924;1;Sun Jan 21 14:38:10 2024
-0.021476;-1.150486;-0.015340;-1.150486;0.134696;0.000000;43.500000;112.500000;253.500000;113.500000;-0.004762;-0.595234;-0.272835;1;-2.761446;0.084973;0.003899;-0.333414;0.000000;-1.242979;-0.560125;0.369924;1;Sun Jan 21 14:38:10 2024
-0.027612;-0.766990;-0.024544;-1.150486;0.134499;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.181898;-0.814577;1;-1.728094;-1.682017;-0.002667;-0.961318;0.000000;0.000000;-1.035498;0.369924;1;Sun Jan 21 14:38:10 2024
-0.036816;-1.150486;-0.033748;-1.150486;0.134229;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-2.937613;-2.161079;1;-3.294064;-6.613635;-0.014093;-2.003272;-0.014093;-1.761676;-2.431913;0.369924;1;Sun Jan 21 14:38:10 2024
-0.046019;-1.150486;-0.039884;-0.766990;0.133910;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;0.569345;-1.900111;1;-4.244051;2.145201;-0.024561;-0.973958;-0.024561;-1.308405;0.577015;0.369924;1;Sun Jan 21 14:38:10 2024
-0.042951;0.383495;-0.042951;-0.383495;0.133567;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-1.746460;-2.700629;1;0.225147;-5.364844;-0.032203;-0.699953;-0.032203;-0.955261;-1.462519;0.369924;1;Sun Jan 21 14:38:10 2024
-0.042951;0.000000;-0.036816;0.766990;0.133272;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;0.000000;-2.700629;1;-2.894978;-2.275591;-0.039522;-0.176497;-0.039522;-0.914938;0.152178;0.369924;1;Sun Jan 21 14:38:10 2024
-0.033748;1.150486;-0.030680;0.766990;0.133027;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;1.177115;-2.161079;1;1.163265;0.882905;-0.040942;0.105855;-0.040942;-0.177532;1.145558;0.369924;1;Sun Jan 21 14:38:10 2024
-0.018408;1.917476;-0.015340;1.917476;0.132904;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;2.345360;-1.086046;1;2.321338;2.088065;-0.034756;1.908873;-0.034756;0.773258;2.030820;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;1.533981;-0.003068;1.533981;0.132880;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.776972;-0.271542;1;2.130877;1.669824;-0.023518;2.157559;-0.023518;1.404771;1.588784;0.369924;1;Sun Jan 21 14:38:10 2024
0.006136;1.533981;0.009204;1.533981;0.132953;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.777211;0.543072;1;2.561350;1.973064;-0.010821;1.544499;-0.010821;1.587216;1.544713;0.369924;1;Sun Jan 21 14:38:10 2024
0.012272;0.766990;0.015340;0.766990;0.133076;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;0.005642;0.545658;1;1.534437;-1.236283;-0.000854;0.511640;0.000000;1.352566;0.061150;0.369924;1;Sun Jan 21 14:38:10 2024
0.012272;0.000000;0.021476;0.766990;0.133248;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;1.167771;1.080924;1;-0.962591;2.138565;0.006526;0.538622;0.006526;0.815753;1.021650;0.369924;1;Sun Jan 21 14:38:10 2024
0.018408;0.766990;0.021476;0.000000;0.133420;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-1.179000;0.540510;1;2.993962;-2.965711;0.010264;-0.244919;0.010264;0.467249;-0.978922;0.369924;1;Sun Jan 21 14:38:10 2024
0.018408;0.000000;0.027612;0.766990;0.133640;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.374334;1.628825;1;-0.747711;5.576641;0.014513;0.853838;0.014513;0.531159;1.994836;0.369924;1;Sun Jan 21 14:38:10 2024
0.024544;0.766990;0.027612;0.000000;0.133861;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.572315;1.891155;1;3.208793;1.897574;0.022458;0.958628;0.022458;0.993144;0.386189;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;-0.383495;0.027612;0.000000;0.134082;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.164328;1.357466;1;-0.634152;-2.617017;0.025345;0.252818;0.025345;0.360845;-1.038951;0.369924;1;Sun Jan 21 14:38:10 2024
0.012272;-1.150486;0.021476;-0.766990;0.134254;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-1.776732;0.543072;1;-2.204396;-2.832110;0.021047;-1.758689;0.021047;-0.537298;-1.443554;0.369924;1;Sun Jan 21 14:38:10 2024
0.006136;-0.766990;0.018408;-0.383495;0.134401;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.592386;0.271542;1;-1.803883;-0.618683;0.014210;-1.509161;0.014210;-0.854661;-0.492931;0.369924;1;Sun Jan 21 14:38:10 2024
0.006136;0.000000;0.018408;0.000000;0.134549;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.184719;0.814577;1;0.060331;3.395336;0.011888;0.581280;0.011888;-0.290210;0.963463;0.369924;1;Sun Jan 21 14:38:10 2024
0.012272;0.766990;0.018408;0.000000;0.134696;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;2.772314;0.078083;0.013029;0.984671;0.013029;0.142631;-0.072604;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;-0.383495;0.018408;0.000000;0.134843;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-0.008382;0.810735;1;-1.070558;0.259242;0.013594;-0.000577;0.013594;0.070615;-0.023084;0.369924;1;Sun Jan 21 14:38:10 2024
0.006136;-0.383495;0.015340;-0.383495;0.134966;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.600635;1.086046;1;-0.556020;2.553744;0.015043;-0.230873;0.015043;0.181199;0.474729;0.369924;1;Sun Jan 21 14:38:10 2024
0.003068;-0.383495;0.012272;-0.383495;0.135064;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.776972;0.271542;1;-0.663754;-4.078575;0.013474;-0.378810;0.013474;-0.196117;-1.554717;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;-1.150486;0.009204;-0.383495;0.135138;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.182031;-0.270261;1;-3.483594;-2.270933;0.006871;-1.076393;0.006871;-0.825469;-0.923867;0.369924;1;Sun Jan 21 14:38:10 2024
-0.009204;-0.383495;0.003068;-0.766990;0.135162;0.000000;43.500000;114.500000;253.500000;115.500000;-0.004762;-0.005615;-0.272835;1;-0.477200;1.242224;0.001176;-1.142603;0.000000;-0.858841;0.029197;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;0.383495;0.006136;0.383495;0.135211;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.595234;0.000000;1;0.250154;0.613636;-0.000568;0.531323;0.000000;0.000000;0.432504;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;0.383495;0.009204;0.383495;0.135285;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-0.595234;-0.272835;1;0.357717;-2.331891;-0.001457;0.505252;0.000000;0.000000;-0.464350;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;0.000000;0.009204;0.000000;0.135358;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.589565;-0.543072;1;-0.263388;-1.602437;-0.004234;-0.776768;-0.004234;-0.529264;-0.399802;0.369924;1;Sun Jan 21 14:38:10 2024
0.000000;0.383495;0.012272;0.383495;0.135457;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;2.364009;0.540510;1;0.465182;5.613489;-0.002168;0.415684;0.000000;0.529264;1.996025;0.369924;1;Sun Jan 21 14:38:10 2024
0.006136;0.766990;0.015340;0.383495;0.135579;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.005588;0.543072;1;1.928761;-0.900937;0.003533;1.441696;0.000000;0.000000;-0.076300;0.369924;1;Sun Jan 21 14:38:10 2024
0.006136;0.000000;0.018408;0.383495;0.135727;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.592333;0.814577;1;-0.563144;1.173097;0.007610;0.848902;0.007610;0.951243;0.518823;0.369924;1;Sun Jan 21 14:38:10 2024
0.000000;-0.766990;0.012272;-0.766990;0.135825;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-1.184719;0.271542;1;-1.398282;-1.787980;0.008525;-1.219213;0.008525;0.114428;-0.983816;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;-0.383495;0.012272;0.000000;0.135923;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.592386;0.543072;1;-1.512381;1.639258;0.007830;-0.153593;0.007830;-0.086939;0.465087;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;-0.383495;0.006136;-0.766990;0.135972;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-1.780032;-0.272835;1;-0.370373;-3.568735;0.005146;-0.368882;0.005146;-0.335506;-1.497871;0.369924;1;Sun Jan 21 14:38:10 2024
-0.012272;-0.766990;0.006136;0.000000;0.136021;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;-0.578441;-0.537973;1;-3.083817;-1.630508;-0.000848;-0.923173;0.000000;-0.643225;-0.448205;0.369924;1;Sun Jan 21 14:38:10 2024
-0.012272;0.000000;0.003068;-0.383495;0.136046;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-1.195710;-1.086046;1;0.030214;-2.793615;-0.007382;-1.413509;-0.007382;-0.922772;-0.926407;0.369924;1;Sun Jan 21 14:38:10 2024
-0.009204;0.383495;0.009204;0.766990;0.136119;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;0.592253;-0.814577;1;-0.490885;-0.043895;-0.011895;0.216915;-0.011895;-0.564106;0.551867;0.369924;1;Sun Jan 21 14:38:10 2024
0.000000;1.150486;0.015340;0.766990;0.136242;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;0.597921;-0.540510;1;2.323660;0.037080;-0.011860;0.662259;-0.011860;0.004419;0.579625;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;1.150486;0.027612;1.533981;0.136463;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;1.179210;0.000000;1;1.396656;0.411584;-0.008356;0.819110;-0.008356;0.438004;1.045667;0.369924;1;Sun Jan 21 14:38:10 2024
0.018408;1.150486;0.036816;1.150486;0.136757;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;2.961531;1.357466;1;2.341569;6.228821;0.001552;1.884554;0.000000;1.044455;2.540519;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;1.150486;0.042951;0.766990;0.137101;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-1.776732;0.543072;1;3.291531;-6.064886;0.008924;0.638766;0.008924;1.115532;-1.523624;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;0.000000;0.049087;0.766990;0.137494;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;1.776732;1.357466;1;-0.449047;4.228175;0.012680;0.097598;0.012680;0.469512;1.611883;0.369924;1;Sun Jan 21 14:38:10 2024
0.033748;0.766990;0.049087;0.000000;0.137886;0.000000;41.500000;120.500000;252.500000;115.500000;0.023692;0.000000;1.357466;1;3.507285;0.283782;0.018079;-0.142301;0.018079;0.674871;-0.049690;0.369924;1;Sun Jan 21 14:38:10 2024
0.033748;0.000000;0.052155;0.383495;0.138304;0.000000;41.500000;123.500000;254.500000;116.500000;0.032852;1.144972;1.882282;1;0.392812;2.937363;0.023076;1.497160;0.023076;0.624594;0.905797;0.369924;1;Sun Jan 21 14:38:10 2024
0.036816;0.383495;0.052155;0.000000;0.138721;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;0.019356;1.891155;1;2.370757;0.627068;0.027906;0.296195;0.027906;0.603724;-0.053350;0.369924;1;Sun Jan 21 14:38:10 2024
0.033748;-0.383495;0.049087;-0.383495;0.139114;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;-0.555402;1.636577;1;0.398366;-0.179482;0.029315;-0.536828;0.029315;0.176159;-0.511491;0.369924;1;Sun Jan 21 14:38:10 2024
0.027612;-0.766990;0.042951;-0.766990;0.139457;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;-0.622890;1.351065;1;-0.438283;0.203859;0.027722;-0.560633;0.027722;-0.199164;-0.570175;0.369924;1;Sun Jan 21 14:38:10 2024
0.021476;-0.766990;0.039884;-0.383495;0.139776;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;0.589225;1.621146;1;-1.281272;2.704428;0.026844;0.109521;0.026844;-0.109729;0.401523;0.369924;1;Sun Jan 21 14:38:10 2024
0.018408;-0.383495;0.033748;-0.766990;0.140046;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;-1.178581;1.080924;1;0.481548;-1.515297;0.025241;-0.350152;0.025241;-0.200417;-1.076850;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;-1.150486;0.024544;-1.150486;0.140243;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-1.173412;0.543072;1;-1.705921;-0.859015;0.019810;-0.945430;0.019810;-0.678821;-1.009475;0.369924;1;Sun Jan 21 14:38:10 2024
0.003068;-0.766990;0.015340;-1.150486;0.140365;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.777211;-0.271542;1;-0.672889;-2.836094;0.011255;-1.616817;0.011255;-1.069352;-1.527009;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;-0.766990;0.012272;-0.383495;0.140464;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.592413;0.000000;1;-2.137954;2.181920;0.004572;-0.464992;0.004572;-0.835348;0.478844;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;0.000000;0.006136;-0.766990;0.140513;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.592413;0.271542;1;0.981151;2.630258;0.003492;0.611523;0.000000;-0.571560;0.434306;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;-0.383495;0.006136;0.000000;0.140562;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-1.771623;-0.540510;1;-1.619558;-5.168145;0.000628;-0.113619;0.000000;0.000000;-1.554691;0.369924;1;Sun Jan 21 14:38:10 2024
-0.012272;-0.766990;-0.000000;-0.766990;0.140562;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-1.179000;-1.080924;1;-1.833566;-1.901545;-0.006619;-1.597756;-0.006619;-0.827381;-0.852027;0.369924;1;Sun Jan 21 14:38:10 2024
-0.012272;0.000000;-0.003068;-0.383495;0.140537;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.011174;-1.086046;1;0.035919;0.067532;-0.012646;-1.106631;-0.012646;-0.753376;0.013992;0.369924;1;Sun Jan 21 14:38:10 2024
-0.009204;0.383495;-0.000000;0.383495;0.140537;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;1.190174;-0.540510;1;0.142290;1.959176;-0.013404;1.103944;-0.013404;-0.094754;0.991504;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;0.766990;0.003068;0.383495;0.140562;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.179210;0.000000;1;1.605967;2.086012;-0.009143;1.493323;-0.009143;0.532696;0.983906;0.369924;1;Sun Jan 21 14:38:10 2024
0.000000;0.383495;0.006136;0.383495;0.140611;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.470225;-0.961525;-0.004658;0.250483;-0.004658;0.560551;-0.005322;0.369924;1;Sun Jan 21 14:38:10 2024
-0.003068;-0.383495;0.003068;-0.383495;0.140635;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-2.369384;-1.086046;1;-0.879501;-5.934022;-0.007021;-1.334784;-0.007021;-0.295372;-1.897718;0.369924;1;Sun Jan 21 14:38:10 2024
-0.006136;-0.383495;0.003068;0.000000;0.140660;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;1.184586;-0.543072;1;-1.614558;3.006027;-0.010549;-0.483517;-0.010549;-0.441005;1.091707;0.369924;1;Sun Jan 21 14:38:10 2024
0.003068;1.150486;0.006136;0.383495;0.140709;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;1.184799;0.000000;1;3.069521;2.009909;-0.007699;0.860222;-0.007699;0.356281;0.945688;0.369924;1;Sun Jan 21 14:38:10 2024
0.009204;0.766990;0.012272;0.766990;0.140807;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.179210;0.540510;1;1.419069;1.666719;-0.001609;1.754405;0.000000;0.962361;0.965934;0.369924;1;Sun Jan 21 14:38:10 2024
0.012272;0.383495;0.012272;0.000000;0.140905;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.190174;1.086046;1;1.532971;3.277914;0.006141;0.989794;0.006141;0.767614;0.991197;0.369924;1;Sun Jan 21 14:38:10 2024
0.012272;0.000000;0.009204;-0.383495;0.140979;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.190174;0.540510;1;0.916964;-2.609077;0.010090;-0.371996;0.010090;0.493601;-1.062847;0.369924;1;Sun Jan 21 14:38:10 2024
0.003068;-1.150486;0.006136;-0.383495;0.141028;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.190174;1.086046;1;-3.146181;4.118278;0.012102;0.015455;0.012102;0.251490;0.987792;0.369924;1;Sun Jan 21 14:38:10 2024
0.000000;-0.383495;-0.000000;-0.766990;0.141028;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-1.184586;0.543072;1;-0.139763;-1.969024;0.013138;-0.201256;0.013138;0.129504;-1.096618;0.369924;1;Sun Jan 21 14:38:10 2024
