Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:00:22 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;0.000000;-0.003068;0.460194;0.122943;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;1.401325;-0.545658;1;-0.927290;1.838428;-0.012017;0.932954;-0.012017;-0.314109;1.148349;0.369924;1;Sun Jan 21 12:00:58 2024
-0.006136;0.460194;-0.000000;0.460194;0.122943;0.000000;41.500000;113.500000;252.500000;115.500000;-0.009478;0.006770;-0.543072;1;0.299458;-0.763907;-0.010782;0.806510;-0.010782;0.185226;0.085882;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.920388;0.003068;0.460194;0.122964;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;0.013349;-0.537973;1;1.615463;-0.812966;-0.010120;-0.081385;-0.010120;0.099306;0.059814;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.000000;0.006136;0.460194;0.123005;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.697514;-0.271542;1;-0.670520;0.619081;-0.008620;-0.083951;-0.008620;0.224900;0.621218;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.460194;0.009204;0.460194;0.123066;0.000000;40.500000;115.500000;254.500000;115.500000;0.000000;0.710895;0.000000;1;0.556185;0.757488;-0.005554;0.985876;-0.005554;0.459929;0.642550;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.920388;0.012272;0.460194;0.123148;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.710895;0.271542;1;1.872147;0.852308;-0.001668;0.836653;0.000000;0.833119;0.636686;0.369924;1;Sun Jan 21 12:00:58 2024
0.012272;0.000000;0.015340;0.000000;0.123353;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.411605;0.810735;1;0.816536;2.418111;0.003782;0.605030;0.000000;0.000000;1.205693;0.369924;1;Sun Jan 21 12:00:58 2024
0.012272;0.000000;0.015340;0.000000;0.123455;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.000000;0.810735;1;0.251457;0.275800;0.008866;0.721189;0.008866;1.329908;0.049782;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;-0.460194;0.015340;0.000000;0.123557;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.122500;0.000000;1;-0.979030;-4.227828;0.007987;-0.742580;0.007987;-0.131883;-1.756070;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.000000;0.015340;0.000000;0.123659;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.843261;1.086046;1;0.162041;5.826262;0.008717;-0.155693;0.008717;0.109536;2.289949;0.369924;1;Sun Jan 21 12:00:58 2024
0.012272;0.460194;0.012272;-0.460194;0.123741;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-2.843261;0.000000;1;1.972274;-4.935885;0.009089;-0.282370;0.009089;0.055809;-2.288343;0.369924;1;Sun Jan 21 12:00:58 2024
0.006136;-0.920388;0.012272;0.000000;0.123823;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.704220;0.268992;1;-2.205967;1.278232;0.005782;0.290528;0.005782;-0.496058;0.488852;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.460194;0.012272;0.000000;0.123905;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.710832;0.540510;1;1.306678;1.567051;0.006410;-0.660087;0.006410;0.094229;0.597978;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.000000;0.012272;0.000000;0.123987;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;1.414801;1.080924;1;0.165476;3.102968;0.010205;1.430760;0.010205;0.569215;1.172868;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.000000;0.009204;-0.460194;0.124048;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.013408;1.086046;1;0.745309;0.961301;0.014473;1.197865;0.014473;0.640212;0.025272;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;-1.380583;0.006136;-0.460194;0.124089;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.720761;0.810735;1;-2.942299;-0.655296;0.015491;-0.641302;0.015491;0.152745;-0.640077;0.369924;1;Sun Jan 21 12:00:58 2024
-0.006136;-0.920388;-0.000000;-0.920388;0.124089;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-2.830042;-0.270261;1;-1.396155;-4.555420;0.010206;-2.295339;0.010206;-0.792833;-2.386202;0.369924;1;Sun Jan 21 12:00:58 2024
-0.012272;-0.920388;-0.003068;-0.460194;0.124068;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-1.414958;-0.810735;1;-2.147226;-2.657620;0.000574;-1.658815;0.000000;-1.530879;-1.276953;0.369924;1;Sun Jan 21 12:00:58 2024
-0.012272;0.000000;-0.003068;0.000000;0.124048;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;1.411605;-0.271542;1;-0.441134;2.564743;-0.004339;0.121272;-0.004339;-0.650903;1.119110;0.369924;1;Sun Jan 21 12:00:58 2024
-0.009204;0.460194;-0.003068;0.000000;0.124027;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;-1.401641;-0.806929;1;0.789296;-3.026464;-0.006826;0.061402;-0.006826;-0.373038;-1.106505;0.369924;1;Sun Jan 21 12:00:58 2024
-0.009204;0.000000;-0.003068;0.000000;0.124007;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;1.408316;-0.268992;1;-0.351833;2.530124;-0.008082;0.404954;-0.008082;-0.188426;1.149061;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;0.920388;-0.000000;0.460194;0.124007;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.717538;-0.543072;1;1.529121;-2.232911;-0.007593;-0.169849;-0.007593;0.073376;-0.543642;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;0.000000;0.003068;0.460194;0.124027;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.714216;-0.270261;1;-0.756847;0.648367;-0.007349;0.380683;-0.007349;0.036570;0.616928;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.460194;0.006136;0.460194;0.124068;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.707542;0.000000;1;0.469872;0.771785;-0.004901;0.283128;-0.004901;0.367248;0.639461;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.000000;0.009204;0.460194;0.124130;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-1.428528;-0.545658;1;-0.674982;-3.595987;-0.004832;-0.016945;-0.004832;0.010327;-1.121263;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.460194;0.012272;0.460194;0.124212;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;3.561086;0.814577;1;0.551709;6.571854;-0.001311;1.046604;0.000000;0.724845;2.939353;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.920388;0.012272;0.000000;0.124293;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.421663;0.271542;1;2.447547;-2.632273;0.003980;0.332634;0.000000;0.000000;-1.066875;0.369924;1;Sun Jan 21 12:00:58 2024
0.006136;-0.460194;0.015340;0.460194;0.124396;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;2.132366;1.086046;1;-1.645104;3.809425;0.007838;1.408666;0.007838;1.175654;1.719509;0.369924;1;Sun Jan 21 12:00:58 2024
0.006136;0.000000;0.012272;-0.460194;0.124477;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-1.428209;0.540510;1;0.652067;-1.972739;0.010954;-0.598027;0.010954;0.467480;-1.115058;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;-0.920388;0.009204;-0.460194;0.124539;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.707510;0.270261;1;-1.805140;-0.869802;0.009051;-0.757964;0.009051;-0.285497;-0.649398;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;-0.460194;0.009204;0.000000;0.124600;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.707542;0.000000;1;-1.329520;-1.491221;0.005768;-0.944065;0.005768;-0.492432;-0.629090;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;0.000000;0.006136;-0.460194;0.124641;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;-2.122500;-0.810735;1;0.391470;-3.890552;-0.000531;-1.003463;0.000000;-0.865205;-1.756604;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;0.000000;0.009204;0.460194;0.124702;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;1.411605;-0.271542;1;-0.764658;1.923307;-0.004902;-0.328579;-0.004902;-0.735312;1.105511;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.460194;0.009204;0.000000;0.124764;0.000000;42.500000;115.500000;252.500000;118.500000;-0.014285;-1.431816;-0.818455;1;1.041923;-3.043050;-0.007162;-0.372627;-0.007162;-0.339034;-1.103126;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.460194;0.015340;0.920388;0.124866;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;2.853607;0.271542;1;-0.028630;4.363595;-0.005990;1.592800;-0.005990;0.175885;2.337754;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.920388;0.018408;0.460194;0.124989;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421663;0.814577;1;1.863512;2.565020;0.001596;1.357146;0.000000;0.898461;1.292559;0.369924;1;Sun Jan 21 12:00:58 2024
0.012272;0.460194;0.021476;0.460194;0.125132;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;0.697295;1.080924;1;0.807872;1.120250;0.008925;1.316341;0.008925;1.338782;0.625439;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;-0.460194;0.021476;0.000000;0.125275;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-0.697295;0.814577;1;-0.987579;-1.101138;0.012659;-0.143197;0.012659;0.560110;-0.546537;0.369924;1;Sun Jan 21 12:00:58 2024
0.006136;-0.460194;0.018408;-0.460194;0.125398;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-1.425016;0.270261;1;-0.497061;-2.188256;0.011093;-1.252441;0.011093;-0.235014;-1.200373;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;-0.460194;0.018408;0.000000;0.125521;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.000000;0.270261;1;-1.162629;-0.036474;0.007965;-0.893129;0.007965;-0.469154;-0.063507;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;-0.460194;0.015340;-0.460194;0.125623;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.000000;0.270261;1;-0.672096;0.649516;0.006371;0.195535;0.006371;-0.239034;-0.001985;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.000000;0.015340;0.000000;0.125725;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.003353;0.271542;1;-0.107234;-0.008013;0.005565;0.466724;0.005565;-0.120966;-0.025287;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.000000;0.015340;0.000000;0.125827;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.710895;0.000000;1;-0.107307;-1.441956;0.003997;-0.693285;0.000000;-0.834725;-0.585137;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;-0.460194;0.015340;0.000000;0.125930;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;-1.337794;-0.075467;0.002037;-0.475820;0.000000;0.000000;-0.011030;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;0.000000;0.015340;0.000000;0.126032;0.000000;41.500000;117.500000;253.500000;120.500000;-0.014150;-2.122500;-0.810735;1;-0.196723;-4.487220;-0.002432;-0.752506;0.000000;0.000000;-1.737712;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;0.460194;0.021476;0.920388;0.126277;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;-0.720761;-1.086046;1;-0.196795;-1.910798;-0.009356;-1.217125;-0.009356;-1.403463;-0.617422;0.369924;1;Sun Jan 21 12:00:58 2024
0.006136;0.920388;0.027612;0.920388;0.126461;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;0.710704;-0.814577;1;1.185990;-0.165411;-0.012901;-0.532595;-0.012901;-0.531672;0.598790;0.369924;1;Sun Jan 21 12:00:58 2024
0.015340;1.380583;0.036816;1.380583;0.126707;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;2.132558;0.000000;1;1.185990;3.026506;-0.010059;1.922113;-0.010059;0.426281;1.852661;0.369924;1;Sun Jan 21 12:00:58 2024
0.024544;1.380583;0.042951;0.920388;0.126993;0.000000;43.500000;120.500000;253.500000;119.500000;0.004762;0.714280;0.272835;1;2.007565;-0.230139;-0.003957;1.679017;0.000000;1.508855;0.704617;0.369924;1;Sun Jan 21 12:00:58 2024
0.027612;0.460194;0.049087;0.920388;0.127320;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;-0.010060;0.268992;1;0.643472;-1.051946;0.000302;-0.061594;0.000000;0.000000;0.096935;0.369924;1;Sun Jan 21 12:00:58 2024
0.033748;0.920388;0.055223;0.920388;0.127689;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;4.980261;2.171312;1;1.955564;9.295496;0.010597;1.990482;0.010597;1.589624;4.152051;0.369924;1;Sun Jan 21 12:00:58 2024
0.036816;0.460194;0.055223;0.000000;0.128057;0.000000;41.500000;124.500000;252.500000;118.500000;0.028428;-1.420227;1.628825;1;2.055850;-2.086004;0.021662;1.868773;0.021662;1.659719;-1.032295;0.369924;1;Sun Jan 21 12:00:58 2024
0.033748;-0.460194;0.055223;0.000000;0.128425;0.000000;42.500000;123.500000;252.500000;118.500000;0.023805;-0.693500;1.363928;1;-0.315969;-1.028854;0.023845;-0.317203;0.023845;0.327341;-0.631476;0.369924;1;Sun Jan 21 12:00:58 2024
0.030680;-0.460194;0.055223;0.000000;0.128793;0.000000;41.500000;124.500000;253.500000;116.500000;0.037718;2.086939;2.161079;1;-0.405501;4.779823;0.027234;-0.940950;0.027234;0.508452;1.671345;0.369924;1;Sun Jan 21 12:00:58 2024
0.030680;0.000000;0.052155;-0.460194;0.129141;0.000000;40.500000;124.500000;253.500000;119.500000;0.023470;-2.137213;1.344724;1;1.315273;-3.077194;0.028879;0.441883;0.028879;0.246729;-1.750242;0.369924;1;Sun Jan 21 12:00:58 2024
0.024544;-0.920388;0.049087;-0.460194;0.129468;0.000000;41.500000;122.500000;254.500000;118.500000;0.018777;-0.703910;1.075851;1;-1.142122;-0.536130;0.025073;-0.296840;0.025073;-0.570935;-0.682217;0.369924;1;Sun Jan 21 12:00:58 2024
0.024544;0.000000;0.046019;-0.460194;0.129775;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;-0.673859;0.818455;1;1.143615;-0.498592;0.020881;-1.985894;0.020881;-0.628720;-0.619285;0.369924;1;Sun Jan 21 12:00:58 2024
0.021476;-0.460194;0.046019;0.000000;0.130082;0.000000;42.500000;122.500000;254.500000;118.500000;0.018866;0.687142;1.080924;1;-0.663226;1.656091;0.018768;0.324759;0.018768;-0.317076;0.506906;0.369924;1;Sun Jan 21 12:00:58 2024
0.021476;0.000000;0.042951;-0.460194;0.130368;0.000000;41.500000;123.500000;254.500000;118.500000;0.023470;0.690627;1.344724;1;1.057591;2.412743;0.019943;1.306694;0.019943;0.176279;0.564487;0.369924;1;Sun Jan 21 12:00:58 2024
0.021476;0.000000;0.039884;-0.460194;0.130634;0.000000;41.500000;122.500000;252.500000;119.500000;0.014217;-1.387922;0.814577;1;1.061070;-1.915104;0.019402;-0.488093;0.019402;-0.081163;-1.175877;0.369924;1;Sun Jan 21 12:00:58 2024
0.015340;-0.920388;0.036816;-0.460194;0.130879;0.000000;42.500000;121.500000;254.500000;118.500000;0.014150;-0.010058;0.810735;1;-1.396267;0.724467;0.016841;-1.043387;0.016841;-0.384137;-0.082763;0.369924;1;Sun Jan 21 12:00:58 2024
0.012272;-0.460194;0.033748;-0.460194;0.131104;0.000000;41.500000;121.500000;254.500000;120.500000;0.004695;-1.418280;0.268992;1;-0.340887;-2.166409;0.013201;-0.744217;0.013201;-0.545946;-1.207285;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;-0.460194;0.030680;-0.460194;0.131309;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;1.428338;0.814577;1;-0.426637;3.532597;0.011363;0.578356;0.011363;-0.275693;1.111126;0.369924;1;Sun Jan 21 12:00:58 2024
0.009204;0.000000;0.027612;-0.460194;0.131493;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-2.132558;0.000000;1;0.718044;-3.641878;0.009276;-0.779756;0.009276;-0.313141;-1.759086;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;-0.920388;0.021476;-0.920388;0.131636;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-0.714280;-0.272835;1;-1.159345;-0.497827;0.003558;-0.957676;0.000000;-1.391332;-0.659369;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.000000;0.021476;0.000000;0.131779;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;0.006738;-0.270261;1;-0.029577;-0.271645;-0.000511;-0.739015;0.000000;0.000000;-0.055619;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.000000;0.021476;0.000000;0.131922;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.707542;0.000000;1;-0.029679;1.311274;-0.001417;0.610419;0.000000;0.000000;0.593402;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.000000;0.018408;-0.460194;0.132045;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-1.415052;-0.540510;1;0.550111;-2.448917;-0.003035;-0.141576;0.000000;0.000000;-1.137815;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.000000;0.018408;0.000000;0.132168;0.000000;43.500000;116.500000;253.500000;116.500000;0.000000;1.415052;0.000000;1;-0.026185;2.552629;-0.003860;0.008369;0.000000;0.000000;1.121261;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.000000;0.018408;0.000000;0.132291;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;0.707542;0.270261;1;-0.026272;1.402137;-0.000810;0.542493;0.000000;0.000000;0.621545;0.369924;1;Sun Jan 21 12:00:58 2024
0.003068;0.000000;0.018408;0.000000;0.132413;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.003353;0.271542;1;-0.026359;-0.006984;0.001906;0.888890;0.000000;0.000000;0.021448;0.369924;1;Sun Jan 21 12:00:58 2024
0.000000;-0.460194;0.015340;-0.460194;0.132515;0.000000;43.500000;118.500000;253.500000;116.500000;0.009524;0.717633;0.545658;1;-0.676970;2.058176;0.004468;0.239661;0.004468;0.670257;0.590386;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;-0.460194;0.012272;-0.460194;0.132597;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.720986;0.270261;1;-0.762633;-0.875181;0.005768;-0.378238;0.005768;0.195003;-0.609272;0.369924;1;Sun Jan 21 12:00:58 2024
-0.006136;-0.460194;0.006136;-0.920388;0.132638;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.129300;-0.543072;1;-0.268390;-3.349231;0.001771;-1.180229;0.000000;-0.865260;-1.795408;0.369924;1;Sun Jan 21 12:00:58 2024
-0.012272;-0.920388;0.003068;-0.460194;0.132659;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;1.421758;0.000000;1;-2.160634;3.112317;-0.001422;-0.366408;0.000000;0.000000;1.078736;0.369924;1;Sun Jan 21 12:00:58 2024
-0.015340;-0.460194;-0.000000;-0.460194;0.132659;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.132558;-0.814577;1;-1.105095;-3.959245;-0.004210;-0.497710;-0.004210;-0.631543;-1.741800;0.369924;1;Sun Jan 21 12:00:58 2024
-0.015340;0.000000;-0.003068;-0.460194;0.132638;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.421663;-0.271542;1;0.039730;3.051326;-0.006793;0.312248;-0.006793;-0.387443;1.114211;0.369924;1;Sun Jan 21 12:00:58 2024
-0.018408;-0.460194;-0.006136;-0.460194;0.132597;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-1.411605;-0.810735;1;-1.186990;-2.577889;-0.008093;-0.709636;-0.008093;-0.194936;-1.142149;0.369924;1;Sun Jan 21 12:00:58 2024
-0.018408;0.000000;-0.006136;0.000000;0.132556;0.000000;41.500000;112.500000;254.500000;118.500000;-0.028162;-2.101735;-1.613539;1;-0.622026;-4.880425;-0.014498;-1.018985;-0.014498;-0.960791;-1.763182;0.369924;1;Sun Jan 21 12:00:58 2024
-0.021476;-0.460194;-0.009204;-0.460194;0.132495;0.000000;42.500000;112.500000;254.500000;118.500000;-0.028294;-0.019915;-1.621146;1;-1.272522;-0.183171;-0.021230;-1.397554;-0.021230;-1.009752;-0.023773;0.369924;1;Sun Jan 21 12:00:58 2024
-0.021476;0.000000;-0.006136;0.460194;0.132454;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;0.690313;-1.357466;1;-1.287435;0.099457;-0.023564;0.170892;-0.023564;-0.350087;0.583799;0.369924;1;Sun Jan 21 12:00:58 2024
-0.012272;1.380583;-0.000000;0.920388;0.132454;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;2.842942;-0.271542;1;1.820268;4.201251;-0.018977;2.415591;-0.018977;0.687985;2.419456;0.369924;1;Sun Jan 21 12:00:58 2024
-0.009204;0.460194;0.006136;0.920388;0.132495;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.710863;-0.543072;1;-0.380110;-2.738089;-0.013155;0.880169;-0.013155;0.873314;-0.444354;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;0.000000;0.009204;0.460194;0.132597;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;0.714216;-0.270261;1;-0.770241;0.630440;-0.010183;-0.141982;-0.010183;0.445776;0.648352;0.369924;1;Sun Jan 21 12:00:58 2024
-0.003068;0.000000;0.009204;0.460194;0.132597;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;-1.414958;-0.810735;1;-0.770241;-3.700628;-0.009815;-0.908221;-0.009815;0.055301;-1.102583;0.369924;1;Sun Jan 21 12:00:58 2024
0.006136;0.920388;0.021476;0.920388;0.132843;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;2.122500;0.000000;1;-0.123441;2.865451;-0.008470;0.900697;-0.008470;0.201665;1.764930;0.369924;1;Sun Jan 21 12:00:58 2024
0.012272;0.920388;0.027612;0.920388;0.133027;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;0.714280;0.272835;1;1.188811;0.375633;-0.003148;1.017694;0.000000;1.270510;0.701395;0.369924;1;Sun Jan 21 12:00:58 2024
0.015340;0.460194;0.030680;0.460194;0.133231;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-0.714280;0.000000;1;0.880416;-1.985004;-0.000436;0.396387;0.000000;0.000000;-0.510233;0.369924;1;Sun Jan 21 12:00:58 2024
0.021476;0.920388;0.036816;0.920388;0.133477;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;0.714280;0.272835;1;1.616386;0.242149;0.000945;-0.285557;0.000000;0.000000;0.607107;0.369924;1;Sun Jan 21 12:00:58 2024
0.027612;0.920388;0.042951;0.920388;0.133763;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;2.839557;1.357466;1;1.787393;4.889303;0.007459;1.324111;0.007459;1.118791;2.407796;0.369924;1;Sun Jan 21 12:00:58 2024
0.033748;0.920388;0.046019;0.460194;0.134070;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;-0.016757;1.351065;1;2.538262;-0.059069;0.015391;1.755374;0.015391;1.189926;0.088351;0.369924;1;Sun Jan 21 12:00:58 2024
0.030680;-0.460194;0.046019;0.000000;0.134377;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;2.857148;2.442415;1;-0.398448;6.385602;0.024076;1.651027;0.024076;1.302731;2.353127;0.369924;1;Sun Jan 21 12:00:58 2024
0.030680;0.000000;0.042951;-0.460194;0.134663;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;-1.419749;1.900111;1;1.322369;-1.519055;0.030851;-0.282338;0.030851;1.016192;-1.147884;0.369924;1;Sun Jan 21 12:00:59 2024
0.021476;-1.380583;0.036816;-0.920388;0.134908;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;1.419749;2.442415;1;-1.785507;4.655206;0.034303;0.490625;0.034303;0.517750;1.066277;0.369924;1;Sun Jan 21 12:00:59 2024
0.015340;-0.920388;0.027612;-1.380583;0.135093;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-4.271728;0.810735;1;-0.235827;-6.376629;0.031399;-1.828827;0.031399;-0.435512;-3.585266;0.369924;1;Sun Jan 21 12:00:59 2024
0.000000;-2.300971;0.021476;-0.920388;0.135236;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.700741;0.543072;1;-4.674593;-0.263665;0.021792;-1.858383;0.021792;-1.441143;-0.777869;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;-0.460194;0.015340;-0.920388;0.135338;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.700741;0.810735;1;-0.192028;2.747532;0.016896;-0.857860;0.016896;-0.734262;0.490983;0.369924;1;Sun Jan 21 12:00:59 2024
-0.006136;-0.460194;0.012272;-0.460194;0.135420;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;-2.826720;-0.268992;1;-0.853900;-5.108888;0.010927;-0.114491;0.010927;-0.895397;-2.376349;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;-0.920388;0.006136;-0.920388;0.135461;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.003322;-0.270261;1;-1.590073;0.926153;0.003260;-0.882808;0.000000;-1.639076;-0.087912;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;0.000000;0.006136;0.000000;0.135502;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-2.846295;-1.357466;1;-0.460233;-6.168035;-0.005305;-2.500138;-0.005305;-0.795773;-2.383562;0.369924;1;Sun Jan 21 12:00:59 2024
-0.012272;0.000000;0.006136;0.000000;0.135543;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;1.421280;-0.814577;1;-0.460262;2.365771;-0.011998;0.092247;-0.011998;-1.003978;1.136458;0.369924;1;Sun Jan 21 12:00:59 2024
-0.006136;0.920388;0.012272;0.920388;0.135624;0.000000;41.500000;113.500000;253.500000;120.500000;-0.033007;-2.818474;-1.891155;1;0.840759;-7.370602;-0.017692;-0.646969;-0.017692;-0.854119;-2.255434;0.369924;1;Sun Jan 21 12:00:59 2024
-0.003068;0.460194;0.018408;0.920388;0.135747;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;2.818474;-0.814577;1;-0.218534;3.975409;-0.020594;0.461668;-0.020594;-0.435173;2.357159;0.369924;1;Sun Jan 21 12:00:59 2024
