Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:53:25 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.306796;0.006136;0.306796;0.139838;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.471695;0.270261;1;0.754595;0.696706;0.002913;0.333161;0.000000;0.000000;0.328979;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.139899;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;0.002235;0.271542;1;0.081766;-0.092249;0.003803;0.340145;0.000000;0.000000;-0.014314;0.369924;0;Sun Jan 21 15:53:35 2024
0.009204;0.306796;0.006136;0.000000;0.139960;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.945625;-0.270261;1;1.563096;-3.481291;0.001943;-0.466229;0.000000;0.000000;-0.772959;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;-0.306796;0.006136;0.000000;0.140022;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.471695;0.000000;1;-1.252879;2.337162;-0.000167;-0.336883;0.000000;0.000000;0.587958;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;-0.306796;0.003068;-0.306796;0.140052;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-0.730999;-0.006127;-0.000085;0.114354;0.000000;0.000000;-0.105430;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.140083;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.471695;-0.270261;1;-0.058300;-1.999825;-0.001200;0.126586;0.000000;0.000000;-0.399363;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.140114;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.476144;-0.543072;1;-0.058343;-1.577509;-0.004092;-0.577585;-0.004092;-0.409202;-0.270415;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.140144;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.476144;-0.270261;1;-0.058387;1.715116;-0.005566;-0.197666;-0.005566;-0.147356;0.502798;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.306796;0.006136;0.306796;0.140206;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.471695;0.000000;1;0.754074;0.315286;-0.003992;0.592485;0.000000;0.556558;0.317445;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.140267;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.081245;-0.291422;-0.002034;0.468814;0.000000;0.000000;0.004287;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.140329;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.081158;-0.183716;-0.001036;-0.200913;0.000000;0.000000;0.018083;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.140390;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.473930;-0.271542;1;0.081072;-1.921400;-0.001690;-0.418874;0.000000;0.000000;-0.374194;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.140451;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;0.950117;0.272835;1;0.080985;3.646887;-0.000856;0.429577;0.000000;0.000000;0.896791;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.003068;-0.306796;0.140482;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.950117;-0.271542;1;0.749810;-3.781378;-0.000430;-0.029849;0.000000;0.000000;-0.969419;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;-0.306796;0.003068;0.000000;0.140513;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.417298;0.540510;1;-1.393379;5.725870;0.000932;0.325202;0.000000;0.000000;1.353448;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.140543;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;-0.943368;0.000000;1;-0.058951;-4.765233;0.002788;-0.134559;0.000000;0.000000;-1.078894;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.306796;0.003068;0.000000;0.140574;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;1.422423;0.934894;0.001420;0.060386;0.000000;0.000000;0.246638;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.306796;0.140635;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.943368;0.540510;1;-0.581004;2.494788;0.003037;-0.003490;0.000000;0.000000;0.741253;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.140697;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.004471;0.543072;1;0.080638;-0.428333;0.006185;0.526950;0.006185;0.618451;-0.117548;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.003068;-0.306796;0.140727;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.947839;0.000000;1;0.749463;-2.635254;0.005475;-0.105588;0.005475;-0.070940;-0.770873;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;-0.306796;0.003068;0.000000;0.140758;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.471695;-0.270261;1;-1.393726;-1.252369;0.001633;-1.006718;0.000000;-0.547511;-0.258497;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.140789;0.000000;43.500000;111.500000;253.500000;113.500000;-0.009524;-0.480658;-0.545658;1;-0.059298;-1.655249;-0.002660;-0.670608;0.000000;0.000000;-0.303840;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.140819;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.478422;-0.271542;1;-0.059341;1.788337;-0.004852;0.410139;-0.004852;-0.485239;0.511998;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.306796;0.003068;0.000000;0.140850;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.002235;-0.270261;1;1.422032;-0.740383;-0.004791;0.273752;-0.004791;0.006143;-0.070023;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.306796;0.140911;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;0.945625;0.271542;1;-0.581395;2.609985;-0.002436;0.349180;0.000000;0.479097;0.828086;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;-0.306796;0.003068;-0.306796;0.140942;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.473909;0.543072;1;-0.732258;1.727038;0.002245;0.560934;0.000000;0.000000;0.267657;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.140973;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421769;-0.271542;1;-0.059558;-5.728059;0.002306;-0.193117;0.000000;0.000000;-1.294803;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.141004;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.947860;0.271542;1;-0.059602;4.587146;0.001175;-0.409109;0.000000;0.000000;1.089137;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.141034;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.469438;0.540510;1;-0.059645;0.665635;0.004074;0.272878;0.004074;0.407383;0.155666;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.306796;0.006136;0.306796;0.141096;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.004471;0.543072;1;0.752816;-0.757207;0.006713;0.917142;0.006713;0.263903;-0.046712;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.141157;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;-0.473909;0.271542;1;0.079987;-1.379317;0.006906;-0.390042;0.006906;0.019352;-0.343979;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.000000;0.006136;0.000000;0.141218;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.473909;0.543072;1;0.079900;2.136246;0.007005;-0.433511;0.007005;0.009860;0.463186;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;-0.306796;0.003068;-0.306796;0.141249;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;-0.732691;0.348400;0.008217;0.393477;0.008217;0.121226;-0.114953;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.141280;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421769;-0.271542;1;-0.059992;-5.230501;0.005349;-0.298171;0.005349;-0.286853;-1.213819;0.369924;0;Sun Jan 21 15:53:35 2024
0.003068;0.000000;0.003068;0.000000;0.141310;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.473930;0.000000;1;-0.060036;2.837328;0.001563;-0.789971;0.000000;-0.534871;0.682677;0.369924;0;Sun Jan 21 15:53:35 2024
0.006136;0.306796;0.006136;0.306796;0.141372;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.471695;-0.270261;1;0.752426;-3.126639;-0.000360;-0.291191;0.000000;0.000000;-0.513472;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.000000;0.006136;0.000000;0.141433;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.002235;-0.271542;1;0.079596;0.519869;-0.002502;0.485969;0.000000;0.000000;0.196338;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.000000;0.006136;0.000000;0.141494;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.473930;0.000000;1;0.079510;1.343539;-0.002437;-0.032697;0.000000;0.000000;0.385002;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.000000;0.006136;0.000000;0.141556;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;0.079423;-0.544951;-0.001242;-0.014948;0.000000;0.000000;-0.062306;0.369924;0;Sun Jan 21 15:53:36 2024
0.003068;-0.306796;0.006136;0.000000;0.141617;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.947839;0.543072;1;-1.402081;3.394276;0.001691;0.759463;0.000000;0.000000;0.811048;0.369924;0;Sun Jan 21 15:53:36 2024
0.003068;0.000000;0.006136;0.000000;0.141678;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;-0.067696;-0.770633;0.005510;0.406686;0.005510;0.551002;-0.188497;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.306796;0.009204;0.306796;0.141771;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.004471;0.540510;1;0.744722;-0.443113;0.007445;-0.105191;0.007445;0.193458;0.019302;0.369924;0;Sun Jan 21 15:53:36 2024
0.012272;0.613592;0.012272;0.306796;0.141893;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;0.008984;0.545658;1;2.365770;-0.314059;0.008441;-0.154504;0.008441;0.099673;0.039677;0.369924;0;Sun Jan 21 15:53:36 2024
0.012272;0.000000;0.012272;0.000000;0.142016;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;-0.952352;0.000000;1;0.358383;-3.191772;0.006636;-0.259162;0.006636;-0.180530;-0.754125;0.369924;0;Sun Jan 21 15:53:36 2024
0.009204;-0.306796;0.009204;-0.306796;0.142108;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.473930;0.271542;1;-0.454295;3.133634;0.004543;-0.250358;0.004543;-0.209289;0.569394;0.369924;0;Sun Jan 21 15:53:36 2024
0.003068;-0.613592;0.003068;-0.613592;0.142139;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.473930;0.000000;1;-1.406692;-1.156030;0.003477;-0.264864;0.000000;-0.454313;-0.560467;0.369924;0;Sun Jan 21 15:53:36 2024
0.000000;-0.306796;-0.000000;-0.306796;0.142139;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.943368;0.540510;1;-0.873755;4.167753;0.004085;0.677040;0.004085;0.408457;0.807274;0.369924;0;Sun Jan 21 15:53:36 2024
0.000000;0.000000;-0.000000;0.000000;0.142139;0.000000;41.500000;112.500000;252.500000;113.500000;-0.004739;-1.417298;-0.271542;1;-0.201012;-6.160174;0.003232;-0.423955;0.000000;-0.408457;-1.405608;0.369924;0;Sun Jan 21 15:53:36 2024
0.000000;0.000000;-0.000000;0.000000;0.142139;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.947860;0.271542;1;-0.201012;4.715114;0.001647;-0.208855;0.000000;0.000000;1.112088;0.369924;0;Sun Jan 21 15:53:36 2024
0.003068;0.306796;0.003068;0.306796;0.142169;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;0.611492;-1.742157;0.003163;0.186360;0.000000;0.000000;-0.235359;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.306796;0.006136;0.306796;0.142231;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.421769;-0.543072;1;0.751211;-5.489207;0.000450;-0.118897;0.000000;0.000000;-1.065267;0.369924;0;Sun Jan 21 15:53:36 2024
0.009204;0.306796;0.009204;0.306796;0.142323;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.947839;0.000000;1;0.890886;3.851469;-0.002095;-0.537641;0.000000;0.000000;1.111855;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;-0.306796;0.009204;0.000000;0.142415;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.421705;0.814577;1;-1.263403;4.265138;0.002419;0.769668;0.000000;0.000000;1.005154;0.369924;0;Sun Jan 21 15:53:36 2024
0.003068;-0.306796;0.006136;-0.306796;0.142476;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.421705;0.000000;1;-0.741567;-5.482371;0.004718;0.731166;0.004718;0.471830;-1.414884;0.369924;0;Sun Jan 21 15:53:36 2024
0.003068;0.000000;0.006136;0.000000;0.142537;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.943368;0.540510;1;-0.068911;4.538891;0.004717;-0.321801;0.004717;-0.000119;1.041178;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.306796;0.009204;0.306796;0.142630;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.004471;0.543072;1;0.743507;-1.562086;0.007041;-0.421310;0.007041;0.232350;-0.233224;0.369924;0;Sun Jan 21 15:53:36 2024
0.009204;0.306796;0.009204;0.000000;0.142722;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.478359;0.268992;1;1.552051;-1.221849;0.007062;0.570369;0.007062;0.002185;-0.307345;0.369924;0;Sun Jan 21 15:53:36 2024
0.009204;0.000000;0.009204;0.000000;0.142814;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.469480;0.000000;1;0.217449;-1.381791;0.004749;-0.449087;0.004749;-0.231297;-0.318617;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;-0.306796;0.006136;-0.306796;0.142875;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.943368;0.540510;1;-0.595185;4.423256;0.004733;-0.271919;0.004733;-0.001648;0.862396;0.369924;0;Sun Jan 21 15:53:36 2024
0.000000;-0.613592;0.003068;-0.306796;0.142906;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.000000;0.540510;1;-2.216451;-0.304350;0.007038;0.620694;0.007038;0.230474;-0.251495;0.369924;0;Sun Jan 21 15:53:36 2024
0.000000;0.000000;-0.000000;-0.306796;0.142906;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-1.886736;-0.540510;1;0.459631;-6.182669;0.003586;-0.408397;0.000000;-0.703774;-1.566555;0.369924;0;Sun Jan 21 15:53:36 2024
0.003068;0.306796;0.003068;0.306796;0.142936;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.469438;-0.271542;1;0.610408;2.175655;-0.001648;-1.125667;0.000000;0.000000;0.718581;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.306796;0.006136;0.306796;0.142998;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.002235;-0.270261;1;0.750126;-1.294834;-0.003158;-0.180225;0.000000;0.000000;-0.060997;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.000000;0.009204;0.306796;0.143090;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.002235;-0.271542;1;-0.591615;-0.635114;-0.003928;0.900077;0.000000;0.000000;0.100818;0.369924;0;Sun Jan 21 15:53:36 2024
0.006136;0.000000;0.009204;0.000000;0.143182;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.417298;0.540510;1;0.069983;5.100992;-0.000850;0.506743;0.000000;0.000000;1.233561;0.369924;0;Sun Jan 21 15:53:36 2024
0.009204;0.306796;0.009204;0.000000;0.143274;0.000000;42.500000;113.500000;252.500000;111.500000;0.009524;0.008984;0.545658;1;1.551270;-1.194379;0.004215;0.168624;0.004215;0.421512;-0.269497;0.369924;0;Sun Jan 21 15:53:36 2024
0.009204;0.000000;0.009204;0.000000;0.143366;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.426282;-0.271542;1;0.216668;-4.984666;0.003321;-0.226787;0.000000;-0.421512;-1.131009;0.369924;1;Sun Jan 21 15:53:36 2024
0.006136;-0.306796;0.009204;0.000000;0.143458;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.473930;0.000000;1;-1.264879;2.701009;0.000530;-0.531161;0.000000;0.000000;0.666697;0.369924;1;Sun Jan 21 15:53:36 2024
0.015340;0.920388;0.018408;0.920388;0.143642;0.000000;41.500000;114.500000;252.500000;112.500000;0.009478;0.947839;0.543072;1;2.506977;0.753870;0.002594;0.203431;0.000000;0.000000;0.657698;0.369924;1;Sun Jan 21 15:53:36 2024
0.021476;0.613592;0.021476;0.306796;0.143857;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.004471;0.540510;1;2.782410;-0.627691;0.005959;0.943494;0.005959;0.595891;0.000471;0.369924;1;Sun Jan 21 15:53:36 2024
0.024544;0.306796;0.021476;0.000000;0.144071;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.471632;0.810735;1;2.256309;2.024121;0.008819;0.441586;0.008819;0.285988;0.426571;0.369924;1;Sun Jan 21 15:53:36 2024
0.027612;0.306796;0.024544;0.306796;0.144317;0.000000;43.500000;115.500000;253.500000;113.500000;0.009524;-0.462648;0.545658;1;1.734039;-2.611227;0.010298;-0.561756;0.010298;0.147914;-0.501534;0.369924;1;Sun Jan 21 15:53:36 2024
0.024544;-0.306796;0.024544;0.000000;0.144562;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.943155;1.086046;1;-0.420468;4.328180;0.012230;0.259864;0.012230;0.193182;0.920517;0.369924;1;Sun Jan 21 15:53:36 2024
0.030680;0.613592;0.027612;0.306796;0.144838;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;0.462546;1.351065;1;3.207578;0.460864;0.016661;0.880597;0.016661;0.443104;0.136489;0.369924;1;Sun Jan 21 15:53:36 2024
0.024544;-0.613592;0.018408;-0.920388;0.145023;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.958266;1.900111;1;0.243876;6.051466;0.022402;0.838565;0.022402;0.574145;0.745159;0.369924;1;Sun Jan 21 15:53:36 2024
0.015340;-0.920388;0.009204;-0.920388;0.145115;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-1.901319;0.810735;1;-1.510141;-5.756589;0.023015;-0.922230;0.023015;0.061290;-1.981168;0.369924;1;Sun Jan 21 15:53:36 2024
-0.009204;-2.454369;-0.012272;-2.147573;0.144992;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.415000;0.000000;1;-6.660993;1.119148;0.015196;-1.388204;0.015196;-0.781934;-0.934385;0.369924;1;Sun Jan 21 15:53:36 2024
-0.018408;-0.920388;-0.024544;-1.227185;0.144746;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-0.476187;-0.272835;1;-2.385752;0.443533;0.006575;-1.051172;0.006575;-0.862114;-0.545028;0.369924;1;Sun Jan 21 15:53:36 2024
-0.027612;-0.920388;-0.033748;-0.920388;0.144409;0.000000;41.500000;108.500000;254.500000;113.500000;-0.023470;-1.870800;-1.344724;1;-3.466420;-5.272163;-0.003573;-1.043407;0.000000;-0.657464;-1.600236;0.369924;1;Sun Jan 21 15:53:36 2024
-0.036816;-0.920388;-0.042951;-0.920388;0.143979;0.000000;40.500000;106.500000;253.500000;113.500000;-0.032852;-0.938216;-1.882282;1;-3.885229;-0.994598;-0.015630;-1.034676;-0.015630;-1.563039;-0.489110;0.369924;1;Sun Jan 21 15:53:36 2024
-0.033748;0.306796;-0.039884;0.306796;0.143581;0.000000;42.500000;104.500000;252.500000;113.500000;-0.042831;-0.997891;-2.454032;1;-1.053889;-5.258703;-0.026521;-1.025982;-0.026521;-1.089076;-0.739468;0.369924;1;Sun Jan 21 15:53:36 2024
-0.024544;0.920388;-0.030680;0.920388;0.143274;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;0.493439;-2.171312;1;0.711446;-0.287853;-0.033307;-0.117018;-0.033307;-0.678575;0.787145;0.369924;1;Sun Jan 21 15:53:36 2024
-0.003068;2.147573;-0.012272;1.840777;0.143151;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.946818;-1.628825;1;5.050097;-1.713920;-0.033233;0.683343;-0.033233;0.007417;0.924679;0.369924;1;Sun Jan 21 15:53:36 2024
0.021476;2.454369;0.012272;2.454369;0.143274;0.000000;43.500000;111.500000;253.500000;112.500000;-0.004762;2.366649;-0.272835;1;6.179382;2.788034;-0.025070;1.917692;-0.025070;0.816241;2.187238;0.369924;1;Sun Jan 21 15:53:36 2024
0.046019;2.454369;0.036816;2.454369;0.143642;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;3.319023;1.628825;1;7.297305;5.925761;-0.006970;2.563778;-0.006970;1.810002;2.722547;0.369924;1;Sun Jan 21 15:53:36 2024
0.064427;1.840777;0.052155;1.533981;0.144164;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;1.892957;2.713409;1;7.458784;2.812541;0.015031;2.279332;0.015031;2.200173;1.316524;0.369924;1;Sun Jan 21 15:53:36 2024
0.064427;0.000000;0.052155;0.000000;0.144685;0.000000;43.500000;122.500000;252.500000;108.500000;0.066886;1.952780;3.832270;1;2.759862;7.632846;0.035671;1.915464;0.035671;2.063963;1.436952;0.369924;1;Sun Jan 21 15:53:36 2024
0.055223;-0.920388;0.039884;-1.227185;0.145084;0.000000;42.500000;121.500000;253.500000;109.500000;0.056811;-1.007488;3.255021;1;0.990522;-1.231080;0.048505;0.062112;0.048505;1.283374;-1.357156;0.369924;1;Sun Jan 21 15:53:36 2024
0.027612;-2.761165;0.012272;-2.761165;0.145207;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;-0.967597;2.700629;1;-4.966085;4.179726;0.050201;-1.134381;0.050201;0.169588;-0.907275;0.369924;1;Sun Jan 21 15:53:36 2024
0.003068;-2.454369;-0.015340;-2.761165;0.145053;0.000000;43.500000;114.500000;253.500000;108.500000;0.028564;-1.857122;1.636577;1;-4.742701;-0.644658;0.044139;-1.616373;0.044139;-0.606216;-1.964475;0.369924;1;Sun Jan 21 15:53:36 2024
-0.033748;-3.681554;-0.049087;-3.374758;0.144562;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-4.278071;-0.814577;1;-10.441240;-7.506641;0.026006;-2.504349;0.026006;-1.813216;-3.664869;0.369924;1;Sun Jan 21 15:53:36 2024
-0.067495;-3.374758;-0.079767;-3.067962;0.143765;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;-2.350090;-2.161079;1;-11.312370;-0.641246;0.000516;-3.202562;0.000000;-2.600637;-1.670360;0.369924;1;Sun Jan 21 15:53:36 2024
-0.082835;-1.533981;-0.095107;-1.533981;0.142814;0.000000;41.500000;97.500000;252.500000;113.500000;-0.075685;-3.796659;-4.336405;1;-7.311868;-11.672547;-0.027544;-3.248902;-0.027544;-2.754350;-3.145348;0.369924;1;Sun Jan 21 15:53:36 2024
-0.088971;-0.613592;-0.101243;-0.613592;0.141801;0.000000;42.500000;94.500000;252.500000;110.500000;-0.076044;-0.035902;-4.356975;1;-5.571819;1.774887;-0.051237;-0.883532;-0.051237;-2.369364;0.659916;0.369924;1;Sun Jan 21 15:53:36 2024
-0.082835;0.613592;-0.095107;0.613592;0.140850;0.000000;42.500000;94.500000;253.500000;113.500000;-0.089805;-1.376163;-5.145458;1;-2.599893;-9.235765;-0.066771;-0.798769;-0.066771;-1.553429;-1.088885;0.369924;1;Sun Jan 21 15:53:36 2024
-0.076699;0.613592;-0.085903;0.920388;0.139991;0.000000;42.500000;95.500000;252.500000;114.500000;-0.090231;-0.042533;-5.169828;1;-2.987935;-2.942661;-0.078165;-0.333223;-0.078165;-1.139336;0.640141;0.369924;1;Sun Jan 21 15:53:36 2024
-0.049087;2.761165;-0.058291;2.761165;0.139408;0.000000;41.500000;98.500000;253.500000;113.500000;-0.070637;1.959352;-4.047202;1;3.642065;-1.223504;-0.079270;0.769923;-0.079270;-0.110488;1.974920;0.369924;1;Sun Jan 21 15:53:36 2024
-0.018408;3.067962;-0.024544;3.374758;0.139163;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;2.800881;-2.442415;1;5.044341;0.755420;-0.068161;2.475926;-0.068161;1.110915;2.629788;0.369924;1;Sun Jan 21 15:53:36 2024
0.018408;3.681554;0.012272;3.681554;0.139285;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;4.262819;0.000000;1;8.729047;5.753366;-0.045180;3.465417;-0.045180;2.298031;3.697643;0.369924;1;Sun Jan 21 15:53:36 2024
0.049087;3.067962;0.042951;3.067962;0.139715;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;1.886569;1.080924;1;8.781009;-1.630649;-0.018393;2.664298;-0.018393;2.678676;1.417378;0.369924;1;Sun Jan 21 15:53:36 2024
0.064427;1.533981;0.061359;1.840777;0.140329;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.376250;2.442415;1;5.446587;5.234416;0.005707;2.040409;0.005707;2.410029;2.131803;0.369924;1;Sun Jan 21 15:53:36 2024
0.079767;1.533981;0.079767;1.840777;0.141126;0.000000;43.500000;124.500000;253.500000;111.500000;0.061826;1.919768;3.542361;1;6.137346;2.705225;0.028520;1.365515;0.028520;2.281293;1.309243;0.369924;1;Sun Jan 21 15:53:36 2024
0.082835;0.306796;0.085903;0.613592;0.141985;0.000000;43.500000;126.500000;252.500000;108.500000;0.085912;2.408654;4.922418;1;3.577826;8.604996;0.050756;2.096607;0.050756;2.223648;1.815782;0.369924;1;Sun Jan 21 15:53:36 2024
0.076699;-0.613592;0.076699;-0.920388;0.142752;0.000000;41.500000;127.500000;253.500000;110.500000;0.080017;-0.589494;4.584663;1;2.609500;0.204532;0.066546;0.942328;0.066546;1.579007;-1.054700;0.369924;1;Sun Jan 21 15:53:36 2024
