Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:45:01 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.015340;0.000000;0.178954;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.886778;0.543072;1;-0.153463;5.274912;0.000322;0.689959;0.000000;0.000000;1.670689;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.306796;-0.012272;0.306796;0.178831;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-1.891207;-0.540510;1;0.451123;-6.339351;0.000175;0.365286;0.000000;0.000000;-1.754883;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.306796;-0.012272;0.000000;0.178709;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.943368;0.000000;1;1.061818;3.168091;-0.002224;-0.295519;0.000000;0.000000;1.051210;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.000000;-0.012272;0.000000;0.178586;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.943368;-0.540510;1;0.067277;-3.135670;-0.003446;-0.872677;0.000000;0.000000;-0.879320;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;-0.306796;-0.012272;0.000000;0.178463;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;0.000000;-0.540510;1;-1.039999;0.060297;-0.006382;0.371037;-0.006382;-0.638214;0.139688;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.015340;-0.306796;0.178310;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;1.417298;0.271542;1;0.457755;4.039047;-0.004403;0.457323;-0.004403;0.197938;1.189294;0.369924;0;Sun Jan 21 14:45:12 2024
0.000000;-0.306796;-0.015340;0.000000;0.178157;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.000000;0.271542;1;-1.147329;-0.705613;0.000081;0.507734;0.000000;0.440276;-0.171470;0.369924;0;Sun Jan 21 14:45:12 2024
0.000000;0.000000;-0.015340;0.000000;0.178003;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.945625;-0.270261;1;-0.152511;-2.605915;0.000047;-0.075552;0.000000;0.000000;-0.757262;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.306796;-0.012272;0.306796;0.177880;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.945625;0.271542;1;0.452074;2.228213;0.000029;-0.316019;0.000000;0.000000;0.889073;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.306796;-0.012272;0.000000;0.177758;0.000000;43.500000;119.500000;253.500000;118.500000;0.004762;0.002257;0.272835;1;1.062770;-0.264838;0.002345;0.184728;0.000000;0.000000;-0.059723;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.000000;-0.009204;0.306796;0.177666;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.476187;0.000000;1;-0.434739;-1.817788;0.002362;0.349912;0.000000;0.000000;-0.383819;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.000000;-0.012272;-0.306796;0.177543;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;0.566159;-0.610320;0.000041;-0.654597;0.000000;0.000000;-0.293801;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;-0.306796;-0.012272;0.000000;0.177420;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.473930;0.000000;1;-1.038956;1.136743;-0.001141;-0.317837;0.000000;0.000000;0.411984;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.177297;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-0.044169;-0.283265;-0.000581;0.438683;0.000000;0.000000;-0.032386;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.177175;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.471695;-0.270261;1;-0.044046;-1.409316;-0.001453;0.102926;0.000000;0.000000;-0.369869;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.177052;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;0.471695;0.000000;1;-0.043924;1.253496;-0.001897;-0.336271;0.000000;0.000000;0.456449;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176929;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-0.043801;-0.313393;-0.000966;0.044730;0.000000;0.000000;-0.037428;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176807;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.473930;-0.271542;1;-0.043678;-1.420579;-0.001654;0.231427;0.000000;0.000000;-0.371170;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176684;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.895635;0.814577;1;-0.043556;5.171370;0.001481;0.544041;0.000000;0.000000;1.626489;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176561;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.950011;0.270261;1;-0.043433;-3.166583;0.005397;0.087732;0.005397;0.539718;-0.989710;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176438;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.950011;0.814577;1;-0.043310;3.009753;0.007392;0.572166;0.007392;0.199530;0.892679;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176316;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.950011;0.270261;1;-0.043187;-2.787733;0.008409;-0.481740;0.008409;0.101660;-0.907070;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176193;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-0.471695;0.000000;1;-0.043065;-0.878822;0.005441;-0.542545;0.005441;-0.296806;-0.284679;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.176070;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;-0.042942;-1.209796;0.001610;-0.605095;0.000000;-0.544102;-0.343384;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175948;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.473930;0.000000;1;-0.042819;1.307908;-0.000342;0.255284;0.000000;0.000000;0.455266;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175825;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.473930;-0.271542;1;-0.042697;-1.588126;-0.001336;-0.033291;0.000000;0.000000;-0.426759;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175702;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.947860;0.271542;1;-0.042574;2.588436;-0.000681;0.222065;0.000000;0.000000;0.854002;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175579;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.421769;-0.543072;1;-0.042451;-4.307765;-0.001509;-0.294597;0.000000;0.000000;-1.263728;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175457;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.895678;0.543072;1;-0.042328;5.458835;-0.000769;0.500708;0.000000;0.000000;1.740276;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175334;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.473866;0.814577;1;-0.042206;0.629326;0.005418;0.566485;0.005418;0.541843;0.180488;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175211;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.421705;0.000000;1;-0.042083;-3.862711;0.006247;0.188141;0.006247;0.082828;-1.214470;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.175089;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;-0.041960;-0.854439;0.002021;-1.119778;0.000000;-0.624671;-0.238732;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174966;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;0.002235;-0.270261;1;-0.041837;-0.020837;-0.001289;-0.810329;0.000000;0.000000;0.055861;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174843;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.945625;0.271542;1;-0.041715;2.407708;-0.000651;0.983517;0.000000;0.000000;0.797660;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174720;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.473930;0.000000;1;-0.041592;-1.675958;0.000830;0.518713;0.000000;0.000000;-0.478745;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174598;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.473930;0.271542;1;-0.041469;1.385930;0.001585;-0.277890;0.000000;0.000000;0.457077;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174475;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.000000;0.271542;1;-0.041347;-0.204463;0.003132;-0.172388;0.000000;0.000000;-0.051035;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174352;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.473909;0.543072;1;-0.041224;1.315157;0.005082;0.757547;0.005082;0.508180;0.395540;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174230;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-1.895678;-0.543072;1;-0.041101;-5.294260;0.002589;-0.763116;0.000000;-0.508180;-1.614868;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.174107;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;1.891207;0.540510;1;-0.040978;5.652450;0.001308;-0.246880;0.000000;0.000000;1.776038;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.012272;0.000000;0.173984;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-1.417298;-0.271542;1;-0.040856;-4.551998;0.001818;0.026381;0.000000;0.000000;-1.377254;0.369924;0;Sun Jan 21 14:45:12 2024
0.000000;-0.306796;-0.012272;0.000000;0.173861;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.895635;0.814577;1;-1.148132;5.605818;0.003250;1.165140;0.000000;0.000000;1.739571;0.369924;0;Sun Jan 21 14:45:12 2024
0.000000;0.000000;-0.012272;0.000000;0.173739;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.473866;0.543072;1;-0.153345;-1.861596;0.007466;-0.252444;0.007466;0.746600;-0.611516;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.306796;-0.009204;0.306796;0.173647;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.476144;0.270261;1;0.451209;-1.475384;0.007285;-0.068155;0.007285;-0.018138;-0.335238;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.306796;-0.006136;0.306796;0.173585;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.950011;0.814577;1;0.558907;2.424158;0.008354;0.185894;0.008354;0.106951;0.856977;0.369924;0;Sun Jan 21 14:45:12 2024
0.009204;0.306796;-0.006136;0.000000;0.173524;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-1.895635;-0.271542;1;1.169542;-5.243298;0.006580;-0.622430;0.006580;-0.177376;-1.641459;0.369924;0;Sun Jan 21 14:45:12 2024
0.009204;0.000000;-0.006136;0.000000;0.173463;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.369438;1.086046;1;0.174939;7.089212;0.006838;0.457855;0.006838;0.025803;2.159463;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;-0.306796;-0.009204;-0.306796;0.173371;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.895508;0.000000;1;-0.429431;-5.324385;0.008132;-0.153129;0.008132;0.129354;-1.839229;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;-0.306796;-0.009204;0.000000;0.173278;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-1.039912;0.589106;0.004143;-0.124260;0.004143;-0.398872;0.183474;0.369924;0;Sun Jan 21 14:45:12 2024
0.000000;-0.306796;-0.012272;-0.306796;0.173156;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.943368;0.540510;1;-0.649588;2.999136;0.004424;-0.484147;0.004424;0.028088;0.768481;0.369924;0;Sun Jan 21 14:45:12 2024
0.000000;0.000000;-0.012272;0.000000;0.173033;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;0.471632;0.810735;1;-0.152640;0.953904;0.008037;1.050230;0.008037;0.361269;0.250216;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.306796;-0.009204;0.306796;0.172941;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.943305;0.270261;1;0.451915;-3.023713;0.008721;0.273088;0.008721;0.068412;-0.829304;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.009204;0.000000;0.172849;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.945625;-0.271542;1;-0.044819;-2.085062;0.004438;-1.440398;0.004438;-0.428310;-0.644823;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.306796;-0.006136;0.306796;0.172788;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;0.473930;0.000000;1;0.559705;0.966608;0.001099;-0.530566;0.000000;-0.443783;0.489391;0.369924;0;Sun Jan 21 14:45:12 2024
0.006136;0.000000;-0.006136;0.000000;0.172726;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.947839;0.543072;1;0.062940;2.459098;0.002884;1.210613;0.000000;0.000000;0.775932;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;-0.306796;-0.006136;0.000000;0.172665;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-0.947839;0.000000;1;-1.044397;-2.870414;0.003794;0.211357;0.000000;0.000000;-0.878240;0.369924;0;Sun Jan 21 14:45:12 2024
0.003068;0.000000;-0.006136;0.000000;0.172604;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.000000;0.000000;1;-0.049672;0.276403;0.001933;-0.836105;0.000000;0.000000;0.113441;0.369924;0;Sun Jan 21 14:45:13 2024
0.003068;0.000000;-0.006136;0.000000;0.172542;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;1.415000;0.810735;1;-0.049610;3.775923;0.004454;0.433850;0.004454;0.445434;1.164242;0.369924;0;Sun Jan 21 14:45:13 2024
0.006136;0.306796;-0.003068;0.306796;0.172511;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-1.415000;0.000000;1;0.554883;-4.730467;0.005739;0.498643;0.005739;0.128473;-1.318930;0.369924;1;Sun Jan 21 14:45:13 2024
0.009204;0.306796;-0.000000;0.306796;0.172511;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;-0.943368;-0.540510;1;0.662519;-2.507852;0.000611;-1.054930;0.000000;-0.573907;-0.573687;0.369924;1;Sun Jan 21 14:45:13 2024
0.021476;1.227185;0.012272;1.227185;0.172634;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;2.365073;0.814577;1;2.583420;4.637825;0.001484;-0.052956;0.000000;0.000000;2.087434;0.369924;1;Sun Jan 21 14:45:13 2024
0.046019;2.454369;0.030680;1.840777;0.172941;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;1.421131;1.628825;1;6.437383;0.640975;0.011213;2.230372;0.011213;1.121283;1.061011;0.369924;1;Sun Jan 21 14:45:13 2024
0.058291;1.227185;0.042951;1.227185;0.173371;0.000000;42.500000;129.500000;254.500000;119.500000;0.047135;1.870652;2.700629;1;3.884521;3.791540;0.024241;2.224589;0.024241;1.302821;1.584430;0.369924;1;Sun Jan 21 14:45:13 2024
0.064427;0.613592;0.049087;0.613592;0.173861;0.000000;41.500000;128.500000;253.500000;116.500000;0.056543;0.940856;3.239700;1;3.105652;2.196323;0.037773;0.511307;0.037773;1.353169;0.635218;0.369924;1;Sun Jan 21 14:45:13 2024
0.064427;0.000000;0.046019;-0.306796;0.174322;0.000000;42.500000;129.500000;253.500000;118.500000;0.052086;-0.445789;2.984282;1;2.614477;0.317716;0.045881;0.129738;0.045881;0.810830;-0.498216;0.369924;1;Sun Jan 21 14:45:13 2024
0.058291;-0.613592;0.039884;-0.613592;0.174720;0.000000;42.500000;129.500000;253.500000;117.500000;0.056811;0.472529;3.255021;1;0.907315;3.510891;0.050078;0.181915;0.050078;0.419675;0.282552;0.369924;1;Sun Jan 21 14:45:13 2024
0.052155;-0.613592;0.027612;-1.227185;0.174997;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;-0.026740;3.239700;1;1.697638;2.861891;0.053309;-0.089380;0.053309;0.323132;-0.267565;0.369924;1;Sun Jan 21 14:45:13 2024
0.036816;-1.533981;0.012272;-1.533981;0.175119;0.000000;41.500000;125.500000;253.500000;114.500000;0.051840;-0.470313;2.970231;1;-1.326821;2.171546;0.053737;-0.082790;0.053737;0.042758;-0.646721;0.369924;1;Sun Jan 21 14:45:13 2024
0.015340;-2.147573;-0.015340;-2.761165;0.174966;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;-2.341195;1.628825;1;-2.067903;-0.968332;0.047061;-1.307351;0.047061;-0.667597;-2.167943;0.369924;1;Sun Jan 21 14:45:13 2024
-0.012272;-2.761165;-0.042951;-2.761165;0.174536;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-3.314530;-0.270261;1;-5.025531;-3.884213;0.029791;-2.795704;0.029791;-1.726924;-2.885880;0.369924;1;Sun Jan 21 14:45:13 2024
-0.036816;-2.454369;-0.070563;-2.761165;0.173831;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.371141;-1.628825;1;-4.886156;-1.609661;0.007052;-2.864214;0.007052;-2.273995;-1.940949;0.369924;1;Sun Jan 21 14:45:13 2024
-0.052155;-1.533981;-0.088971;-1.840777;0.172941;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-1.892957;-2.713409;1;-3.927875;-2.750524;-0.014990;-1.761783;-0.014990;-2.204157;-1.592067;0.369924;1;Sun Jan 21 14:45:13 2024
-0.064427;-1.227185;-0.104311;-1.533981;0.171898;0.000000;41.500000;104.500000;254.500000;116.500000;-0.056279;-0.892061;-3.224523;1;-3.855454;-0.815590;-0.033049;-0.858587;-0.033049;-1.805904;-0.645201;0.369924;1;Sun Jan 21 14:45:13 2024
-0.067495;-0.306796;-0.110447;-0.613592;0.170793;0.000000;42.500000;103.500000;252.500000;115.500000;-0.057081;-0.080225;-3.270488;1;-2.466411;-0.710684;-0.044634;-0.489065;-0.044634;-1.158513;-0.024362;0.369924;1;Sun Jan 21 14:45:13 2024
-0.070563;-0.306796;-0.113515;-0.306796;0.169658;0.000000;41.500000;101.500000;252.500000;115.500000;-0.066254;-0.917282;-3.796052;1;-3.070751;-3.593429;-0.052983;-0.384391;-0.052983;-0.834851;-0.667268;0.369924;1;Sun Jan 21 14:45:13 2024
-0.070563;0.000000;-0.113515;0.000000;0.168523;0.000000;42.500000;101.500000;253.500000;114.500000;-0.061534;0.472001;-3.525615;1;-2.572790;-0.146854;-0.058328;0.013522;-0.058328;-0.534539;0.609589;0.369924;1;Sun Jan 21 14:45:13 2024
-0.064427;0.613592;-0.107379;0.613592;0.167449;0.000000;42.500000;102.500000;254.500000;113.500000;-0.051840;0.969329;-2.970231;1;-1.362791;-0.184194;-0.057517;0.445577;-0.057517;0.081066;0.898806;0.369924;1;Sun Jan 21 14:45:13 2024
-0.058291;0.613592;-0.101243;0.613592;0.166437;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-0.024525;-2.984282;1;-1.146506;-2.686312;-0.054788;0.633674;-0.054788;0.272969;0.098943;0.369924;1;Sun Jan 21 14:45:13 2024
-0.052155;0.613592;-0.095107;0.613592;0.165486;0.000000;42.500000;104.500000;253.500000;117.500000;-0.061534;-0.944804;-3.525615;1;-0.930281;-4.886034;-0.055774;-0.348890;-0.055774;-0.098602;-0.565517;0.369924;1;Sun Jan 21 14:45:13 2024
-0.042951;0.920388;-0.079767;1.533981;0.164688;0.000000;42.500000;106.500000;254.500000;116.500000;-0.047135;1.439872;-2.700629;1;-1.115621;0.305157;-0.055062;-0.078878;-0.055062;0.071153;1.495880;0.369924;1;Sun Jan 21 14:45:13 2024
-0.018408;2.454369;-0.055223;2.454369;0.164136;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;1.884054;-1.621146;1;3.225830;-0.241609;-0.046549;1.446914;-0.046549;0.851279;1.703823;0.369924;1;Sun Jan 21 14:45:13 2024
0.009204;2.761165;-0.030680;2.454369;0.163829;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;2.355503;-0.271542;1;5.194629;1.647025;-0.031817;2.597787;-0.031817;1.473266;2.131863;0.369924;1;Sun Jan 21 14:45:13 2024
0.033748;2.454369;-0.003068;2.761165;0.163798;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;2.360499;1.080924;1;4.558152;1.458187;-0.012747;2.039186;-0.012747;1.906993;2.025177;0.369924;1;Sun Jan 21 14:45:13 2024
0.052155;1.840777;0.018408;2.147573;0.163983;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;1.903085;2.171312;1;4.205039;1.900646;0.007424;1.606438;0.007424;2.017044;1.636994;0.369924;1;Sun Jan 21 14:45:13 2024
0.070563;1.840777;0.036816;1.840777;0.164351;0.000000;41.500000;124.500000;252.500000;114.500000;0.047358;0.946139;2.713409;1;5.348329;0.186451;0.024687;1.340022;0.024687;1.726314;0.768599;0.369924;1;Sun Jan 21 14:45:13 2024
0.082835;1.227185;0.052155;1.533981;0.164872;0.000000;43.500000;130.500000;253.500000;111.500000;0.090231;4.287259;5.169828;1;4.281766;10.469712;0.046315;2.478799;0.046315;2.162786;3.549729;0.369924;1;Sun Jan 21 14:45:13 2024
0.095107;1.227185;0.058291;0.613592;0.165455;0.000000;42.500000;132.500000;254.500000;113.500000;0.089384;-0.084668;5.121317;1;6.215441;-0.430454;0.067639;1.596050;0.067639;2.132415;-0.511366;0.369924;1;Sun Jan 21 14:45:13 2024
0.088971;-0.613592;0.055223;-0.306796;0.166007;0.000000;41.500000;131.500000;252.500000;113.500000;0.085102;-0.428182;4.875986;1;1.520048;1.631732;0.077246;0.177155;0.077246;0.960714;-0.446253;0.369924;1;Sun Jan 21 14:45:13 2024
0.082835;-0.613592;0.046019;-0.920388;0.166468;0.000000;42.500000;130.500000;252.500000;112.500000;0.085505;0.040328;4.899092;1;2.305089;3.681072;0.081190;-0.989746;0.081190;0.394382;-0.170534;0.369924;1;Sun Jan 21 14:45:13 2024
0.073631;-0.920388;0.036816;-0.920388;0.166836;0.000000;42.500000;128.500000;252.500000;113.500000;0.071307;-1.419783;4.085617;1;0.987147;-0.597563;0.079817;-0.645846;0.079817;-0.137305;-1.479287;0.369924;1;Sun Jan 21 14:45:13 2024
0.055223;-1.840777;0.015340;-2.147573;0.166989;0.000000;42.500000;126.500000;253.500000;114.500000;0.056811;-1.449662;3.255021;1;-0.646367;1.668490;0.072081;-0.935824;0.072081;-0.773545;-1.317845;0.369924;1;Sun Jan 21 14:45:13 2024
0.039884;-1.533981;-0.003068;-1.840777;0.166958;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;-0.472529;2.984282;1;-0.682595;3.058199;0.063427;-1.148729;0.063427;-0.865442;-0.647001;0.369924;1;Sun Jan 21 14:45:13 2024
0.018408;-2.147573;-0.027612;-2.454369;0.166682;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-1.892236;1.900111;1;-2.424329;-0.149873;0.053219;-1.118242;0.053219;-1.020783;-1.840584;0.369924;1;Sun Jan 21 14:45:13 2024
-0.009204;-2.761165;-0.055223;-2.761165;0.166130;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;-2.840132;0.272835;1;-4.883996;-2.396796;0.036414;-1.929207;0.036414;-1.680466;-2.511043;0.369924;1;Sun Jan 21 14:45:13 2024
-0.033748;-2.454369;-0.082835;-2.761165;0.165302;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-1.891187;-0.810735;1;-4.744499;-0.195870;0.016251;-2.391644;0.016251;-2.016317;-1.618065;0.369924;1;Sun Jan 21 14:45:13 2024
-0.055223;-2.147573;-0.110447;-2.761165;0.164197;0.000000;41.500000;105.500000;254.500000;114.500000;-0.042228;-2.807840;-2.419509;1;-4.491991;-3.558735;-0.005544;-2.233876;-0.005544;-2.179515;-2.422781;0.369924;1;Sun Jan 21 14:45:13 2024
-0.076699;-2.147573;-0.128854;-1.840777;0.162909;0.000000;41.500000;101.500000;253.500000;115.500000;-0.065942;-2.371359;-3.778198;1;-6.742772;-4.196372;-0.029348;-2.041475;-0.029348;-2.380402;-1.898831;0.369924;1;Sun Jan 21 14:45:13 2024
-0.088971;-1.227185;-0.144194;-1.533981;0.161467;0.000000;41.500000;96.500000;253.500000;116.500000;-0.094061;-2.811924;-5.389312;1;-4.680625;-6.370077;-0.054186;-2.475269;-0.054186;-2.483756;-2.142538;0.369924;1;Sun Jan 21 14:45:13 2024
-0.088971;0.000000;-0.144194;0.000000;0.160025;0.000000;42.500000;95.500000;253.500000;115.500000;-0.094504;-0.044314;-5.414702;1;-3.189718;-1.748353;-0.073844;-1.153135;-0.073844;-1.965824;0.273128;0.369924;1;Sun Jan 21 14:45:13 2024
-0.073631;1.533981;-0.128854;1.533981;0.158736;0.000000;42.500000;96.500000;252.500000;115.500000;-0.090231;0.427386;-5.169828;1;-0.166118;-3.604262;-0.082920;0.228994;-0.082920;-0.907658;0.578798;0.369924;1;Sun Jan 21 14:45:13 2024
-0.049087;2.454369;-0.107379;2.147573;0.157663;0.000000;41.500000;100.500000;252.500000;113.500000;-0.061534;2.869693;-3.525615;1;2.689463;2.467570;-0.079461;2.066086;-0.079461;0.345992;2.730177;0.369924;1;Sun Jan 21 14:45:13 2024
-0.018408;3.067962;-0.076699;3.067962;0.156896;0.000000;41.500000;104.500000;252.500000;112.500000;-0.037897;2.363705;-2.171312;1;4.262410;-0.679440;-0.064865;2.376708;-0.064865;1.459512;2.070237;0.369924;1;Sun Jan 21 14:45:13 2024
0.009204;2.761165;-0.049087;2.761165;0.156405;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;2.841815;-0.543072;1;4.734805;2.196926;-0.044665;2.466764;-0.044665;2.020015;2.588928;0.369924;1;Sun Jan 21 14:45:13 2024
