Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:01:58 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;0.920388;-0.012272;0.460194;0.088132;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;2.122500;0.810735;1;2.845905;4.965979;0.000670;0.800325;0.000000;0.824171;1.775346;0.369924;1;Sun Jan 21 14:02:17 2024
0.021476;0.460194;-0.012272;0.000000;0.088050;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;0.707353;1.080924;1;2.213484;2.086338;0.008437;1.720190;0.008437;1.265533;0.568759;0.369924;1;Sun Jan 21 14:02:17 2024
0.015340;-0.920388;-0.015340;-0.460194;0.087948;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.000000;1.080924;1;-1.736016;1.051896;0.013550;0.467704;0.013550;0.767016;-0.040197;0.369924;1;Sun Jan 21 14:02:17 2024
0.009204;-0.920388;-0.021476;-0.920388;0.087805;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;0.690627;1.344724;1;-1.204389;3.692964;0.017285;-0.295069;0.017285;0.560136;0.498575;0.369924;1;Sun Jan 21 14:02:17 2024
0.000000;-1.380583;-0.030680;-1.380583;0.087601;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;-2.806200;0.272835;1;-2.272333;-5.095993;0.015729;-0.932060;0.015729;-0.233349;-2.429789;0.369924;1;Sun Jan 21 14:02:17 2024
-0.012272;-1.840777;-0.036816;-0.920388;0.087355;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;1.408220;0.810735;1;-4.951584;5.416433;0.012651;-0.288954;0.012651;-0.461676;1.074680;0.369924;1;Sun Jan 21 14:02:17 2024
-0.015340;-0.460194;-0.049087;-1.840777;0.087028;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.411605;0.271542;1;0.925904;-0.751931;0.011077;-0.755334;0.011077;-0.236054;-1.277121;0.369924;1;Sun Jan 21 14:02:17 2024
-0.027612;-1.840777;-0.058291;-1.380583;0.086639;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.843453;-0.814577;1;-4.732097;-5.654954;0.003320;-1.093715;0.000000;-1.661606;-2.476003;0.369924;1;Sun Jan 21 14:02:17 2024
-0.039884;-1.840777;-0.067495;-1.380583;0.086189;0.000000;42.500000;107.500000;252.500000;113.500000;-0.028564;-2.151991;-1.636577;1;-5.167292;-3.947265;-0.008798;-2.724048;-0.008798;-1.319745;-1.816788;0.369924;1;Sun Jan 21 14:02:17 2024
-0.042951;-0.460194;-0.070563;-0.460194;0.085719;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;-1.373144;-2.161079;1;-2.291986;-3.748589;-0.020735;-2.093679;-0.020735;-1.790503;-1.161273;0.369924;1;Sun Jan 21 14:02:17 2024
-0.042951;0.000000;-0.070563;0.000000;0.085248;0.000000;42.500000;105.500000;252.500000;114.500000;-0.042831;-0.766947;-2.454032;1;-1.546277;-2.965628;-0.030315;-0.348493;-0.030315;-1.437011;-0.581008;0.369924;1;Sun Jan 21 14:02:17 2024
-0.036816;0.920388;-0.064427;0.920388;0.084819;0.000000;41.500000;105.500000;252.500000;114.500000;-0.042628;0.030412;-2.442415;1;0.159903;-2.444446;-0.036400;0.035283;-0.036400;-0.912756;0.112389;0.369924;1;Sun Jan 21 14:02:17 2024
-0.027612;1.380583;-0.055223;1.380583;0.084451;0.000000;42.500000;103.500000;253.500000;115.500000;-0.056811;-2.127398;-3.255021;1;1.228420;-8.982744;-0.042928;-1.305016;-0.042928;-0.979230;-1.595371;0.369924;1;Sun Jan 21 14:02:17 2024
-0.015340;1.840777;-0.039884;2.300971;0.084185;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;4.257372;-1.628825;1;1.652615;6.808885;-0.042773;1.081364;-0.042773;0.023352;3.742110;0.369924;1;Sun Jan 21 14:02:17 2024
0.006136;3.221360;-0.024544;2.300971;0.084021;0.000000;41.500000;110.500000;254.500000;113.500000;-0.014084;2.151717;-0.806929;1;6.892420;1.370274;-0.032217;2.944362;-0.032217;1.583407;1.952784;0.369924;1;Sun Jan 21 14:02:17 2024
0.015340;1.380583;-0.012272;1.840777;0.083939;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.690778;-0.543072;1;1.989087;-1.417882;-0.022192;2.305232;-0.022192;1.503726;0.755112;0.369924;1;Sun Jan 21 14:02:17 2024
0.027612;1.840777;-0.000000;1.840777;0.083939;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;4.265020;1.086046;1;3.911630;8.481423;-0.008983;1.335851;-0.008983;1.981310;3.665056;0.369924;1;Sun Jan 21 14:02:17 2024
0.039884;1.840777;0.006136;0.920388;0.083980;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;1.380974;1.613539;1;5.845847;2.553052;0.006976;2.177898;0.006976;2.393875;1.198112;0.369924;1;Sun Jan 21 14:02:17 2024
0.039884;0.000000;0.012272;0.920388;0.084062;0.000000;41.500000;120.500000;254.500000;112.500000;0.037541;1.406921;2.150943;1;-0.132415;2.903854;0.019665;2.382036;0.019665;1.903271;1.165673;0.369924;1;Sun Jan 21 14:02:17 2024
0.039884;0.000000;0.012272;0.000000;0.084144;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-1.387006;1.621146;1;1.361018;-2.859215;0.026162;-0.934357;0.026162;0.974600;-1.146178;0.369924;1;Sun Jan 21 14:02:17 2024
0.033748;-0.920388;0.012272;0.000000;0.084226;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;1.440331;2.171312;1;-1.848525;4.724430;0.029560;-0.295537;0.029560;0.509634;1.154455;0.369924;1;Sun Jan 21 14:02:17 2024
0.033748;0.000000;0.006136;-0.920388;0.084267;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-2.147401;1.351065;1;2.639136;-3.481878;0.030135;-0.229146;0.030135;0.086285;-1.847030;0.369924;1;Sun Jan 21 14:02:17 2024
0.027612;-0.920388;0.006136;0.000000;0.084308;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;0.033674;1.363928;1;-2.063881;0.709603;0.026973;-0.361388;0.026973;-0.474324;-0.057686;0.369924;1;Sun Jan 21 14:02:17 2024
0.024544;-0.460194;-0.000000;-0.920388;0.084308;0.000000;41.500000;117.500000;252.500000;113.500000;0.018955;-0.727493;1.086046;1;0.819091;0.238297;0.024227;-1.247477;0.024227;-0.411792;-0.635750;0.369924;1;Sun Jan 21 14:02:17 2024
0.021476;-0.460194;-0.003068;-0.460194;0.084287;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.710576;1.357466;1;-0.035282;3.086169;0.022801;0.495305;0.022801;-0.213956;0.487573;0.369924;1;Sun Jan 21 14:02:17 2024
0.018408;-0.460194;-0.006136;-0.460194;0.084246;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.420642;1.900111;1;-0.142878;5.119946;0.025558;1.236056;0.025558;0.413564;1.082041;0.369924;1;Sun Jan 21 14:02:17 2024
0.015340;-0.460194;-0.012272;-0.920388;0.084164;0.000000;40.500000;117.500000;253.500000;111.500000;0.028162;-0.750244;1.613539;1;0.501423;0.097871;0.028059;0.181940;0.028059;0.375092;-0.728822;0.369924;1;Sun Jan 21 14:02:17 2024
0.003068;-1.840777;-0.021476;-1.380583;0.084021;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-2.802477;0.543072;1;-3.663309;-4.775392;0.023525;-1.763375;0.023525;-0.680018;-2.415652;0.369924;1;Sun Jan 21 14:02:17 2024
-0.009204;-1.840777;-0.030680;-1.380583;0.083817;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;-2.843517;-0.543072;1;-4.098750;-5.219944;0.011986;-2.877386;0.011986;-1.730867;-2.426767;0.369924;1;Sun Jan 21 14:02:17 2024
-0.021476;-1.840777;-0.039884;-1.380583;0.083551;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-2.842495;-1.628825;1;-4.534129;-5.646540;-0.003188;-2.760275;0.000000;-1.797913;-2.391166;0.369924;1;Sun Jan 21 14:02:17 2024
-0.021476;0.000000;-0.042951;-0.460194;0.083264;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.710416;-1.357466;1;-0.054276;2.027007;-0.014404;-0.672252;-0.014404;-2.160625;0.561806;0.369924;1;Sun Jan 21 14:02:17 2024
-0.018408;0.460194;-0.036816;0.920388;0.083019;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.710576;-1.086046;1;-0.699768;-0.281503;-0.017796;0.902664;-0.017796;-0.508782;0.582271;0.369924;1;Sun Jan 21 14:02:17 2024
-0.009204;1.380583;-0.030680;0.920388;0.082815;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.013408;-1.080924;1;2.612437;-1.828448;-0.018341;0.830068;-0.018341;-0.081703;0.114384;0.369924;1;Sun Jan 21 14:02:17 2024
-0.003068;0.920388;-0.024544;0.920388;0.082651;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;1.421444;-0.537973;1;1.335878;2.013040;-0.016273;0.280749;-0.016273;0.310198;1.278916;0.369924;1;Sun Jan 21 14:02:17 2024
0.003068;0.920388;-0.018408;0.920388;0.082528;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;0.000000;-0.537973;1;1.551274;-1.773692;-0.012896;0.422186;-0.012896;0.506584;0.075759;0.369924;1;Sun Jan 21 14:02:17 2024
0.012272;1.380583;-0.012272;0.920388;0.082446;0.000000;40.500000;115.500000;254.500000;114.500000;0.004673;2.109339;0.267735;1;3.371360;4.087446;-0.007727;1.509016;-0.007727;0.775314;1.828118;0.369924;1;Sun Jan 21 14:02:17 2024
0.024544;1.380583;-0.000000;0.920388;0.082405;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.720829;0.543072;1;0.489948;0.473418;-0.000467;0.916144;0.000000;1.159015;0.634249;0.369924;1;Sun Jan 21 14:02:17 2024
0.024544;0.000000;-0.000000;0.000000;0.082405;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;2.115322;1.351065;1;0.819475;6.010631;0.007868;1.470587;0.007868;1.180224;1.790171;0.369924;1;Sun Jan 21 14:02:17 2024
0.024544;0.000000;-0.003068;-0.460194;0.082385;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-1.414580;0.810735;1;1.571351;-2.829118;0.013260;0.148858;0.013260;0.808829;-1.229404;0.369924;1;Sun Jan 21 14:02:17 2024
0.018408;-0.920388;-0.003068;0.000000;0.082365;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;0.010058;0.814577;1;-2.384848;0.321977;0.013712;-0.533267;0.013712;0.067709;-0.032265;0.369924;1;Sun Jan 21 14:02:17 2024
0.015340;-0.460194;-0.006136;-0.460194;0.082324;0.000000;43.500000;118.500000;252.500000;114.500000;0.019136;0.737905;1.096436;1;-0.253690;3.127551;0.015164;-0.298037;0.015164;0.217899;0.584711;0.369924;1;Sun Jan 21 14:02:17 2024
0.012272;-0.460194;-0.012272;-0.920388;0.082242;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-1.455411;0.540510;1;0.390610;-2.158198;0.014732;0.138672;0.014732;-0.064913;-1.274233;0.369924;1;Sun Jan 21 14:02:17 2024
0.003068;-1.380583;-0.015340;-0.460194;0.082140;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;-0.700772;0.272835;1;-3.673143;-0.998865;0.010987;-0.722471;0.010987;-0.561769;-0.645472;0.369924;1;Sun Jan 21 14:02:17 2024
0.000000;-0.460194;-0.021476;-0.920388;0.081996;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.128981;1.086046;1;-0.044789;7.429413;0.011413;-0.026557;0.011413;0.063975;1.715809;0.369924;1;Sun Jan 21 14:02:17 2024
-0.003068;-0.460194;-0.027612;-0.920388;0.081812;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-2.843261;0.000000;1;-0.147144;-6.169637;0.010463;-0.083496;0.010463;-0.142546;-2.471141;0.369924;1;Sun Jan 21 14:02:17 2024
-0.015340;-1.840777;-0.033748;-0.920388;0.081587;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.714280;0.272835;1;-5.063649;3.496160;0.006498;-0.221772;0.006498;-0.594653;0.551915;0.369924;1;Sun Jan 21 14:02:17 2024
-0.018408;-0.460194;-0.039884;-0.920388;0.081321;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-2.142809;-0.545658;1;-0.689934;-4.447596;0.002143;-1.909382;0.000000;-0.974755;-1.852141;0.369924;1;Sun Jan 21 14:02:17 2024
-0.024544;-0.920388;-0.046019;-0.920388;0.081015;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-2.835725;-1.628825;1;-2.396897;-6.456835;-0.008214;-1.685803;-0.008214;-1.232064;-2.357727;0.369924;1;Sun Jan 21 14:02:17 2024
-0.027612;-0.460194;-0.042951;0.460194;0.080728;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.710416;-1.357466;1;-3.262720;0.560424;-0.016965;-0.944171;-0.016965;-1.312669;0.598354;0.369924;1;Sun Jan 21 14:02:17 2024
-0.021476;0.920388;-0.039884;0.460194;0.080462;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-2.130644;-2.171312;1;1.433905;-7.070637;-0.023745;-0.882380;-0.023745;-1.017044;-1.677048;0.369924;1;Sun Jan 21 14:02:17 2024
-0.012272;1.380583;-0.030680;1.380583;0.080258;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;0.733450;-1.891155;1;1.755501;-0.958859;-0.029484;-0.013834;-0.029484;-0.860776;0.738439;0.369924;1;Sun Jan 21 14:02:17 2024
0.003068;2.300971;-0.015340;2.300971;0.080156;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.686778;-1.628825;1;3.784264;-2.528039;-0.030086;0.191151;-0.030086;-0.090326;0.729756;0.369924;1;Sun Jan 21 14:02:17 2024
0.024544;3.221360;0.006136;3.221360;0.080197;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;2.131696;-0.814577;1;6.028157;0.172250;-0.025785;1.813565;-0.025785;0.645069;1.985581;0.369924;1;Sun Jan 21 14:02:17 2024
0.049087;3.681554;0.027612;3.221360;0.080381;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;2.843453;0.271542;1;8.386160;2.513842;-0.015462;2.228293;-0.015462;1.548569;2.601881;0.369924;1;Sun Jan 21 14:02:17 2024
0.076699;4.141748;0.052155;3.681554;0.080728;0.000000;42.500000;120.500000;254.500000;112.500000;0.037718;4.946798;2.161079;1;10.104879;7.850233;0.002533;3.613692;0.000000;2.319241;4.286919;0.369924;1;Sun Jan 21 14:02:17 2024
0.098175;3.221360;0.070563;2.761165;0.081199;0.000000;42.500000;127.500000;252.500000;112.500000;0.071307;5.038427;4.085617;1;9.372487;10.338381;0.028024;4.748373;0.028024;4.203526;4.314375;0.369924;1;Sun Jan 21 14:02:17 2024
0.110447;1.840777;0.082835;1.840777;0.081751;0.000000;42.500000;131.500000;252.500000;111.500000;0.094952;3.546636;5.440332;1;6.820008;8.385650;0.055045;3.989987;0.055045;4.053183;2.951611;0.369924;1;Sun Jan 21 14:02:17 2024
0.113515;0.460194;0.082835;0.000000;0.082303;0.000000;42.500000;134.500000;252.500000;109.500000;0.118490;3.530738;6.788975;1;5.443233;11.944969;0.080381;2.850486;0.080381;3.800469;2.841136;0.369924;1;Sun Jan 21 14:02:17 2024
0.110447;-0.460194;0.076699;-0.920388;0.082815;0.000000;41.500000;134.500000;253.500000;110.500000;0.112728;-0.864352;6.458816;1;3.849706;1.748080;0.097649;0.846266;0.097649;2.590137;-0.963373;0.369924;1;Sun Jan 21 14:02:17 2024
0.092039;-2.761165;0.061359;-2.300971;0.083224;0.000000;42.500000;131.500000;252.500000;110.500000;0.099669;-1.958844;5.710593;1;-2.021329;1.232369;0.101832;-1.291147;0.101832;0.627427;-1.868579;0.369924;1;Sun Jan 21 14:02:17 2024
0.076699;-2.300971;0.042951;-2.761165;0.083510;0.000000;42.500000;127.500000;252.500000;110.500000;0.080776;-2.833862;4.628138;1;-0.315947;-0.778457;0.096128;-3.010521;0.096128;-0.855497;-2.663840;0.369924;1;Sun Jan 21 14:02:17 2024
0.055223;-3.221360;0.021476;-3.221360;0.083653;0.000000;42.500000;126.500000;252.500000;110.500000;0.076044;-0.709902;4.356975;1;-3.306781;5.368117;0.087430;-1.440849;0.087430;-1.304807;-0.910682;0.369924;1;Sun Jan 21 14:02:17 2024
0.039884;-2.300971;-0.000000;-3.221360;0.083653;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;-4.302845;2.713409;1;-0.850776;-4.819881;0.074803;-2.007916;0.074803;-1.893925;-3.920992;0.369924;1;Sun Jan 21 14:02:17 2024
0.015340;-3.681554;-0.021476;-3.221360;0.083510;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;-0.709461;2.442415;1;-6.192812;4.569625;0.060177;-2.078210;0.060177;-2.193972;-0.870149;0.369924;1;Sun Jan 21 14:02:17 2024
0.000000;-2.300971;-0.046019;-3.681554;0.083203;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-3.564375;1.080924;1;-1.492649;-2.910144;0.045738;-2.694650;0.045738;-2.165773;-3.256585;0.369924;1;Sun Jan 21 14:02:17 2024
-0.024544;-3.681554;-0.067495;-3.221360;0.082753;0.000000;40.500000;109.500000;252.500000;111.500000;-0.009434;-4.244905;-0.540510;1;-7.581135;-6.038219;0.025616;-2.692433;0.025616;-3.018297;-3.774168;0.369924;1;Sun Jan 21 14:02:17 2024
-0.042951;-2.761165;-0.088971;-3.221360;0.082160;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;-4.242641;-2.161079;1;-5.237272;-6.568703;0.001490;-4.296133;0.000000;-3.842470;-3.675533;0.369924;1;Sun Jan 21 14:02:17 2024
-0.058291;-2.300971;-0.104311;-2.300971;0.081465;0.000000;40.500000;101.500000;254.500000;111.500000;-0.046695;-1.346558;-2.675427;1;-5.776279;-0.949656;-0.019939;-2.781924;-0.019939;-2.990835;-1.246923;0.369924;1;Sun Jan 21 14:02:17 2024
-0.064427;-0.920388;-0.113515;-1.380583;0.080708;0.000000;41.500000;98.500000;254.500000;111.500000;-0.060957;-2.139337;-3.492593;1;-3.003224;-4.977599;-0.036555;-1.060224;-0.036555;-2.492446;-1.845269;0.369924;1;Sun Jan 21 14:02:17 2024
-0.064427;0.000000;-0.119651;-0.920388;0.079910;0.000000;42.500000;96.500000;253.500000;109.500000;-0.061534;-0.086451;-3.525615;1;-0.754996;-0.330967;-0.048660;-0.360462;-0.048660;-1.815664;-0.047921;0.369924;1;Sun Jan 21 14:02:17 2024
-0.061359;0.460194;-0.119651;0.000000;0.079113;0.000000;40.500000;95.500000;252.500000;110.500000;-0.070637;-1.365511;-4.047202;1;-0.642982;-5.511434;-0.057200;-1.226236;-0.057200;-1.281102;-1.088578;0.369924;1;Sun Jan 21 14:02:17 2024
-0.055223;0.920388;-0.116583;0.460194;0.078335;0.000000;42.500000;97.500000;252.500000;110.500000;-0.061826;1.321670;-3.542361;1;0.323406;1.085664;-0.061623;0.282386;-0.061623;-0.663471;1.228040;0.369924;1;Sun Jan 21 14:02:17 2024
-0.046019;1.380583;-0.107379;1.380583;0.077619;0.000000;41.500000;97.500000;253.500000;107.500000;-0.047135;2.203649;-2.700629;1;0.645513;2.008395;-0.058114;1.732669;-0.058114;0.526370;1.938036;0.369924;1;Sun Jan 21 14:02:17 2024
-0.033748;1.840777;-0.098175;1.380583;0.076965;0.000000;41.500000;99.500000;254.500000;108.500000;-0.042228;0.735971;-2.419509;1;2.573808;-1.550368;-0.051521;1.648249;-0.051521;0.988980;0.770153;0.369924;1;Sun Jan 21 14:02:17 2024
-0.018408;0.920388;-0.085903;0.920388;0.075779;0.000000;42.500000;100.500000;253.500000;105.500000;-0.023692;2.780423;-1.357466;1;2.157192;4.999251;-0.042414;1.479192;-0.042414;1.366105;2.459732;0.369924;1;Sun Jan 21 14:02:17 2024
-0.018408;0.920388;-0.085903;0.920388;0.075779;0.000000;42.500000;101.500000;253.500000;105.500000;-0.018955;0.710576;-1.086046;1;0.881042;-0.462361;-0.032067;1.230966;-0.032067;1.552023;0.660839;0.369924;1;Sun Jan 21 14:02:17 2024
-0.009204;1.380583;-0.082835;0.460194;0.075226;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;1.434852;-0.537973;1;3.453454;2.595813;-0.023288;1.449473;-0.023288;1.316815;1.275681;0.369924;1;Sun Jan 21 14:02:17 2024
-0.006136;0.460194;-0.079767;0.000000;0.074163;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;1.408409;0.000000;1;-1.027100;2.644957;-0.014168;0.819318;-0.014168;1.368085;1.188876;0.369924;1;Sun Jan 21 14:02:17 2024
-0.009204;-0.460194;-0.082835;-0.460194;0.073611;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-3.553837;-1.357466;1;-1.019399;-9.082667;-0.013028;-1.041905;-0.013028;0.170980;-2.903906;0.369924;1;Sun Jan 21 14:02:17 2024
-0.012272;-0.460194;-0.082835;0.000000;0.073058;0.000000;41.500000;104.500000;252.500000;106.500000;-0.009478;2.132079;-0.543072;1;-1.878339;5.356791;-0.014771;-0.450282;-0.014771;-0.261501;1.799750;0.369924;1;Sun Jan 21 14:02:17 2024
-0.006136;0.920388;-0.082835;0.000000;0.072506;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;-1.408095;-1.080924;1;2.823670;-4.263438;-0.014476;-0.534791;-0.014476;0.044286;-1.171049;0.369924;1;Sun Jan 21 14:02:17 2024
-0.009204;-0.460194;-0.079767;0.460194;0.071974;0.000000;41.500000;104.500000;254.500000;105.500000;-0.004695;2.125633;-0.268992;1;-2.516376;4.653681;-0.013152;1.552329;-0.013152;0.198504;1.796106;0.369924;1;Sun Jan 21 14:02:17 2024
-0.006136;0.460194;-0.082835;-0.460194;0.071422;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-0.006675;-0.271542;1;2.079516;0.512464;-0.009014;0.415100;-0.009014;0.620706;0.009474;0.369924;1;Sun Jan 21 14:02:17 2024
-0.009204;-0.460194;-0.085903;-0.460194;0.070849;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;1.418437;0.270261;1;-1.011540;4.320723;-0.004598;0.856895;-0.004598;0.662414;1.132301;0.369924;1;Sun Jan 21 14:02:17 2024
-0.015340;-0.920388;-0.095107;-1.380583;0.070215;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-2.129300;-0.543072;1;-1.219562;-3.695014;-0.003510;-0.676281;0.000000;0.689749;-1.817997;0.369924;1;Sun Jan 21 14:02:17 2024
-0.024544;-1.380583;-0.098175;-0.460194;0.069561;0.000000;41.500000;100.500000;253.500000;106.500000;-0.028294;-2.822392;-1.621146;1;-4.537524;-7.318688;-0.011050;-2.052953;-0.011050;-1.657560;-2.391343;0.369924;1;Sun Jan 21 14:02:17 2024
-0.030680;-0.920388;-0.101243;-0.460194;0.068886;0.000000;41.500000;100.500000;253.500000;103.500000;-0.014150;2.121650;-0.810735;1;-3.265225;6.060285;-0.016038;-0.784269;-0.016038;-0.748070;1.790038;0.369924;1;Sun Jan 21 14:02:17 2024
-0.024544;0.920388;-0.104311;-0.460194;0.068191;0.000000;41.500000;99.500000;253.500000;107.500000;-0.037718;-3.535193;-2.161079;1;2.934022;-9.478575;-0.020889;-0.673040;-0.020889;-0.727742;-2.949599;0.369924;1;Sun Jan 21 14:02:17 2024
-0.030680;-0.920388;-0.101243;0.460194;0.067516;0.000000;42.500000;100.500000;252.500000;105.500000;-0.023805;2.086939;-1.363928;1;-4.757369;4.202855;-0.025728;0.500219;-0.025728;-0.725897;1.787205;0.369924;1;Sun Jan 21 14:02:17 2024
-0.024544;0.920388;-0.098175;0.460194;0.066861;0.000000;43.500000;99.500000;253.500000;103.500000;-0.019045;0.713957;-1.091216;1;1.431640;0.540711;-0.023616;0.072441;-0.023616;0.316935;0.635069;0.369924;1;Sun Jan 21 14:02:17 2024
-0.021476;0.460194;-0.098175;0.000000;0.066207;0.000000;41.500000;98.500000;253.500000;104.500000;-0.028294;-1.387353;-1.621146;1;0.799791;-4.279522;-0.023640;0.447080;-0.023640;-0.003638;-1.081952;0.369924;1;Sun Jan 21 14:02:17 2024
-0.021476;0.000000;-0.095107;0.460194;0.065573;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;2.822392;-0.543072;1;-1.443426;6.288457;-0.021306;0.699613;-0.021306;0.350018;2.382918;0.369924;1;Sun Jan 21 14:02:17 2024
-0.018408;0.460194;-0.092039;0.460194;0.064959;0.000000;42.500000;99.500000;253.500000;104.500000;-0.023692;-2.132079;-1.357466;1;0.156820;-6.993876;-0.018989;-0.313068;-0.018989;0.347599;-1.738793;0.369924;1;Sun Jan 21 14:02:17 2024
-0.021476;-0.460194;-0.088971;0.460194;0.064366;0.000000;41.500000;101.500000;254.500000;105.500000;-0.018777;0.737267;-1.075851;1;-2.944412;0.899961;-0.020088;0.122682;-0.020088;-0.164906;0.709848;0.369924;1;Sun Jan 21 14:02:17 2024
-0.012272;1.380583;-0.085903;0.460194;0.063793;0.000000;41.500000;99.500000;253.500000;104.500000;-0.023581;-0.720510;-1.351065;1;3.357250;-3.160076;-0.020621;-0.849117;-0.020621;-0.079911;-0.535004;0.369924;1;Sun Jan 21 14:02:17 2024
-0.009204;0.460194;-0.079767;0.920388;0.063261;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;0.707227;-1.080924;1;-0.270428;-0.031251;-0.020914;0.570889;-0.020914;-0.043971;0.666692;0.369924;1;Sun Jan 21 14:02:17 2024
0.000000;1.380583;-0.070563;1.380583;0.062791;0.000000;43.500000;103.500000;253.500000;103.500000;0.000000;2.829853;0.000000;1;2.290186;5.102988;-0.015282;1.580787;-0.015282;0.844889;2.421371;0.369924;1;Sun Jan 21 14:02:17 2024
0.009204;1.380583;-0.061359;1.380583;0.062382;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.710895;0.271542;1;2.613506;-0.315766;-0.006624;1.601945;-0.006624;1.298662;0.656464;0.369924;1;Sun Jan 21 14:02:17 2024
0.012272;0.460194;-0.055223;0.920388;0.062014;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;2.132366;1.086046;1;0.479178;4.603751;0.002435;1.687783;0.000000;0.993592;1.843877;0.369924;1;Sun Jan 21 14:02:17 2024
0.015340;0.460194;-0.055223;0.000000;0.061646;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-1.421503;0.543072;1;2.085795;-3.423385;0.008212;-0.292361;0.008212;1.231875;-1.158288;0.369924;1;Sun Jan 21 14:02:17 2024
0.012272;-0.460194;-0.052155;0.460194;0.061298;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-0.714216;0.270261;1;-1.762439;-2.346834;0.007665;-0.911663;0.007665;-0.082130;-0.588232;0.369924;1;Sun Jan 21 14:02:17 2024
0.012272;0.000000;-0.052155;0.000000;0.060950;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;3.556712;1.628825;1;0.476662;10.060428;0.012033;1.039420;0.012033;0.655135;2.958749;0.369924;1;Sun Jan 21 14:02:17 2024
