Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:24:00 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.306796;-0.000000;0.000000;0.089308;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.000000;0.814577;1;1.054699;0.016510;0.009489;0.083686;0.009489;0.454875;-0.079226;0.369924;1;Sun Jan 21 15:24:15 2024
0.009204;-0.306796;-0.000000;0.000000;0.089308;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.478337;0.540510;1;-0.556098;-0.780455;0.010634;0.685542;0.010634;0.114470;-0.414054;0.369924;1;Sun Jan 21 15:24:15 2024
0.006136;-0.306796;-0.003068;-0.306796;0.089278;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.471674;0.270261;1;-0.257541;-0.367635;0.008888;-0.702748;0.008888;-0.174620;-0.383485;0.369924;1;Sun Jan 21 15:24:15 2024
0.003068;-0.306796;-0.006136;-0.306796;0.089216;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.480658;0.545658;1;-0.343103;1.503013;0.008020;-0.505220;0.008020;-0.086766;0.379585;0.369924;1;Sun Jan 21 15:24:15 2024
0.003068;0.000000;-0.006136;0.000000;0.089155;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.008984;0.540510;1;0.033564;0.031694;0.008735;0.536414;0.008735;0.071447;-0.067248;0.369924;1;Sun Jan 21 15:24:15 2024
0.000000;-0.306796;-0.009204;-0.306796;0.089063;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.004471;0.543072;1;-0.428599;0.575712;0.009087;0.428481;0.009087;0.035296;-0.008420;0.369924;1;Sun Jan 21 15:24:15 2024
-0.003068;-0.306796;-0.012272;-0.306796;0.088940;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.419534;-0.270261;1;-0.514117;-2.493491;0.005798;-1.143841;0.005798;-0.328990;-1.209060;0.369924;1;Sun Jan 21 15:24:15 2024
-0.009204;-0.613592;-0.015340;-0.306796;0.088787;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.476144;-0.543072;1;-1.449647;-0.545119;-0.000527;-1.013767;0.000000;-0.579758;-0.350640;0.369924;1;Sun Jan 21 15:24:15 2024
-0.006136;0.306796;-0.015340;0.000000;0.088633;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;0.004471;-0.540510;1;0.537881;-0.148020;-0.004906;-0.003760;-0.004906;-0.490566;0.015753;0.369924;1;Sun Jan 21 15:24:15 2024
-0.003068;0.306796;-0.012272;0.306796;0.088511;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.004471;-0.543072;1;0.239433;-0.590997;-0.007137;0.237432;-0.007137;-0.223101;0.019649;0.369924;1;Sun Jan 21 15:24:15 2024
0.000000;0.306796;-0.009204;0.306796;0.088419;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;0.947839;0.000000;1;0.325103;1.448940;-0.005960;0.238592;-0.005960;0.117644;0.829951;0.369924;1;Sun Jan 21 15:24:15 2024
0.006136;0.613592;-0.003068;0.613592;0.088388;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.947839;-0.543072;1;0.872957;-2.925758;-0.005361;0.013572;-0.005361;0.059939;-0.783424;0.369924;1;Sun Jan 21 15:24:15 2024
0.006136;0.000000;-0.000000;0.306796;0.088388;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;2.362839;0.810735;1;-0.268096;4.607727;-0.001586;0.986617;0.000000;0.536084;2.056906;0.369924;1;Sun Jan 21 15:24:15 2024
0.015340;0.920388;0.006136;0.613592;0.088449;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;0.471569;1.080924;1;1.890490;0.115131;0.007287;0.758879;0.007287;0.728745;0.298922;0.369924;1;Sun Jan 21 15:24:15 2024
0.012272;-0.306796;0.003068;-0.306796;0.088480;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.008939;1.086046;1;-0.085768;0.734193;0.012987;0.758859;0.012987;0.569916;0.015486;0.369924;1;Sun Jan 21 15:24:15 2024
0.006136;-0.613592;-0.003068;-0.613592;0.088449;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;-0.480508;0.810735;1;-0.633579;0.003584;0.014734;-0.454081;0.014734;0.174743;-0.457535;0.369924;1;Sun Jan 21 15:24:15 2024
0.000000;-0.613592;-0.006136;-0.306796;0.088388;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;0.000000;0.810735;1;-1.192551;0.601049;0.014446;-0.567637;0.014446;-0.028789;-0.059797;0.369924;1;Sun Jan 21 15:24:15 2024
-0.006136;-0.613592;-0.012272;-0.613592;0.088265;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;-0.476060;0.537973;1;-0.979534;0.008375;0.013132;-0.151068;0.013132;-0.131398;-0.441295;0.369924;1;Sun Jan 21 15:24:15 2024
-0.012272;-0.613592;-0.018408;-0.613592;0.088081;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;-0.938940;0.000000;1;-1.150613;-1.050598;0.008993;-0.295731;0.008993;-0.413905;-0.822792;0.369924;1;Sun Jan 21 15:24:15 2024
-0.018408;-0.613592;-0.024544;-0.613592;0.087836;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;-0.471695;-0.270261;1;-1.321649;-0.163184;0.003425;-0.882633;0.000000;-0.899312;-0.402614;0.369924;1;Sun Jan 21 15:24:15 2024
-0.024544;-0.613592;-0.027612;-0.306796;0.087560;0.000000;40.500000;105.500000;254.500000;107.500000;-0.009346;-0.462858;-0.535459;1;-1.880470;-0.697898;-0.001703;-0.687091;0.000000;0.000000;-0.404716;0.369924;1;Sun Jan 21 15:24:15 2024
-0.027612;-0.306796;-0.030680;-0.306796;0.087253;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.960955;-1.086046;1;-1.205095;-1.793961;-0.007807;-0.256852;-0.007807;-0.780692;-0.776669;0.369924;1;Sun Jan 21 15:24:15 2024
-0.030680;-0.306796;-0.033748;-0.306796;0.086915;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;0.480508;-0.810735;1;-1.290461;1.112702;-0.012095;-0.117490;-0.012095;-0.428807;0.444257;0.369924;1;Sun Jan 21 15:24:15 2024
-0.027612;0.306796;-0.030680;0.306796;0.086609;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-0.954225;-1.357466;1;-0.451394;-2.840420;-0.015441;-0.624021;-0.015441;-0.334633;-0.799450;0.369924;1;Sun Jan 21 15:24:15 2024
-0.030680;-0.306796;-0.027612;0.306796;0.086332;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;-0.947094;-1.900111;1;-2.065662;-2.688856;-0.021808;-0.531776;-0.021808;-0.636699;-0.662215;0.369924;1;Sun Jan 21 15:24:15 2024
-0.024544;0.613592;-0.018408;0.920388;0.086148;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;0.000000;-1.900111;1;-0.383980;-1.664959;-0.027375;-0.461330;-0.027375;-0.556626;0.130225;0.369924;1;Sun Jan 21 15:24:15 2024
-0.009204;1.533981;-0.003068;1.533981;0.086118;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;0.947094;-1.357466;1;1.558073;-0.484952;-0.027888;0.274179;-0.027888;-0.051373;0.929332;0.369924;1;Sun Jan 21 15:24:15 2024
0.009204;1.840777;0.015340;1.840777;0.086271;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.421386;-0.543072;1;2.448216;0.239463;-0.022343;1.312577;-0.022343;0.554577;1.320224;0.369924;1;Sun Jan 21 15:24:15 2024
0.027612;1.840777;0.036816;2.147573;0.086639;0.000000;42.500000;111.500000;254.500000;107.500000;0.018866;2.834408;1.080924;1;2.573778;3.049282;-0.009082;2.289440;-0.009082;1.326077;2.463114;0.369924;1;Sun Jan 21 15:24:15 2024
0.046019;1.840777;0.052155;1.533981;0.087161;0.000000;41.500000;116.500000;252.500000;108.500000;0.037897;1.903085;2.171312;1;3.858983;2.234720;0.009291;1.979318;0.009291;1.837270;1.616743;0.369924;1;Sun Jan 21 15:24:15 2024
0.055223;0.920388;0.064427;1.227185;0.087805;0.000000;42.500000;118.500000;252.500000;107.500000;0.052333;1.443658;2.998467;1;2.213527;2.038991;0.026858;1.446449;0.026858;1.756710;1.182854;0.369924;1;Sun Jan 21 15:24:15 2024
0.058291;0.306796;0.067495;0.306796;0.088480;0.000000;42.500000;120.500000;253.500000;107.500000;0.061534;0.920047;3.525615;1;1.929548;2.456161;0.041604;1.008348;0.041604;1.474625;0.714979;0.369924;1;Sun Jan 21 15:24:15 2024
0.055223;-0.306796;0.067495;0.000000;0.089155;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;-0.472275;3.255021;1;0.702414;0.052117;0.050215;0.120327;0.050215;0.861115;-0.510279;0.369924;1;Sun Jan 21 15:24:15 2024
0.049087;-0.613592;0.064427;-0.306796;0.089799;0.000000;43.500000;120.500000;252.500000;110.500000;0.047810;-0.900041;2.739336;1;0.150459;-0.310456;0.051238;-0.900525;0.051238;0.102246;-0.824703;0.369924;1;Sun Jan 21 15:24:15 2024
0.046019;-0.306796;0.058291;-0.613592;0.090382;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;-1.009248;2.161079;1;1.213011;-0.250061;0.047077;-0.988255;0.047077;-0.416063;-0.909229;0.369924;1;Sun Jan 21 15:24:15 2024
0.039884;-0.613592;0.055223;-0.306796;0.090934;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;0.000000;2.161079;1;-0.107158;1.283877;0.042483;-0.225090;0.042483;-0.459452;-0.083124;0.369924;1;Sun Jan 21 15:24:15 2024
0.039884;0.000000;0.049087;-0.613592;0.091425;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;0.000000;2.161079;1;1.805493;1.583498;0.040142;-0.080562;0.040142;-0.234091;-0.092557;0.369924;1;Sun Jan 21 15:24:15 2024
0.033748;-0.613592;0.042951;-0.613592;0.091855;0.000000;43.500000;116.500000;253.500000;110.500000;0.028564;-0.915429;1.636577;1;0.112455;-0.443571;0.036705;-0.345842;0.036705;-0.343732;-0.872522;0.369924;1;Sun Jan 21 15:24:15 2024
0.027612;-0.613592;0.036816;-0.613592;0.092223;0.000000;42.500000;115.500000;252.500000;109.500000;0.028564;0.000000;1.636577;1;-0.059015;1.445093;0.032709;-0.290875;0.032709;-0.399595;-0.066834;0.369924;1;Sun Jan 21 15:24:15 2024
0.021476;-0.613592;0.027612;-0.920388;0.092499;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;0.459953;1.900111;1;0.157387;2.660050;0.031800;-0.026435;0.031800;-0.090813;0.274513;0.369924;1;Sun Jan 21 15:24:15 2024
0.009204;-1.227185;0.015340;-1.227185;0.092652;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.947094;1.357466;1;-1.322526;0.011036;0.030143;-0.120293;0.030143;-0.165716;-0.935106;0.369924;1;Sun Jan 21 15:24:15 2024
-0.003068;-1.227185;-0.003068;-1.840777;0.092622;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-2.369225;0.000000;1;-0.889310;-2.245295;0.021167;-1.326839;0.021167;-0.897594;-2.058407;0.369924;1;Sun Jan 21 15:24:15 2024
-0.018408;-1.533981;-0.018408;-1.533981;0.092438;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-1.415000;-0.810735;1;-2.462106;-0.963093;0.007315;-2.092809;0.007315;-1.385216;-1.231313;0.369924;1;Sun Jan 21 15:24:15 2024
-0.027612;-0.920388;-0.027612;-0.920388;0.092162;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-0.954225;-1.357466;1;-1.965479;-1.108105;-0.005552;-1.336324;-0.005552;-1.286701;-0.833492;0.369924;1;Sun Jan 21 15:24:15 2024
-0.033748;-0.613592;-0.036816;-0.920388;0.091793;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;-0.947094;-1.900111;1;-1.371999;-1.267598;-0.016770;-0.287285;-0.016770;-1.121778;-0.770718;0.369924;1;Sun Jan 21 15:24:15 2024
-0.036816;-0.306796;-0.039884;-0.306796;0.091395;0.000000;42.500000;102.500000;253.500000;108.500000;-0.028428;0.473483;-1.628825;1;-1.464838;0.702552;-0.023646;-0.036195;-0.023646;-0.687675;0.412724;0.369924;1;Sun Jan 21 15:24:15 2024
-0.036816;0.000000;-0.042951;-0.306796;0.090965;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;0.000000;-1.628825;1;-0.700105;-0.345620;-0.025989;-0.161724;-0.025989;-0.234272;0.015912;0.369924;1;Sun Jan 21 15:24:15 2024
-0.039884;-0.306796;-0.046019;-0.306796;0.090505;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;0.000000;-1.628825;1;-1.546147;-0.333389;-0.027183;0.286344;-0.027183;-0.119362;0.033241;0.369924;1;Sun Jan 21 15:24:15 2024
-0.042951;-0.306796;-0.046019;0.000000;0.090045;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;-0.457852;-1.891155;1;-2.019232;-1.703119;-0.028914;-0.101064;-0.028914;-0.173080;-0.344044;0.369924;1;Sun Jan 21 15:24:15 2024
-0.042951;0.000000;-0.049087;-0.306796;0.089554;0.000000;41.500000;100.500000;253.500000;110.500000;-0.047135;-1.412800;-2.700629;1;-0.870316;-3.285161;-0.034382;-1.125284;-0.034382;-0.546868;-1.074401;0.369924;1;Sun Jan 21 15:24:15 2024
-0.039884;0.306796;-0.042951;0.613592;0.089124;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;0.941692;-2.161079;1;-1.179731;0.323077;-0.038324;-0.323349;-0.038324;-0.394145;0.894536;0.369924;1;Sun Jan 21 15:24:16 2024
-0.030680;0.920388;-0.033748;0.920388;0.088787;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;-0.470940;-2.430908;1;0.214707;-3.034357;-0.039178;0.400582;-0.039178;-0.085388;-0.290158;0.369924;1;Sun Jan 21 15:24:16 2024
-0.021476;0.920388;-0.021476;1.227185;0.088572;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;2.347228;-1.086046;1;0.083867;2.656246;-0.035012;1.324430;-0.035012;0.416560;2.116604;0.369924;1;Sun Jan 21 15:24:16 2024
-0.006136;1.533981;-0.006136;1.533981;0.088511;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;1.423813;-0.270261;1;1.649319;0.385495;-0.023643;1.145616;-0.023643;1.136897;1.229749;0.369924;1;Sun Jan 21 15:24:16 2024
0.003068;0.920388;0.006136;1.227185;0.088572;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.002235;-0.271542;1;0.765038;-1.784720;-0.014365;1.121092;-0.014365;0.927820;0.096700;0.369924;1;Sun Jan 21 15:24:16 2024
0.012272;0.920388;0.015340;0.920388;0.088725;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;1.421769;0.543072;1;1.405883;1.788144;-0.006157;0.585363;-0.006157;0.820794;1.290796;0.369924;1;Sun Jan 21 15:24:16 2024
0.024544;1.227185;0.027612;1.227185;0.089002;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.000000;0.543072;1;2.124730;-1.557320;0.001511;0.053399;0.000000;0.615682;0.012581;0.369924;1;Sun Jan 21 15:24:16 2024
0.033748;0.920388;0.039884;1.227185;0.089400;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;2.368480;1.900111;1;1.616833;3.748730;0.011226;1.534051;0.011226;1.122572;2.044411;0.369924;1;Sun Jan 21 15:24:16 2024
0.042951;0.920388;0.049087;0.920388;0.089891;0.000000;41.500000;116.500000;254.500000;109.500000;0.032852;-0.031117;1.882282;1;2.257439;-0.802381;0.021906;1.052831;0.021906;1.068071;-0.066607;0.369924;1;Sun Jan 21 15:24:16 2024
0.046019;0.306796;0.055223;0.613592;0.090444;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;1.450590;2.713409;1;1.201601;3.021059;0.030829;0.734319;0.030829;0.892237;1.218791;0.369924;1;Sun Jan 21 15:24:16 2024
0.049087;0.306796;0.058291;0.306796;0.091026;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;0.472762;2.984282;1;1.670933;1.393091;0.040091;0.292338;0.040091;0.926201;0.300320;0.369924;1;Sun Jan 21 15:24:16 2024
0.046019;-0.306796;0.055223;-0.306796;0.091579;0.000000;42.500000;118.500000;254.500000;108.500000;0.047135;-0.495068;2.700629;1;0.831692;0.337507;0.044755;0.465160;0.044755;0.466430;-0.491252;0.369924;1;Sun Jan 21 15:24:16 2024
0.036816;-0.920388;0.049087;-0.613592;0.092070;0.000000;43.500000;118.500000;252.500000;107.500000;0.052583;0.544819;3.012788;1;-0.566521;2.895441;0.047254;-0.075859;0.047254;0.249845;0.353248;0.369924;1;Sun Jan 21 15:24:16 2024
0.030680;-0.613592;0.039884;-0.920388;0.092468;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;-1.957619;1.891155;1;0.410556;-2.063756;0.045062;-1.161131;0.045062;-0.219122;-1.780193;0.369924;1;Sun Jan 21 15:24:16 2024
0.018408;-1.227185;0.027612;-1.227185;0.092744;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.015632;1.900111;1;-1.069444;2.451804;0.039184;-0.453210;0.039184;-0.587818;-0.050955;0.369924;1;Sun Jan 21 15:24:16 2024
0.009204;-0.920388;0.018408;-0.920388;0.092929;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-1.907962;0.806929;1;-0.949765;-2.326193;0.031549;-1.098871;0.031549;-0.763493;-1.737678;0.369924;1;Sun Jan 21 15:24:16 2024
-0.003068;-1.227185;0.006136;-1.227185;0.092990;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.408358;0.000000;1;-1.668850;-0.906183;0.019528;-1.391861;0.019528;-1.202161;-1.184768;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;-0.613592;-0.000000;-0.613592;0.092990;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.947839;-0.543072;1;-1.086814;-1.133961;0.007625;-1.323654;0.007625;-1.190240;-0.830087;0.369924;1;Sun Jan 21 15:24:16 2024
-0.012272;-0.306796;-0.006136;-0.613592;0.092929;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-0.947669;-1.086046;1;-0.407946;-1.291516;-0.003087;-0.545096;0.000000;-0.762523;-0.770899;0.369924;1;Sun Jan 21 15:24:16 2024
-0.012272;0.000000;-0.006136;0.000000;0.092867;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;0.008939;-1.080924;1;-0.415419;-0.294892;-0.010846;-0.329092;-0.010846;-1.084639;0.031878;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;0.306796;-0.003068;0.306796;0.092837;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;1.412639;-0.271542;1;0.046830;2.211442;-0.011314;0.488912;-0.011314;-0.046779;1.204492;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;0.000000;-0.003068;0.000000;0.092806;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.473930;0.000000;1;-0.329771;0.676244;-0.006927;1.189806;-0.006927;0.438753;0.378978;0.369924;1;Sun Jan 21 15:24:16 2024
-0.012272;-0.306796;-0.006136;-0.306796;0.092744;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.791955;0.195044;-0.003529;0.391964;0.000000;0.692665;-0.011356;0.369924;1;Sun Jan 21 15:24:16 2024
-0.015340;-0.306796;-0.012272;-0.613592;0.092622;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.947839;-0.543072;1;-0.489667;-1.387942;-0.004122;-0.992048;-0.004122;-0.412219;-0.800680;0.369924;1;Sun Jan 21 15:24:16 2024
-0.021476;-0.613592;-0.015340;-0.306796;0.092468;0.000000;42.500000;105.500000;254.500000;111.500000;-0.028294;-1.881594;-1.621146;1;-1.809336;-3.814311;-0.011362;-1.289568;-0.011362;-0.723994;-1.540826;0.369924;1;Sun Jan 21 15:24:16 2024
-0.021476;0.000000;-0.015340;0.000000;0.092315;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;1.890494;-0.537973;1;-0.671843;3.628426;-0.015029;0.225493;-0.015029;-0.366693;1.658540;0.369924;1;Sun Jan 21 15:24:16 2024
-0.015340;0.613592;-0.009204;0.613592;0.092223;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-0.947629;-1.080924;1;0.252678;-3.300807;-0.014585;0.204264;-0.014585;0.044361;-0.828290;0.369924;1;Sun Jan 21 15:24:16 2024
-0.015340;0.000000;-0.006136;0.306796;0.092162;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;1.412639;-0.271542;1;-0.888331;2.391542;-0.013219;0.840377;-0.013219;0.136622;1.297805;0.369924;1;Sun Jan 21 15:24:16 2024
-0.006136;0.920388;-0.000000;0.613592;0.092162;0.000000;40.500000;108.500000;253.500000;109.500000;-0.004695;0.004450;-0.268992;1;1.270298;-1.124660;-0.009048;0.131835;-0.009048;0.417079;-0.011260;0.369924;1;Sun Jan 21 15:24:16 2024
-0.006136;0.000000;0.003068;0.306796;0.092192;0.000000;43.500000;107.500000;253.500000;108.500000;-0.004762;-0.006707;-0.272835;1;-0.631539;-0.490593;-0.006929;0.216746;-0.006929;0.211948;0.066146;0.369924;1;Sun Jan 21 15:24:16 2024
-0.003068;0.306796;0.009204;0.613592;0.092284;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.471652;-0.543072;1;-0.173043;-1.908052;-0.007022;-0.412454;-0.007022;-0.009306;-0.346490;0.369924;1;Sun Jan 21 15:24:16 2024
0.006136;0.920388;0.018408;0.920388;0.092468;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.473909;-0.271542;1;1.221027;-0.237469;-0.007064;0.062096;-0.007064;-0.004188;0.487107;0.369924;1;Sun Jan 21 15:24:16 2024
0.015340;0.920388;0.027612;0.920388;0.092744;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.421769;0.543072;1;1.477646;1.770965;-0.002437;0.894076;0.000000;0.706389;1.247279;0.369924;1;Sun Jan 21 15:24:16 2024
0.024544;0.920388;0.039884;1.227185;0.093143;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.467161;0.810735;1;1.346371;-0.526032;0.004552;0.931490;0.004552;0.455201;0.399888;0.369924;1;Sun Jan 21 15:24:16 2024
0.033748;0.920388;0.046019;0.613592;0.093604;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;1.901319;1.900111;1;2.374806;3.569854;0.013920;1.250466;0.013920;0.936843;1.634982;0.369924;1;Sun Jan 21 15:24:16 2024
0.039884;0.613592;0.052155;0.613592;0.094125;0.000000;42.500000;116.500000;254.500000;110.500000;0.028294;-0.486886;1.621146;1;1.784884;-1.435704;0.022162;0.369375;0.022162;0.824141;-0.477235;0.369924;1;Sun Jan 21 15:24:16 2024
0.036816;-0.306796;0.052155;0.000000;0.094647;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;1.906359;2.713409;1;0.181235;4.692078;0.029841;0.777419;0.029841;0.767955;1.594150;0.369924;1;Sun Jan 21 15:24:16 2024
0.036816;0.000000;0.052155;0.000000;0.095168;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;-0.963998;2.161079;1;0.941629;-1.441420;0.036065;0.074264;0.036065;0.622340;-0.952214;0.369924;1;Sun Jan 21 15:24:16 2024
0.027612;-0.920388;0.042951;-0.920388;0.095598;0.000000;43.500000;116.500000;254.500000;110.500000;0.028428;-0.928959;1.628825;1;-0.445358;0.082592;0.034594;-0.403777;0.034594;-0.147071;-0.789415;0.369924;1;Sun Jan 21 15:24:16 2024
0.021476;-0.613592;0.036816;-0.613592;0.095966;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.473483;1.900111;1;-0.240204;2.331101;0.032728;-0.785136;0.032728;-0.186615;0.291311;0.369924;1;Sun Jan 21 15:24:16 2024
0.015340;-0.613592;0.027612;-0.920388;0.096242;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;-0.015632;1.891155;1;-0.023803;1.657261;0.032900;0.232557;0.032900;0.017185;-0.141719;0.369924;1;Sun Jan 21 15:24:16 2024
0.003068;-1.227185;0.012272;-1.533981;0.096365;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.931463;1.357466;1;-1.115888;0.490652;0.030665;0.143384;0.030665;-0.223472;-0.903146;0.369924;1;Sun Jan 21 15:24:16 2024
-0.012272;-1.533981;-0.003068;-1.533981;0.096334;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-2.838705;-0.268992;1;-2.304652;-3.686651;0.020282;-2.099066;0.020282;-1.038304;-2.473309;0.369924;1;Sun Jan 21 15:24:16 2024
-0.027612;-1.533981;-0.018408;-1.533981;0.096150;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.478359;-0.543072;1;-2.732545;1.068970;0.006858;-1.897796;0.006858;-1.342360;-0.405415;0.369924;1;Sun Jan 21 15:24:16 2024
-0.036816;-0.920388;-0.024544;-0.613592;0.095904;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-2.368480;-1.900111;1;-2.623746;-4.536074;-0.006961;-1.198752;-0.006961;-1.381977;-2.041905;0.369924;1;Sun Jan 21 15:24:16 2024
-0.042951;-0.613592;-0.030680;-0.613592;0.095598;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;-0.946500;-2.442415;1;-2.033976;-1.563041;-0.022131;-0.833979;-0.022131;-1.516951;-0.667995;0.369924;1;Sun Jan 21 15:24:16 2024
-0.039884;0.306796;-0.027612;0.306796;0.095322;0.000000;41.500000;103.500000;252.500000;112.500000;-0.042628;0.000000;-2.442415;1;-0.818308;-1.186686;-0.032181;-1.020596;-0.032181;-1.004968;0.067848;0.369924;1;Sun Jan 21 15:24:16 2024
-0.030680;0.920388;-0.018408;0.920388;0.095137;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;0.473165;-2.171312;1;0.191883;-0.991788;-0.036141;0.452971;-0.036141;-0.396011;0.507126;0.369924;1;Sun Jan 21 15:24:16 2024
-0.021476;0.920388;-0.009204;0.920388;0.095045;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;0.473335;-1.900111;1;0.448762;-0.927399;-0.035838;0.925118;-0.035838;0.030314;0.533946;0.369924;1;Sun Jan 21 15:24:16 2024
-0.009204;1.227185;0.003068;1.227185;0.095076;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.473483;-1.628825;1;1.167782;-1.279383;-0.033361;0.207767;-0.033361;0.247605;0.523782;0.369924;1;Sun Jan 21 15:24:16 2024
0.006136;1.533981;0.021476;1.840777;0.095291;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;2.842836;0.000000;1;1.584470;3.078477;-0.023968;1.316192;-0.023968;0.939316;2.489733;0.369924;1;Sun Jan 21 15:24:16 2024
0.021476;1.533981;0.033748;1.227185;0.095628;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.471695;0.270261;1;2.784201;-0.848020;-0.011055;1.761266;-0.011055;1.291304;0.450933;0.369924;1;Sun Jan 21 15:24:16 2024
