Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:38:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.006136;0.000000;0.156711;0.000000;45.500000;109.500000;253.500000;108.500000;0.004808;-0.630167;0.275458;1;-0.103477;-1.236258;0.006804;-0.912863;0.006804;0.014821;-0.536665;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.156671;0.000000;45.500000;109.500000;253.500000;108.500000;0.004808;0.000000;0.275458;0;-0.103448;0.024788;0.005824;0.083077;0.005824;-0.146966;-0.016632;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.156630;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.642451;0.520856;1;-0.103419;1.388059;0.006375;0.443947;0.006375;0.082650;0.526663;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.156589;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.691067;0.784825;1;-0.103390;1.583770;0.008836;0.521238;0.008836;0.369089;0.576703;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.156548;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.000000;0.784825;0;-0.103361;0.232770;0.011219;0.317736;0.011219;0.357500;0.003900;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.156507;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.000000;0.784825;0;-0.103332;0.225846;0.012434;0.056044;0.012434;0.182146;-0.013153;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.156466;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.000000;0.784825;0;-0.103303;0.242615;0.013052;-0.146838;0.013052;0.092804;-0.013662;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.156425;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-1.372853;0.260434;1;-0.103275;-2.610358;0.011123;-0.697646;0.011123;-0.289340;-1.141570;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.460194;-0.006136;0.000000;0.156384;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.675616;0.518500;1;1.127170;1.450050;0.009001;-0.197386;0.009001;-0.318381;0.520785;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;-0.006136;0.000000;0.156343;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;1.357207;1.036914;1;-0.013945;3.010737;0.011242;0.809837;0.011242;0.336233;1.123855;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;-0.009204;-0.460194;0.156282;0.000000;31.500000;110.500000;254.500000;109.500000;0.004484;-2.041994;0.256930;1;0.565974;-3.320977;0.011265;-0.039818;0.011265;0.003401;-1.663697;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;-0.460194;-0.009204;0.000000;0.156221;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.684788;0.518500;1;-1.240607;1.366676;0.009058;-0.609953;0.009058;-0.331054;0.484965;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.012272;-0.460194;0.156139;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.678701;0.259255;1;0.480471;-0.652402;0.007944;-0.647515;0.007944;-0.167180;-0.550072;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.012272;0.000000;0.156057;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.678701;0.518500;1;-0.095681;1.390608;0.007376;0.692369;0.007376;-0.085178;0.512833;0.369924;0;Sun Jan 21 16:38:59 2024
-0.003068;-0.460194;-0.012272;0.000000;0.155975;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.678701;0.259255;1;-1.326038;-1.251939;0.007086;-0.177955;0.007086;-0.043398;-0.549468;0.369924;0;Sun Jan 21 16:38:59 2024
-0.003068;0.000000;-0.012272;0.000000;0.155812;0.000000;35.500000;109.500000;254.500000;108.500000;0.004566;0.006198;0.261623;1;-0.184836;0.044631;0.005840;-0.294501;0.005840;-0.187009;-0.011987;0.369924;0;Sun Jan 21 16:38:59 2024
-0.003068;0.000000;-0.012272;0.000000;0.155730;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;1.360401;0.781258;1;-0.184779;2.889567;0.007438;0.462605;0.007438;0.239809;1.116519;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.460194;-0.012272;0.000000;0.155648;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-1.366599;0.259255;1;-0.184721;-2.591120;0.008243;0.152745;0.008243;0.120663;-1.103165;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.012272;0.000000;0.155566;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;1.357346;0.777723;1;1.045752;2.837932;0.008637;0.268816;0.008637;0.059209;1.081578;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.460194;0.155505;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.678645;0.518500;1;-0.675166;-1.722067;0.009948;-0.339208;0.009948;0.196584;-0.538924;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.155443;0.000000;35.500000;109.500000;253.500000;106.500000;0.013761;0.706661;0.788424;1;-0.098914;1.662588;0.010662;0.535664;0.010662;0.107029;0.585261;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.155382;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.700491;0.520856;1;-0.098870;-1.195416;0.011035;-0.202186;0.011035;0.056044;-0.571701;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.155321;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.684870;0.259255;1;-0.098827;-1.292895;0.008961;-0.577745;0.008961;-0.311136;-0.586690;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.155259;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-1.382949;-0.268992;1;-0.098783;-2.829173;0.004524;-1.208735;0.004524;-0.665553;-1.154183;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.155198;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;2.061649;0.518500;1;-0.098740;4.145369;0.003373;0.485941;0.000000;-0.678591;1.671964;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.460194;-0.009204;0.000000;0.155137;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.687899;0.781258;1;1.131719;1.620751;0.007281;1.340675;0.007281;1.092116;0.607973;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;-0.009204;0.000000;0.155075;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.681729;0.520856;1;-0.009382;-1.205906;0.009282;0.406029;0.009282;0.300186;-0.555447;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;-0.460194;-0.012272;-0.460194;0.154993;0.000000;34.500000;110.500000;253.500000;107.500000;0.013698;0.691067;0.784825;1;-0.659863;2.130952;0.010317;-0.492363;0.010317;0.155234;0.544207;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.012272;0.000000;0.154912;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;-0.684841;0.523235;1;-0.094871;-1.236818;0.010854;-0.225500;0.010854;0.080619;-0.587889;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.012272;0.000000;0.154830;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.675503;0.781258;1;-0.094813;1.543214;0.011113;0.519254;0.011113;0.038785;0.530170;0.369924;0;Sun Jan 21 16:38:59 2024
-0.003068;-0.460194;-0.012272;0.000000;0.154748;0.000000;42.500000;106.500000;255.500000;108.500000;-0.009389;-3.453737;-0.537973;1;-1.325170;-6.930611;0.006703;-1.646777;0.006703;-0.661462;-2.835386;0.369924;0;Sun Jan 21 16:38:59 2024
-0.003068;0.000000;-0.012272;0.000000;0.154666;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;2.765838;0.518500;1;-0.183969;5.474639;0.003332;-0.146677;0.000000;-1.005479;2.206873;0.369924;0;Sun Jan 21 16:38:59 2024
-0.003068;0.000000;-0.012272;0.000000;0.154584;0.000000;45.500000;108.500000;254.500000;108.500000;0.000000;-1.357429;0.000000;1;-0.183911;-2.601020;0.003917;0.126759;0.000000;0.000000;-1.056719;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.460194;-0.012272;0.000000;0.154503;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;1.357429;0.518500;1;1.046562;2.729429;0.004214;1.200683;0.004214;0.632165;1.089397;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.460194;0.154441;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.674414;-0.420240;0.006585;-0.257333;0.006585;0.355606;0.025229;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.154380;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-0.675616;0.260434;1;-0.098161;-1.226762;0.006689;-0.143115;0.006689;0.015520;-0.533623;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.154318;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.681785;0.520856;1;-0.098118;1.446415;0.006751;0.063734;0.006751;0.009420;0.543647;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.154257;0.000000;34.500000;109.500000;254.500000;109.500000;0.000000;-1.363599;0.000000;1;-0.098075;-2.688449;0.005669;-0.476344;0.005669;-0.162381;-1.111154;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.154196;0.000000;34.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;0;-0.098031;-0.081530;0.002888;-0.397833;0.000000;-0.850331;-0.027238;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.154134;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;1.363599;0.520856;1;-0.097988;2.800133;0.003701;0.296637;0.000000;0.000000;1.125314;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.154073;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.097945;0.139345;0.006333;0.954301;0.006333;0.950015;0.021373;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.009204;0.000000;0.154012;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;0.000000;0.518500;0;-0.097901;0.109347;0.007665;0.232677;0.007665;0.199701;-0.006364;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.460194;0.153971;0.000000;31.500000;110.500000;253.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.677748;-0.465564;0.008333;-0.553372;0.008333;0.100248;-0.012216;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.153930;0.000000;44.500000;108.500000;255.500000;109.500000;-0.004739;-2.062210;-0.271542;1;-0.101510;-4.097688;0.005293;-0.909860;0.005293;-0.456077;-1.673663;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.153889;0.000000;33.500000;109.500000;252.500000;107.500000;0.009132;2.080720;0.523235;1;-0.101481;4.155360;0.003774;0.311933;0.000000;-0.793888;1.672393;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.153848;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;0.666249;0.777723;1;-0.101452;1.580130;0.007490;0.864715;0.007490;1.123532;0.590246;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.153807;0.000000;32.500000;110.500000;253.500000;108.500000;0.009050;-0.678645;0.518500;1;-0.101423;-1.200707;0.009364;0.661814;0.009364;0.280995;-0.553189;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.006136;0.000000;0.153766;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.101394;0.108877;0.009209;-0.646593;0.009209;-0.023237;-0.023261;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.003068;0.460194;0.153746;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-2.772481;-0.540510;1;-0.681256;-6.214255;0.004598;-1.763354;0.004598;-0.691652;-2.285268;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.003068;0.000000;0.153725;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;2.772481;0.518500;1;-0.105032;5.557212;0.002248;0.443941;0.000000;-0.689638;2.257057;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.003068;0.000000;0.153705;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.678645;0.777723;1;-0.105018;1.622586;0.006693;1.368147;0.006693;1.003911;0.618163;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.003068;0.000000;0.153684;0.000000;35.500000;110.500000;254.500000;109.500000;0.004566;-1.351147;0.261623;1;-0.105003;-2.615560;0.007858;0.504037;0.007858;0.174771;-1.104652;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.000000;0.460194;0.153684;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-0.009256;0.258087;1;-0.684879;-0.604616;0.006228;-1.339227;0.006228;-0.244525;-0.040711;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;-0.000000;0.000000;0.153684;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;0.006142;0.260434;1;-0.108670;0.126565;0.005392;-0.454135;0.005392;-0.125349;0.031592;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.460194;-0.000000;0.000000;0.153684;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.681785;0.520856;1;1.121745;1.459914;0.006091;1.122847;0.006091;0.104815;0.561098;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.003068;0.000000;0.153725;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.681729;0.781258;1;-0.599289;0.978229;0.008676;0.576544;0.008676;0.387737;0.570369;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.003068;0.000000;0.153746;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.687899;0.518500;1;-0.023109;-1.143951;0.009983;-0.309137;0.009983;0.196039;-0.533148;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.003068;0.000000;0.153766;0.000000;32.500000;112.500000;253.500000;109.500000;0.013574;0.678645;0.777723;1;-0.023123;1.524996;0.010633;0.100085;0.010633;0.097613;0.535541;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.006136;0.460194;0.153807;0.000000;32.500000;112.500000;253.500000;109.500000;0.013574;0.000000;0.777723;0;-0.023123;0.247342;0.012074;0.211539;0.012074;0.216138;0.003387;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.006136;0.000000;0.153848;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;0.009254;0.781258;1;-0.026848;0.244990;0.012824;0.189419;0.012824;0.112391;-0.004852;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.006136;0.000000;0.153889;0.000000;34.500000;112.500000;254.500000;111.500000;0.004545;-1.363514;0.260434;1;-0.026877;-2.605281;0.010992;-0.803493;0.010992;-0.274801;-1.132785;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.006136;0.000000;0.153930;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-1.389355;-0.270261;1;-0.026906;-2.867351;0.005558;-1.288298;0.005558;-0.815015;-1.174700;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.006136;0.000000;0.153971;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;2.743616;0.777723;1;-0.026935;5.565819;0.005004;0.544921;0.005004;-0.083185;2.232702;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.006136;0.000000;0.154012;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;-2.036074;0.000000;1;-0.026964;-3.958943;0.005878;0.418058;0.005878;0.131106;-1.618637;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.009204;0.460194;0.154073;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;2.714636;1.036914;1;-0.606883;4.948152;0.007432;1.057181;0.007432;0.233182;2.188993;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;-0.460194;0.009204;0.000000;0.154134;0.000000;32.500000;113.500000;253.500000;110.500000;0.013574;-0.678562;0.777723;1;-1.261133;-0.981945;0.011553;-0.207223;0.011553;0.618052;-0.483168;0.369924;0;Sun Jan 21 16:38:59 2024
0.000000;0.000000;0.009204;0.000000;0.154196;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-2.743616;-0.270261;1;-0.120032;-5.540654;0.008058;-0.846939;0.008058;-0.524221;-2.280552;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.460194;0.012272;0.460194;0.154278;0.000000;33.500000;112.500000;255.500000;111.500000;0.004504;1.383213;0.258087;1;0.530449;2.101879;0.004053;-0.935331;0.004053;-0.600661;1.082349;0.369924;0;Sun Jan 21 16:38:59 2024
0.003068;0.000000;0.012272;0.000000;0.154359;0.000000;33.500000;112.500000;255.500000;111.500000;0.004504;0.000000;0.258087;0;-0.034543;0.151506;0.004274;0.192671;0.004274;0.033127;0.060875;0.369924;0;Sun Jan 21 16:38:59 2024
0.006136;0.460194;0.015340;0.460194;0.154462;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;1.369657;0.781258;1;0.615924;2.286284;0.006626;1.634065;0.006626;0.352718;1.128062;0.369924;0;Sun Jan 21 16:38:59 2024
0.006136;0.000000;0.015340;0.000000;0.154564;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.009254;0.777723;1;0.050917;0.268664;0.010047;0.270521;0.010047;0.513281;0.041912;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.018408;0.460194;0.154687;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.000000;0.777723;0;-0.529046;-0.390728;0.011776;-0.142871;0.011776;0.259247;-0.010401;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.018408;0.000000;0.154809;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;0.690898;1.041627;1;0.047076;1.716723;0.013786;0.175852;0.013786;0.301495;0.583559;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.018408;0.000000;0.154932;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;-0.681644;0.781258;1;0.046990;-1.090288;0.014825;0.145819;0.014825;0.155881;-0.560597;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.018408;0.000000;0.155055;0.000000;32.500000;115.500000;253.500000;113.500000;0.009050;-0.687899;0.518500;1;0.046903;-1.221319;0.013116;-0.482402;0.013116;-0.256391;-0.593346;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.021476;0.460194;0.155198;0.000000;35.500000;115.500000;254.500000;111.500000;0.018263;1.381992;1.046382;1;-0.533074;2.436965;0.013379;-0.079343;0.013379;0.039561;1.112743;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.460194;0.021476;0.000000;0.155341;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-0.712518;0.774220;1;1.273449;-1.055472;0.014608;0.402853;0.014608;0.184311;-0.542417;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.021476;0.000000;0.155484;0.000000;34.500000;116.500000;253.500000;110.500000;0.027390;2.081658;1.569355;1;0.132204;4.546091;0.017472;1.225949;0.017472;0.429620;1.682983;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.024544;0.460194;0.155648;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-2.081658;0.774220;1;-0.447788;-4.357625;0.018932;-0.686395;0.018932;0.218891;-1.690887;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;-0.460194;0.024544;0.000000;0.155812;0.000000;34.500000;115.500000;254.500000;112.500000;0.013636;0.018424;0.781258;1;-1.102110;0.289268;0.016302;-0.640902;0.016302;-0.394380;-0.018385;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.024544;0.000000;0.155975;0.000000;35.500000;115.500000;255.500000;113.500000;0.009091;-0.681729;0.520856;1;0.038918;-1.153339;0.013879;-0.742535;0.013879;-0.363579;-0.571662;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.460194;0.024544;0.000000;0.156139;0.000000;35.500000;116.500000;254.500000;112.500000;0.018263;1.375823;1.046382;1;1.269218;3.010510;0.013778;0.793973;0.013778;-0.015052;1.108736;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.024544;0.000000;0.156302;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;-1.375823;0.520856;1;0.127959;-2.505049;0.013727;-0.150386;0.013727;-0.007669;-1.114902;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.460194;0.156486;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;0.000000;0.520856;0;-0.452048;-0.480247;0.011452;-0.436274;0.011452;-0.341259;-0.037752;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.156671;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;0.000000;0.520856;0;0.124031;0.210800;0.010293;-0.425644;0.010293;-0.173871;0.022213;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.156855;0.000000;41.500000;114.500000;254.500000;111.500000;0.014084;0.748938;0.806929;1;0.123901;1.690696;0.010927;0.622952;0.010927;0.095052;0.611634;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.157039;0.000000;33.500000;116.500000;251.500000;115.500000;0.004587;-1.424468;0.262823;1;0.123771;-2.733949;0.010145;-0.218250;0.010145;-0.117211;-1.163491;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.157223;0.000000;33.500000;116.500000;251.500000;115.500000;0.004587;0.000000;0.262823;0;0.123641;-0.009059;0.007418;-0.651731;0.007418;-0.408999;-0.032564;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.157407;0.000000;33.500000;116.500000;251.500000;115.500000;0.004587;0.000000;0.262823;0;0.123511;0.033887;0.006029;-0.454473;0.006029;-0.208385;0.001110;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.157591;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.688069;0.000000;1;0.123381;-1.418824;0.004197;0.089977;0.004197;-0.274886;-0.563175;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.157775;0.000000;34.500000;117.500000;254.500000;112.500000;0.022723;3.408504;1.301953;1;0.123250;7.003476;0.007710;1.468694;0.007710;0.526996;2.792150;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.027612;0.000000;0.157959;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;-1.363176;0.781258;1;0.123120;-2.400544;0.012843;0.549968;0.012843;0.770019;-1.060438;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;-0.460194;0.027612;0.000000;0.158143;0.000000;34.500000;116.500000;254.500000;113.500000;0.013636;0.000000;0.781258;0;-1.107425;0.135299;0.013231;-0.067117;0.013231;0.058074;-0.042287;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.027612;0.000000;0.158327;0.000000;34.500000;116.500000;255.500000;115.500000;0.004525;-1.366599;0.259255;1;0.033588;-2.633011;0.011194;-1.472684;0.011194;-0.305502;-1.134725;0.369924;0;Sun Jan 21 16:39:00 2024
0.006136;0.000000;0.030680;0.460194;0.158532;0.000000;32.500000;116.500000;253.500000;114.500000;0.009050;0.678701;0.518500;1;-0.546432;0.842235;0.009032;-0.003131;0.009032;-0.324326;0.526033;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.033748;0.460194;0.158961;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;0.697237;0.784825;1;1.260048;1.665324;0.010179;0.671108;0.010179;0.172136;0.612186;0.369924;0;Sun Jan 21 16:39:00 2024
0.012272;0.460194;0.033748;0.000000;0.159186;0.000000;33.500000;118.500000;254.500000;113.500000;0.022621;1.338420;1.296063;1;-0.461131;2.426787;0.014092;1.241322;0.014092;0.586846;1.107269;0.369924;0;Sun Jan 21 16:39:00 2024
0.012272;0.000000;0.033748;0.000000;0.159411;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;-1.357012;0.777723;1;1.345334;-2.356930;0.016055;-0.160566;0.016055;0.294439;-1.077223;0.369924;0;Sun Jan 21 16:39:00 2024
0.012272;0.000000;0.033748;0.000000;0.159636;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;1;0.204031;0.173983;0.014836;-0.761029;0.014836;-0.182722;-0.042211;0.369924;0;Sun Jan 21 16:39:00 2024
0.012272;0.000000;0.033748;0.000000;0.159861;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;0;0.203872;0.232189;0.014216;-0.332781;0.014216;-0.093097;-0.011391;0.369924;0;Sun Jan 21 16:39:00 2024
0.012272;0.000000;0.033748;0.000000;0.160086;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;0;0.203554;0.224968;0.013900;0.518961;0.013900;-0.047433;-0.010464;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;-0.460194;0.030680;-0.460194;0.160291;0.000000;34.500000;118.500000;254.500000;113.500000;0.022723;1.372430;1.301953;1;-0.447130;3.661378;0.015982;0.590192;0.015982;0.312353;1.117126;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.160495;0.000000;34.500000;116.500000;255.500000;114.500000;0.009050;-2.051075;0.518500;1;0.117660;-3.908970;0.015933;-0.599201;0.015933;-0.007260;-1.702806;0.369924;0;Sun Jan 21 16:39:00 2024
0.009204;0.000000;0.030680;0.000000;0.160700;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;1.369543;1.041627;1;0.117516;2.934941;0.014795;0.060412;0.014795;-0.170811;1.070590;0.369924;0;Sun Jan 21 16:39:00 2024
