Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:57:44 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.052155;-1.963495;0.070563;-1.963495;0.128049;0.000000;41.500000;123.500000;253.500000;112.500000;0.051840;-1.557373;2.970231;1;-1.508500;-0.352739;0.045515;-0.158270;0.045515;1.235803;-1.531753;0.369924;0;Sun Jan 21 14:57:54 2024
0.003068;-3.926991;0.024544;-3.681554;0.128356;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-4.905495;-0.543072;1;-6.814047;-6.589436;0.033577;-3.301580;0.033577;-0.955054;-4.203503;0.369924;0;Sun Jan 21 14:57:54 2024
-0.046019;-3.926991;-0.024544;-3.926991;0.128049;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-3.012519;-2.700629;1;-8.137656;-0.764117;0.003226;-4.038022;0.000000;-2.686180;-2.210828;0.369924;0;Sun Jan 21 14:57:54 2024
-0.070563;-1.963495;-0.046019;-1.718058;0.127474;0.000000;41.500000;102.500000;252.500000;117.500000;-0.070971;-1.906862;-4.066319;1;-6.221859;-3.410895;-0.027316;-2.427592;-0.027316;-2.185265;-1.586640;0.369924;0;Sun Jan 21 14:57:54 2024
-0.058291;0.981748;-0.033748;0.981748;0.127052;0.000000;41.500000;103.500000;253.500000;115.500000;-0.056543;1.154177;-3.239700;1;-0.623093;0.671834;-0.045184;0.528721;-0.045184;-1.429444;1.232598;0.369924;0;Sun Jan 21 14:57:54 2024
-0.012272;3.681554;0.006136;3.190680;0.127129;0.000000;42.500000;110.500000;252.500000;115.500000;-0.023805;2.619073;-1.363928;1;6.170184;0.510618;-0.042723;2.007400;-0.042723;0.196899;2.281034;0.369924;0;Sun Jan 21 14:57:54 2024
0.042951;4.417865;0.058291;4.172428;0.127857;0.000000;42.500000;120.500000;252.500000;113.500000;0.033321;4.570082;1.909152;1;8.906125;5.007343;-0.019434;3.406144;-0.019434;1.863101;3.922390;0.369924;0;Sun Jan 21 14:57:54 2024
0.076699;2.699806;0.085903;2.208932;0.128931;0.000000;42.500000;126.500000;253.500000;110.500000;0.075685;3.389084;4.336405;1;7.715298;5.218248;0.016827;3.664707;0.016827;2.900837;2.608204;0.369924;0;Sun Jan 21 14:57:54 2024
0.073631;-0.245437;0.085903;0.000000;0.130005;0.000000;42.500000;126.500000;253.500000;110.500000;0.075685;0.000000;4.336405;1;1.637151;0.178462;0.045689;1.677328;0.045689;2.308980;-0.378661;0.369924;0;Sun Jan 21 14:57:54 2024
0.033748;-3.190680;0.049087;-2.945243;0.130618;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;-2.660575;2.430908;1;-4.537365;-1.135585;0.052240;-1.823295;0.052240;0.524052;-2.351015;0.369924;0;Sun Jan 21 14:57:54 2024
-0.018408;-4.172428;-0.003068;-4.172428;0.130580;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;-5.280631;-1.351065;1;-7.558721;-6.737301;0.031237;-4.392837;0.031237;-1.680179;-4.481743;0.369924;0;Sun Jan 21 14:57:54 2024
-0.058291;-3.190680;-0.039884;-2.945243;0.130082;0.000000;41.500000;104.500000;254.500000;115.500000;-0.051597;-2.241346;-2.956311;1;-7.771026;-0.423953;-0.002518;-3.306222;0.000000;-2.498982;-1.556664;0.369924;0;Sun Jan 21 14:57:54 2024
-0.064427;-0.490874;-0.049087;-0.736311;0.129468;0.000000;42.500000;101.500000;253.500000;113.500000;-0.056811;-0.417079;-3.255021;1;-2.811980;-0.913203;-0.027865;-1.071154;-0.027865;-2.229178;-0.319609;0.369924;0;Sun Jan 21 14:57:54 2024
-0.033748;2.454369;-0.021476;2.208932;0.129200;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;1.134612;-2.442415;1;3.039280;-1.584959;-0.038580;0.949731;-0.038580;-0.857184;1.082825;0.369924;0;Sun Jan 21 14:57:54 2024
0.018408;4.172428;0.024544;3.681554;0.129506;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;3.787611;0.270261;1;8.059488;3.852587;-0.028952;2.487783;-0.028952;0.770194;3.411619;0.369924;0;Sun Jan 21 14:57:54 2024
0.061359;3.436117;0.067495;3.436117;0.130350;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;3.789488;2.984282;1;7.576635;4.041821;-0.000823;3.510820;0.000000;2.316169;3.050605;0.369924;0;Sun Jan 21 14:57:54 2024
0.076699;1.227185;0.079767;0.981748;0.131347;0.000000;42.500000;125.500000;253.500000;108.500000;0.080395;2.264761;4.606298;1;4.940045;4.731474;0.032065;2.948848;0.032065;2.565189;1.668736;0.369924;0;Sun Jan 21 14:57:54 2024
0.055223;-1.718058;0.058291;-1.718058;0.132076;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;-2.660815;2.700629;1;-0.981938;-4.111600;0.047607;-0.576245;0.047607;1.243402;-2.597059;0.369924;0;Sun Jan 21 14:57:54 2024
0.003068;-4.172428;0.009204;-3.926991;0.132191;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-4.149934;-0.271542;1;-7.189851;-3.306818;0.034651;-3.586112;0.034651;-1.036482;-3.332703;0.369924;0;Sun Jan 21 14:57:54 2024
-0.049087;-4.172428;-0.039884;-3.926991;0.131692;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;-3.409490;-2.713409;1;-9.024274;-2.446767;0.004881;-4.091116;0.004881;-2.381659;-2.755320;0.369924;0;Sun Jan 21 14:57:54 2024
-0.073631;-1.963495;-0.064427;-1.963495;0.130887;0.000000;41.500000;98.500000;253.500000;114.500000;-0.075329;-2.237677;-4.316028;1;-5.909146;-3.554956;-0.027596;-2.286032;-0.027596;-2.598140;-1.759123;0.369924;0;Sun Jan 21 14:57:54 2024
-0.061359;0.981748;-0.055223;0.736311;0.130197;0.000000;42.500000;100.500000;253.500000;111.500000;-0.052086;1.859467;-2.984282;1;-0.305014;2.997750;-0.045302;0.499118;-0.045302;-1.416490;1.818470;0.369924;0;Sun Jan 21 14:57:54 2024
-0.021476;3.190680;-0.015340;3.190680;0.130005;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;2.650438;-1.086046;1;4.273329;0.171245;-0.040501;2.171978;-0.040501;0.384127;2.141053;0.369924;0;Sun Jan 21 14:57:55 2024
0.027612;3.926991;0.030680;3.681554;0.130388;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;3.411786;1.357466;1;7.590883;2.777584;-0.019474;3.167246;-0.019474;1.682170;2.976030;0.369924;0;Sun Jan 21 14:57:55 2024
0.061359;2.699806;0.061359;2.454369;0.131155;0.000000;41.500000;120.500000;253.500000;107.500000;0.061244;3.004146;3.509027;1;6.791915;4.033180;0.010905;2.867991;0.010905;2.430252;2.420748;0.369924;0;Sun Jan 21 14:57:55 2024
0.064427;0.245437;0.064427;0.245437;0.131961;0.000000;41.500000;121.500000;253.500000;108.500000;0.061244;0.000000;3.509027;1;2.525870;-0.171353;0.035590;1.192476;0.035590;1.974830;-0.259660;0.369924;0;Sun Jan 21 14:57:55 2024
0.033748;-2.454369;0.033748;-2.454369;0.132383;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;-1.867802;2.171312;1;-2.922985;0.046567;0.042442;-1.167839;0.042442;0.548191;-1.636981;0.369924;0;Sun Jan 21 14:57:55 2024
-0.015340;-3.926991;-0.012272;-3.681554;0.132229;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-4.169087;-0.814577;1;-7.433150;-4.840310;0.027431;-3.283273;0.027431;-1.200942;-3.612009;0.369924;0;Sun Jan 21 14:57:55 2024
-0.058291;-3.436117;-0.052155;-3.190680;0.131577;0.000000;42.500000;102.500000;253.500000;111.500000;-0.042628;-2.272891;-2.442415;1;-8.149589;-0.386016;0.000037;-2.909657;0.000000;-2.194448;-1.702601;0.369924;0;Sun Jan 21 14:57:55 2024
-0.070563;-0.981748;-0.061359;-0.736311;0.130810;0.000000;41.500000;99.500000;253.500000;114.500000;-0.070637;-2.240705;-4.047202;1;-4.609861;-5.891372;-0.027754;-2.131546;-0.027754;-2.220284;-1.862222;0.369924;0;Sun Jan 21 14:57:55 2024
-0.042951;2.208932;-0.036816;1.963495;0.130350;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;3.010410;-1.891155;1;2.327955;4.876114;-0.039554;0.932296;-0.039554;-0.944029;2.956384;0.369924;0;Sun Jan 21 14:57:55 2024
0.009204;4.172428;0.012272;3.926991;0.130503;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;2.259601;-0.272835;1;7.342408;-1.980554;-0.029414;2.542215;-0.029414;0.811224;1.734524;0.369924;0;Sun Jan 21 14:57:55 2024
0.058291;3.926991;0.058291;3.681554;0.131232;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;3.775138;2.430908;1;8.671504;4.670412;-0.005751;3.404938;-0.005751;1.893036;3.418736;0.369924;0;Sun Jan 21 14:57:55 2024
0.079767;1.718058;0.079767;1.718058;0.132229;0.000000;42.500000;125.500000;253.500000;110.500000;0.070971;2.283464;4.066319;1;5.448548;3.327516;0.024875;2.215925;0.024875;2.450071;1.685985;0.369924;0;Sun Jan 21 14:57:55 2024
0.067495;-0.981748;0.067495;-0.981748;0.133073;0.000000;41.500000;124.500000;253.500000;107.500000;0.080017;0.723745;4.584663;1;0.645092;4.234376;0.049696;1.382629;0.049696;1.985679;0.327071;0.369924;0;Sun Jan 21 14:57:55 2024
0.021476;-3.681554;0.027612;-3.190680;0.133418;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-5.269397;0.810735;1;-6.148607;-8.768128;0.048410;-2.379108;0.048410;-0.102891;-4.794798;0.369924;0;Sun Jan 21 14:57:55 2024
-0.030680;-4.172428;-0.021476;-3.926991;0.133150;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.886695;-0.540510;1;-8.379911;3.390069;0.025821;-3.672189;0.025821;-1.807096;-1.182452;0.369924;0;Sun Jan 21 14:57:55 2024
-0.061359;-2.454369;-0.052155;-2.454369;0.132498;0.000000;42.500000;101.500000;252.500000;114.500000;-0.061826;-4.191375;-3.542361;1;-6.275132;-8.494662;-0.004317;-3.485654;-0.004317;-2.411058;-3.785483;0.369924;0;Sun Jan 21 14:57:55 2024
-0.061359;0.000000;-0.049087;0.245437;0.131884;0.000000;42.500000;101.500000;252.500000;113.500000;-0.057081;0.379607;-3.270488;1;-2.703281;1.180186;-0.031355;-0.479337;-0.031355;-2.163080;0.857761;0.369924;0;Sun Jan 21 14:57:55 2024
-0.024544;2.945243;-0.018408;2.454369;0.131654;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;1.913407;-1.900111;1;4.563124;-0.112137;-0.038103;0.807123;-0.038103;-0.539842;1.656881;0.369924;0;Sun Jan 21 14:57:55 2024
0.027612;4.172428;0.030680;3.926991;0.132037;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;3.790420;0.814577;1;7.986694;3.301365;-0.024059;3.079950;-0.024059;1.123529;3.312912;0.369924;0;Sun Jan 21 14:57:55 2024
0.064427;2.945243;0.067495;2.945243;0.132881;0.000000;41.500000;123.500000;253.500000;107.500000;0.075329;4.888947;4.316028;1;6.891917;8.229383;0.009698;4.264882;0.009698;2.700619;3.978068;0.369924;0;Sun Jan 21 14:57:55 2024
0.070563;0.490874;0.073631;0.490874;0.133801;0.000000;42.500000;124.500000;253.500000;107.500000;0.080395;0.405294;4.606298;1;3.131665;-0.077307;0.043125;2.309647;0.043125;2.674113;-0.187924;0.369924;0;Sun Jan 21 14:57:55 2024
0.042951;-2.208932;0.046019;-2.208932;0.134377;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;-2.642971;2.713409;1;-2.209707;-2.172326;0.053297;-1.337692;0.053297;0.813782;-2.314660;0.369924;0;Sun Jan 21 14:57:55 2024
-0.003068;-3.681554;-0.000000;-3.681554;0.134377;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-2.651270;0.814577;1;-6.209020;0.155065;0.042253;-3.299521;0.042253;-0.883526;-2.232270;0.369924;0;Sun Jan 21 14:57:55 2024
-0.046019;-3.436117;-0.039884;-3.190680;0.133878;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;-3.777914;-1.891155;1;-7.721343;-4.942163;0.016921;-3.011151;0.016921;-2.026592;-3.292263;0.369924;0;Sun Jan 21 14:57:55 2024
-0.064427;-1.472622;-0.055223;-1.227185;0.133188;0.000000;42.500000;100.500000;252.500000;114.500000;-0.066568;-2.684903;-3.814075;1;-5.191887;-4.996866;-0.015795;-2.447263;-0.015795;-2.617232;-1.963669;0.369924;0;Sun Jan 21 14:57:55 2024
-0.046019;1.472622;-0.036816;1.472622;0.132728;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;1.915198;-2.442415;1;0.622191;2.700849;-0.034822;-0.454616;-0.034822;-1.522211;1.986860;0.369924;0;Sun Jan 21 14:57:55 2024
0.000000;3.681554;0.006136;3.436117;0.132804;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;3.410255;0.000000;1;6.217178;2.381534;-0.028194;2.750174;-0.028194;0.530235;2.818035;0.369924;0;Sun Jan 21 14:57:55 2024
0.049087;3.926991;0.052155;3.681554;0.133456;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;4.166844;2.984282;1;8.341271;4.920772;-0.001594;4.347208;0.000000;2.255554;3.446383;0.369924;0;Sun Jan 21 14:57:55 2024
0.076699;2.208932;0.076699;1.963495;0.134415;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;1.133444;3.796052;1;6.531917;-0.138179;0.028205;2.110113;0.028205;2.256382;0.701227;0.369924;0;Sun Jan 21 14:57:55 2024
0.070563;-0.490874;0.067495;-0.736311;0.135259;0.000000;41.500000;122.500000;253.500000;107.500000;0.070637;0.350672;4.047202;1;1.948832;3.542803;0.047936;0.244540;0.047936;1.578490;0.257230;0.369924;0;Sun Jan 21 14:57:55 2024
0.027612;-3.436117;0.030680;-2.945243;0.135642;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-3.376691;1.628825;1;-5.532999;-3.848891;0.048714;-1.865338;0.048714;0.062261;-3.155843;0.369924;0;Sun Jan 21 14:57:55 2024
-0.027612;-4.417865;-0.021476;-4.172428;0.135374;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-3.411633;-0.814577;1;-8.666861;-1.207024;0.028304;-3.013060;0.028304;-1.632775;-2.750689;0.369924;0;Sun Jan 21 14:57:55 2024
-0.064427;-2.945243;-0.058291;-2.945243;0.134645;0.000000;41.500000;101.500000;253.500000;114.500000;-0.061244;-3.762161;-3.509027;1;-7.174739;-5.662814;-0.004082;-3.741217;-0.004082;-2.590913;-3.162854;0.369924;0;Sun Jan 21 14:57:55 2024
-0.070563;-0.490874;-0.061359;-0.245437;0.133878;0.000000;42.500000;98.500000;252.500000;114.500000;-0.076044;-1.183959;-4.356975;1;-3.818008;-2.959923;-0.035743;-1.987381;-0.035743;-2.532859;-0.620859;0.369924;0;Sun Jan 21 14:57:55 2024
-0.036816;2.699806;-0.030680;2.454369;0.133495;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;2.294850;-2.713409;1;3.335005;1.394397;-0.048469;0.877456;-0.048469;-1.018101;2.233320;0.369924;0;Sun Jan 21 14:57:55 2024
0.015340;4.172428;0.018408;3.926991;0.133725;0.000000;43.500000;113.500000;253.500000;109.500000;0.019045;5.312260;1.091216;1;7.554460;6.903596;-0.031637;3.978616;-0.031637;1.346541;4.504110;0.369924;0;Sun Jan 21 14:57:55 2024
0.064427;3.926991;0.061359;3.436117;0.134492;0.000000;42.500000;122.500000;253.500000;107.500000;0.070971;4.154027;4.066319;1;9.286887;4.568418;0.005953;4.658665;0.005953;3.007196;3.134365;0.369924;0;Sun Jan 21 14:57:55 2024
0.082835;1.472622;0.079767;1.472622;0.135489;0.000000;42.500000;125.500000;252.500000;107.500000;0.085505;1.162771;4.899092;1;5.160563;1.070990;0.041401;2.417568;0.041401;2.835845;0.680839;0.369924;0;Sun Jan 21 14:57:55 2024
0.064427;-1.472622;0.061359;-1.472622;0.136256;0.000000;42.500000;122.500000;253.500000;108.500000;0.066254;-1.540136;3.796052;1;-0.255551;-0.358549;0.058305;-0.862018;0.058305;1.352333;-1.435002;0.369924;0;Sun Jan 21 14:57:55 2024
0.015340;-3.926991;0.015340;-3.681554;0.136448;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;-3.413845;1.351065;1;-6.355904;-1.921464;0.051734;-2.843484;0.051734;-0.525702;-2.971711;0.369924;0;Sun Jan 21 14:57:55 2024
-0.039884;-4.417865;-0.036816;-4.172428;0.135987;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;-3.772885;-1.351065;1;-9.092923;-2.648239;0.026358;-3.327665;0.026358;-2.030032;-3.180837;0.369924;0;Sun Jan 21 14:57:55 2024
-0.079767;-3.190680;-0.073631;-2.945243;0.135067;0.000000;42.500000;97.500000;252.500000;114.500000;-0.080776;-4.575656;-4.628138;1;-8.509075;-7.745157;-0.012159;-3.781206;-0.012159;-3.081364;-3.721327;0.369924;0;Sun Jan 21 14:57:55 2024
-0.082835;-0.245437;-0.076699;-0.245437;0.134108;0.000000;41.500000;95.500000;252.500000;112.500000;-0.080395;0.030494;-4.606298;1;-3.447956;0.482825;-0.045714;-1.944149;-0.045714;-2.684429;0.546253;0.369924;0;Sun Jan 21 14:57:55 2024
-0.049087;2.699806;-0.042951;2.699806;0.133571;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;2.660815;-2.700629;1;2.506111;1.106152;-0.054562;1.360703;-0.054562;-0.707807;2.330045;0.369924;0;Sun Jan 21 14:57:55 2024
0.003068;4.172428;0.006136;3.926991;0.133648;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;2.638790;-0.810735;1;7.123990;-0.553545;-0.042826;3.384223;-0.042826;0.938835;2.324517;0.369924;0;Sun Jan 21 14:57:55 2024
0.052155;3.926991;0.052155;3.681554;0.134300;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;5.298844;2.984282;1;8.453163;8.237096;-0.012518;3.744585;-0.012518;2.424644;4.593355;0.369924;0;Sun Jan 21 14:57:55 2024
0.067495;1.227185;0.070563;1.472622;0.135182;0.000000;42.500000;123.500000;253.500000;109.500000;0.066254;1.133444;3.796052;1;3.816759;-0.225928;0.022639;2.293189;0.022639;2.812553;0.488651;0.369924;0;Sun Jan 21 14:57:55 2024
0.049087;-1.472622;0.052155;-1.472622;0.135834;0.000000;41.500000;122.500000;252.500000;111.500000;0.052086;-1.133444;2.984282;1;-0.803509;0.417167;0.040551;0.343613;0.040551;1.432996;-0.999365;0.369924;0;Sun Jan 21 14:57:55 2024
0.009204;-3.190680;0.015340;-2.945243;0.136026;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-3.787700;0.271542;1;-5.388570;-4.847690;0.034594;-3.049296;0.034594;-0.476553;-3.311624;0.369924;0;Sun Jan 21 14:57:55 2024
-0.033748;-3.436117;-0.021476;-2.945243;0.135757;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-1.511144;-0.810735;1;-7.701143;1.740519;0.015318;-2.821612;0.015318;-1.542080;-1.080023;0.369924;0;Sun Jan 21 14:57:55 2024
-0.055223;-1.718058;-0.039884;-1.472622;0.135259;0.000000;42.500000;103.500000;252.500000;113.500000;-0.047583;-2.674648;-2.726311;1;-5.278705;-5.698100;-0.007332;-1.785204;-0.007332;-1.812046;-2.390214;0.369924;0;Sun Jan 21 14:57:55 2024
-0.042951;0.981748;-0.027612;0.981748;0.134914;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;0.035858;-2.700629;1;-0.077476;-1.309465;-0.026961;-0.432646;-0.026961;-1.570269;0.420511;0.369924;0;Sun Jan 21 14:57:55 2024
-0.003068;3.190680;0.012272;3.190680;0.135067;0.000000;40.500000;110.500000;253.500000;111.500000;-0.004695;3.395206;-0.268992;1;4.898792;3.545505;-0.026445;1.240646;-0.026445;0.041245;3.038225;0.369924;0;Sun Jan 21 14:57:55 2024
0.046019;3.926991;0.058291;3.681554;0.135796;0.000000;42.500000;120.500000;252.500000;112.500000;0.038077;3.421730;2.181641;1;8.216000;2.590741;-0.005288;3.458696;-0.005288;1.692527;2.773447;0.369924;0;Sun Jan 21 14:57:55 2024
0.073631;2.208932;0.085903;2.208932;0.136869;0.000000;42.500000;125.500000;252.500000;112.500000;0.061826;1.899923;3.542361;1;6.003162;1.820702;0.021802;3.072907;0.021802;2.167212;1.506319;0.369924;0;Sun Jan 21 14:57:55 2024
0.070563;-0.245437;0.082835;-0.245437;0.137905;0.000000;42.500000;126.500000;252.500000;110.500000;0.076044;1.137415;4.356975;1;1.919885;4.398146;0.044914;0.853430;0.044914;1.848950;0.809675;0.369924;0;Sun Jan 21 14:57:55 2024
0.036816;-2.699806;0.052155;-2.454369;0.138557;0.000000;42.500000;121.500000;251.500000;112.500000;0.043036;-2.640636;2.465759;1;-3.642745;-2.737932;0.052082;-1.404511;0.052082;0.573450;-2.593750;0.369924;0;Sun Jan 21 14:57:55 2024
-0.009204;-3.681554;0.009204;-3.436117;0.138672;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-3.065493;0.270261;1;-6.852351;-1.413866;0.038245;-2.409819;0.038245;-1.106970;-2.541876;0.369924;0;Sun Jan 21 14:57:55 2024
-0.042951;-2.699806;-0.021476;-2.454369;0.138403;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;-3.017906;-1.891155;1;-6.451342;-3.884342;0.012549;-3.112615;0.012549;-2.055651;-2.537075;0.369924;0;Sun Jan 21 14:57:55 2024
-0.046019;-0.245437;-0.024544;-0.245437;0.138097;0.000000;42.500000;105.500000;252.500000;115.500000;-0.047583;-1.166098;-2.726311;1;-2.185796;-2.584480;-0.013367;-1.916903;-0.013367;-2.073272;-0.738490;0.369924;0;Sun Jan 21 14:57:55 2024
-0.015340;2.454369;0.003068;2.208932;0.138135;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;1.532380;-1.628825;1;3.665968;0.317221;-0.025448;0.538685;-0.025448;-0.966520;1.536047;0.369924;0;Sun Jan 21 14:57:55 2024
0.027612;3.436117;0.042951;3.190680;0.138672;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;4.160711;1.351065;1;6.767285;5.730752;-0.014155;3.163544;-0.014155;0.903504;3.589786;0.369924;0;Sun Jan 21 14:57:55 2024
0.061359;2.699806;0.070563;2.208932;0.139554;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;2.280401;2.984282;1;7.166492;1.893453;0.011342;3.070135;0.011342;2.039696;1.640279;0.369924;0;Sun Jan 21 14:57:55 2024
0.061359;0.000000;0.073631;0.245437;0.140474;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;0.378023;3.255021;1;1.593595;1.156859;0.032480;1.116524;0.032480;1.691071;0.192610;0.369924;0;Sun Jan 21 14:57:55 2024
0.030680;-2.454369;0.042951;-2.454369;0.141011;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-2.281321;1.621146;1;-3.059643;-1.476274;0.037416;-1.388754;0.037416;0.394912;-2.042345;0.369924;0;Sun Jan 21 14:57:55 2024
-0.012272;-3.436117;-0.000000;-3.436117;0.141011;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-3.400911;-0.814577;1;-6.156399;-3.040568;0.022515;-2.881876;0.022515;-1.192075;-2.869341;0.369924;0;Sun Jan 21 14:57:55 2024
-0.049087;-2.945243;-0.030680;-2.454369;0.140628;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-1.515691;-1.900111;1;-7.459472;0.071321;-0.000146;-2.465915;0.000000;-1.801228;-1.177130;0.369924;0;Sun Jan 21 14:57:55 2024
-0.055223;-0.490874;-0.036816;-0.490874;0.140167;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-1.513789;-2.984282;1;-2.903139;-4.194122;-0.020977;-1.161985;-0.020977;-1.678193;-1.277210;0.369924;0;Sun Jan 21 14:57:55 2024
-0.027612;2.208932;-0.012272;1.963495;0.140014;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;1.120698;-2.181641;1;2.841180;-0.381589;-0.032796;0.415009;-0.032796;-0.945472;1.273652;0.369924;0;Sun Jan 21 14:57:55 2024
0.021476;3.926991;0.030680;3.436117;0.140398;0.000000;41.500000;114.500000;252.500000;112.500000;0.009478;3.804417;0.543072;1;7.753674;4.186991;-0.023722;2.053992;-0.023722;0.725920;3.339144;0.369924;0;Sun Jan 21 14:57:55 2024
0.061359;3.190680;0.067495;2.945243;0.141241;0.000000;41.500000;120.500000;253.500000;108.500000;0.056543;3.765204;3.239700;1;7.566553;4.818113;0.004102;3.821032;0.004102;2.225928;2.991894;0.369924;0;Sun Jan 21 14:57:55 2024
0.070563;0.736311;0.076699;0.736311;0.142200;0.000000;42.500000;124.500000;252.500000;109.500000;0.071307;1.181122;4.085617;1;3.515628;2.031292;0.033439;2.676122;0.033439;2.346949;0.699241;0.369924;0;Sun Jan 21 14:57:55 2024
0.046019;-1.963495;0.049087;-2.208932;0.142814;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;-1.915963;2.713409;1;-1.314776;-0.814920;0.046134;-0.986230;0.046134;1.015588;-1.810617;0.369924;0;Sun Jan 21 14:57:55 2024
-0.003068;-3.926991;0.003068;-3.681554;0.142852;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-3.788634;0.000000;1;-7.018325;-3.448306;0.035117;-3.371062;0.035117;-0.881325;-3.258640;0.369924;0;Sun Jan 21 14:57:55 2024
-0.052155;-3.926991;-0.039884;-3.436117;0.142353;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;-3.770790;-2.700629;1;-9.148480;-4.138572;0.006335;-3.433456;0.006335;-2.302606;-3.044651;0.369924;0;Sun Jan 21 14:57:55 2024
-0.070563;-1.472622;-0.058291;-1.472622;0.141625;0.000000;41.500000;100.500000;253.500000;116.500000;-0.075329;-2.255521;-4.316028;1;-5.022425;-3.970193;-0.026801;-2.586810;-0.026801;-2.650829;-1.644074;0.369924;0;Sun Jan 21 14:57:55 2024
-0.052155;1.472622;-0.042951;1.227185;0.141088;0.000000;40.500000;102.500000;252.500000;114.500000;-0.056543;1.502836;-3.239700;1;0.796828;1.378430;-0.045990;-0.228969;-0.045990;-1.535156;1.582134;0.369924;0;Sun Jan 21 14:57:55 2024
-0.009204;3.436117;-0.006136;2.945243;0.141011;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;3.765204;-0.543072;1;5.891969;3.994296;-0.039620;2.888301;-0.039620;0.509562;3.195535;0.369924;0;Sun Jan 21 14:57:55 2024
0.033748;3.436117;0.033748;3.190680;0.141433;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.653651;1.357466;1;7.005289;0.785541;-0.016701;3.558603;-0.016701;1.833525;2.089473;0.369924;0;Sun Jan 21 14:57:55 2024
0.052155;1.472622;0.052155;1.472622;0.142085;0.000000;43.500000;119.500000;252.500000;108.500000;0.052583;2.311265;3.012788;1;4.072502;4.052440;0.010193;2.042414;0.010193;2.151578;1.942030;0.369924;0;Sun Jan 21 14:57:55 2024
