Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:28:51 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.021476;0.613592;0.030680;0.306796;0.173432;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.947669;1.086046;1;1.602984;1.784477;0.009411;0.558965;0.009411;0.462366;0.828356;0.369924;1;Sun Jan 21 15:29:07 2024
0.024544;0.306796;0.033748;0.306796;0.173769;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;0.933926;1.621146;1;0.927588;1.744317;0.016380;0.439569;0.016380;0.696942;0.731953;0.369924;1;Sun Jan 21 15:29:07 2024
0.024544;0.000000;0.033748;0.000000;0.174107;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.933926;1.086046;1;0.550726;-1.611460;0.019931;0.217107;0.019931;0.355092;-0.817832;0.369924;1;Sun Jan 21 15:29:07 2024
0.021476;-0.306796;0.033748;0.000000;0.174444;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.000000;1.086046;1;-0.299546;0.428887;0.019451;-0.386025;0.019451;-0.048079;0.010726;0.369924;1;Sun Jan 21 15:29:07 2024
0.018408;-0.306796;0.027612;-0.613592;0.174720;0.000000;42.500000;115.500000;252.500000;110.500000;0.023805;0.484995;1.363928;1;0.386600;2.128325;0.020395;-0.215945;0.020395;0.094424;0.372280;0.369924;1;Sun Jan 21 15:29:07 2024
0.018408;0.000000;0.027612;0.000000;0.174997;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-0.958797;0.814577;1;0.378888;-1.805671;0.019714;0.090243;0.019714;-0.068067;-0.896307;0.369924;1;Sun Jan 21 15:29:07 2024
0.012272;-0.613592;0.024544;-0.306796;0.175242;0.000000;42.500000;113.500000;252.500000;111.500000;0.009524;-0.469353;0.545658;1;-0.933547;-0.204864;0.015866;-0.484782;0.015866;-0.384863;-0.361903;0.369924;1;Sun Jan 21 15:29:07 2024
0.012272;0.000000;0.018408;-0.613592;0.175426;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-0.952352;0.000000;1;0.979320;-1.059698;0.010419;-1.115319;0.010419;-0.544690;-0.800538;0.369924;1;Sun Jan 21 15:29:07 2024
0.009204;-0.306796;0.018408;0.000000;0.175610;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.421705;0.814577;1;-0.639123;2.989634;0.008794;0.425251;0.008794;-0.162434;1.161395;0.369924;1;Sun Jan 21 15:29:07 2024
0.012272;0.306796;0.015340;-0.306796;0.175764;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.473802;1.086046;1;1.359372;1.402877;0.012615;1.029660;0.012615;0.382018;0.320320;0.369924;1;Sun Jan 21 15:29:07 2024
0.009204;-0.306796;0.012272;-0.306796;0.175886;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.000000;1.086046;1;-0.247845;0.530190;0.015723;0.469699;0.015723;0.310815;-0.069529;0.369924;1;Sun Jan 21 15:29:07 2024
0.000000;-0.920388;0.003068;-0.920388;0.175917;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.895508;0.000000;1;-1.257927;-2.599032;0.012658;-1.329416;0.012658;-0.306418;-1.609763;0.369924;1;Sun Jan 21 15:29:07 2024
-0.012272;-1.227185;-0.006136;-0.920388;0.175856;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-2.364731;1.223444;0.006449;-0.933604;0.006449;-0.620899;0.000150;0.369924;1;Sun Jan 21 15:29:07 2024
-0.015340;-0.306796;-0.015340;-0.920388;0.175702;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-0.943368;-0.540510;1;-0.160607;-1.027023;0.000973;-0.449833;0.000000;-0.644950;-0.847621;0.369924;1;Sun Jan 21 15:29:07 2024
-0.024544;-0.920388;-0.021476;-0.613592;0.175487;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.952139;-1.086046;1;-2.326600;-1.497003;-0.006465;-0.484018;-0.006465;-0.646524;-0.797974;0.369924;1;Sun Jan 21 15:29:07 2024
-0.030680;-0.613592;-0.027612;-0.613592;0.175211;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;-1.405180;-1.891155;1;-1.736852;-2.579194;-0.016035;-1.370749;-0.016035;-0.956987;-1.125133;0.369924;1;Sun Jan 21 15:29:07 2024
-0.033748;-0.306796;-0.030680;-0.306796;0.174904;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-0.015632;-1.900111;1;-1.445617;-0.263259;-0.024395;-0.656964;-0.024395;-0.835968;0.060269;0.369924;1;Sun Jan 21 15:29:07 2024
-0.027612;0.613592;-0.027612;0.306796;0.174628;0.000000;42.500000;104.500000;252.500000;111.500000;-0.033321;-0.015780;-1.909152;1;0.243463;-1.223893;-0.028731;0.120571;-0.028731;-0.433628;0.034980;0.369924;1;Sun Jan 21 15:29:07 2024
-0.024544;0.306796;-0.021476;0.613592;0.174414;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;1.436592;-1.086046;1;-0.819349;1.522347;-0.027457;0.919692;-0.027457;0.127450;1.285324;0.369924;1;Sun Jan 21 15:29:07 2024
-0.015340;0.920388;-0.015340;0.613592;0.174260;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;0.952139;-0.540510;1;0.962765;0.573780;-0.020950;0.983497;-0.020950;0.650653;0.829354;0.369924;1;Sun Jan 21 15:29:07 2024
-0.012272;0.306796;-0.012272;0.306796;0.174137;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.004471;-0.543072;1;-0.088929;-0.828659;-0.015311;0.550401;-0.015311;0.563876;0.044148;0.369924;1;Sun Jan 21 15:29:07 2024
-0.012272;0.000000;-0.009204;0.306796;0.174045;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-0.467161;-0.810735;1;-0.853293;-1.705752;-0.013595;-0.387204;-0.013595;0.171651;-0.328251;0.369924;1;Sun Jan 21 15:29:07 2024
-0.012272;0.000000;-0.006136;0.306796;0.173984;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;1.415000;0.000000;1;-0.856916;2.284702;-0.010396;0.268807;-0.010396;0.319866;1.244924;0.369924;1;Sun Jan 21 15:29:07 2024
-0.006136;0.613592;-0.000000;0.613592;0.173984;0.000000;42.500000;108.500000;252.500000;112.500000;-0.019045;-1.904532;-1.091216;1;0.451679;-5.104632;-0.009967;-0.182754;-0.009967;0.042939;-1.582174;0.369924;1;Sun Jan 21 15:29:07 2024
-0.003068;0.306796;0.006136;0.613592;0.174045;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.482826;-0.814577;1;-0.227189;0.139648;-0.013234;-0.299614;-0.013234;-0.326725;0.574025;0.369924;1;Sun Jan 21 15:29:08 2024
0.006136;0.920388;0.015340;0.920388;0.174199;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.895635;0.271542;1;1.166902;2.481790;-0.009067;0.440401;-0.009067;0.416732;1.629044;0.369924;1;Sun Jan 21 15:29:08 2024
0.021476;1.533981;0.030680;1.533981;0.174506;0.000000;41.500000;114.500000;252.500000;110.500000;0.018955;1.421577;1.086046;1;2.347954;0.882171;0.001190;2.060360;0.000000;0.906666;1.180906;0.369924;1;Sun Jan 21 15:29:08 2024
0.030680;0.920388;0.039884;0.920388;0.174904;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;1.894146;2.171312;1;1.851241;3.106444;0.014547;1.864375;0.014547;1.454652;1.615893;0.369924;1;Sun Jan 21 15:29:08 2024
0.036816;0.613592;0.046019;0.613592;0.175365;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;0.473165;2.442415;1;1.645502;0.672238;0.027156;0.552524;0.027156;1.260959;0.334448;0.369924;1;Sun Jan 21 15:29:08 2024
0.033748;-0.306796;0.046019;0.000000;0.175825;0.000000;43.500000;118.500000;252.500000;110.500000;0.038259;-0.436935;2.192070;1;0.041896;-0.174651;0.033670;-0.047864;0.033670;0.651342;-0.393209;0.369924;1;Sun Jan 21 15:29:08 2024
0.027612;-0.613592;0.039884;-0.613592;0.176224;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-1.930376;1.086046;1;-0.122079;-2.547880;0.031183;-1.165849;0.031183;-0.248606;-1.633770;0.369924;1;Sun Jan 21 15:29:08 2024
0.024544;-0.306796;0.036816;-0.306796;0.176592;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;0.168679;0.929530;0.025184;-0.970745;0.025184;-0.599993;-0.007473;0.369924;1;Sun Jan 21 15:29:08 2024
0.024544;0.000000;0.036816;0.000000;0.176960;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.947328;1.628825;1;0.545042;2.341861;0.024449;0.299242;0.024449;-0.073411;0.725717;0.369924;1;Sun Jan 21 15:29:08 2024
0.024544;0.000000;0.036816;0.000000;0.177328;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.000000;1.628825;1;0.544782;0.406069;0.026398;0.928669;0.026398;0.194882;-0.077702;0.369924;1;Sun Jan 21 15:29:08 2024
0.021476;-0.306796;0.033748;-0.306796;0.177666;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-1.427836;0.810735;1;0.082315;-2.099351;0.023890;-0.602568;0.023890;-0.250813;-1.214939;0.369924;1;Sun Jan 21 15:29:08 2024
0.015340;-0.613592;0.027612;-0.613592;0.177942;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.467161;0.543072;1;-0.465712;0.208257;0.017966;-1.366675;0.017966;-0.592443;-0.372611;0.369924;1;Sun Jan 21 15:29:08 2024
0.012272;-0.306796;0.024544;-0.306796;0.178187;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.473866;0.814577;1;-0.174868;1.518708;0.014964;-0.081811;0.014964;-0.300205;0.344593;0.369924;1;Sun Jan 21 15:29:08 2024
0.012272;0.000000;0.021476;-0.306796;0.178402;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.947775;0.271542;1;0.589410;-1.488718;0.012272;0.323259;0.012272;-0.269157;-0.838059;0.369924;1;Sun Jan 21 15:29:08 2024
0.009204;-0.306796;0.018408;-0.306796;0.178586;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.947775;0.814577;1;-0.257087;2.516504;0.010901;0.038924;0.010901;-0.137136;0.791811;0.369924;1;Sun Jan 21 15:29:08 2024
0.009204;0.000000;0.012272;-0.613592;0.178709;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.947775;0.271542;1;0.895061;-1.205012;0.010202;-0.574101;0.010202;-0.069871;-0.858619;0.369924;1;Sun Jan 21 15:29:08 2024
0.003068;-0.613592;0.009204;-0.306796;0.178801;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.945625;-0.270261;1;-1.185544;-1.564479;0.005203;-0.359908;0.005203;-0.499861;-0.791466;0.369924;1;Sun Jan 21 15:29:08 2024
-0.003068;-0.613592;0.003068;-0.613592;0.178831;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.945625;0.271542;1;-0.972636;2.716076;0.002657;-0.159450;0.000000;-0.520341;0.806796;0.369924;1;Sun Jan 21 15:29:08 2024
-0.003068;0.000000;-0.000000;-0.306796;0.178831;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.002235;0.270261;1;0.168416;0.137402;0.003672;0.251522;0.000000;0.000000;-0.091600;0.369924;1;Sun Jan 21 15:29:08 2024
-0.009204;-0.613592;-0.006136;-0.613592;0.178770;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.471695;0.000000;1;-1.140135;-0.279032;0.003028;0.219094;0.000000;0.000000;-0.409861;0.369924;1;Sun Jan 21 15:29:08 2024
-0.015340;-0.613592;-0.012272;-0.613592;0.178647;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-1.311258;0.635922;0.001543;-0.386801;0.000000;0.000000;-0.026450;0.369924;1;Sun Jan 21 15:29:08 2024
-0.024544;-0.920388;-0.021476;-0.920388;0.178433;0.000000;41.500000;106.500000;252.500000;109.500000;-0.014217;-1.421705;-0.814577;1;-1.944543;-2.032607;-0.002700;-0.939478;0.000000;0.000000;-1.212226;0.369924;1;Sun Jan 21 15:29:08 2024
-0.030680;-0.613592;-0.030680;-0.920388;0.178126;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.947520;-1.357466;1;-1.351106;-1.152376;-0.010671;-0.898966;-0.010671;-1.067106;-0.768240;0.369924;1;Sun Jan 21 15:29:08 2024
-0.036816;-0.613592;-0.033748;-0.306796;0.177788;0.000000;43.500000;103.500000;253.500000;112.500000;-0.042831;-1.913868;-2.454032;1;-2.294023;-4.209336;-0.021748;-1.383471;-0.021748;-1.107733;-1.562795;0.369924;1;Sun Jan 21 15:29:08 2024
-0.036816;0.000000;-0.033748;0.000000;0.177451;0.000000;40.500000;104.500000;253.500000;110.500000;-0.028162;1.466937;-1.613539;1;-1.156399;2.423289;-0.028488;-0.094273;-0.028488;-0.673978;1.345880;0.369924;1;Sun Jan 21 15:29:08 2024
-0.030680;0.613592;-0.027612;0.613592;0.177175;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-0.013277;-1.621146;1;-0.231748;-1.694104;-0.028358;0.519680;-0.028358;0.013046;-0.003385;0.369924;1;Sun Jan 21 15:29:08 2024
-0.024544;0.613592;-0.021476;0.613592;0.176960;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-0.471254;-1.891155;1;-0.060387;-2.378302;-0.029479;0.433702;-0.029479;-0.112160;-0.263247;0.369924;1;Sun Jan 21 15:29:08 2024
-0.021476;0.306796;-0.015340;0.613592;0.176807;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;1.405180;-1.086046;1;-0.739103;1.542388;-0.027761;0.042100;-0.027761;0.171853;1.300615;0.369924;1;Sun Jan 21 15:29:08 2024
-0.009204;1.227185;-0.003068;1.227185;0.176776;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.000000;-1.086046;1;1.117346;-2.222817;-0.023440;0.311927;-0.023440;0.432109;0.047232;0.369924;1;Sun Jan 21 15:29:08 2024
0.000000;0.920388;0.006136;0.920388;0.176837;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.473802;-0.814577;1;0.997494;-0.507608;-0.020076;0.824129;-0.020076;0.336336;0.549005;0.369924;1;Sun Jan 21 15:29:08 2024
0.012272;1.227185;0.018408;1.227185;0.177021;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.421705;0.000000;1;1.716405;1.063050;-0.013715;0.661880;-0.013715;0.636142;1.268644;0.369924;1;Sun Jan 21 15:29:08 2024
0.024544;1.227185;0.033748;1.533981;0.177359;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;1.670779;0.874916;-0.003502;1.099066;0.000000;1.371491;1.235332;0.369924;1;Sun Jan 21 15:29:08 2024
0.036816;1.227185;0.049087;1.533981;0.177850;0.000000;42.500000;117.500000;253.500000;108.500000;0.042628;2.841114;2.442415;1;2.009184;4.204907;0.012154;2.233919;0.012154;1.215432;2.402051;0.369924;1;Sun Jan 21 15:29:08 2024
0.046019;0.920388;0.058291;0.920388;0.178433;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;0.472974;2.713409;1;2.273103;0.331229;0.028257;1.574481;0.028257;1.610290;0.345711;0.369924;1;Sun Jan 21 15:29:08 2024
0.046019;0.000000;0.058291;0.000000;0.179016;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;0.472762;2.984282;1;1.142822;1.856583;0.038781;0.348539;0.038781;1.052337;0.372786;0.369924;1;Sun Jan 21 15:29:08 2024
0.039884;-0.613592;0.055223;-0.306796;0.179568;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-1.418901;2.171312;1;-0.169831;-1.754974;0.041822;-1.080744;0.041822;0.304173;-1.275591;0.369924;1;Sun Jan 21 15:29:08 2024
0.033748;-0.613592;0.049087;-0.613592;0.180059;0.000000;43.500000;118.500000;253.500000;111.500000;0.033321;-0.457554;1.909152;1;0.042752;0.693498;0.038771;-0.558684;0.038771;-0.305131;-0.410110;0.369924;1;Sun Jan 21 15:29:08 2024
0.030680;-0.306796;0.042951;-0.613592;0.180488;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.962875;1.357466;1;0.721273;-0.617193;0.033733;-0.731037;0.033733;-0.503753;-0.882401;0.369924;1;Sun Jan 21 15:29:08 2024
0.024544;-0.613592;0.039884;-0.306796;0.180887;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.473611;1.628825;1;-0.598787;1.920345;0.029967;-0.218805;0.029967;-0.376630;0.338668;0.369924;1;Sun Jan 21 15:29:08 2024
0.024544;0.000000;0.033748;-0.613592;0.181224;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.000000;1.628825;1;1.313972;1.232636;0.029210;0.256035;0.029210;-0.075763;-0.087552;0.369924;1;Sun Jan 21 15:29:08 2024
0.018408;-0.613592;0.027612;-0.613592;0.181501;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.947328;1.086046;1;-0.378957;-0.792080;0.026501;-0.111199;0.026501;-0.270886;-0.875160;0.369924;1;Sun Jan 21 15:29:08 2024
0.009204;-0.920388;0.018408;-0.920388;0.181685;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-1.423813;0.270261;1;-1.012524;-1.441704;0.019306;-1.435449;0.019306;-0.719420;-1.212014;0.369924;1;Sun Jan 21 15:29:08 2024
0.003068;-0.613592;0.012272;-0.613592;0.181807;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.945625;-0.271542;1;-0.807198;-1.078838;0.009831;-1.310275;0.009831;-0.947531;-0.802501;0.369924;1;Sun Jan 21 15:29:08 2024
0.000000;-0.306796;0.006136;-0.613592;0.181869;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-0.469438;-0.540510;1;-0.128417;-0.271240;0.001534;-0.320404;0.000000;-0.983117;-0.382391;0.369924;1;Sun Jan 21 15:29:08 2024
0.000000;0.000000;0.003068;-0.306796;0.181899;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.469438;-0.271542;1;0.251852;1.114690;-0.002694;0.139413;0.000000;0.000000;0.379571;0.369924;1;Sun Jan 21 15:29:08 2024
0.000000;0.000000;0.003068;0.000000;0.181930;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;1.426282;0.545658;1;-0.132310;2.711290;-0.000199;0.750658;0.000000;0.000000;1.149091;0.369924;1;Sun Jan 21 15:29:08 2024
0.000000;0.000000;-0.000000;-0.306796;0.181930;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.480658;0.270261;1;0.255497;-0.772981;0.003390;0.646811;0.000000;0.000000;-0.454541;0.369924;1;Sun Jan 21 15:29:08 2024
-0.009204;-0.920388;-0.009204;-0.920388;0.181838;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-0.471695;0.000000;1;-1.515261;0.143015;0.002884;-0.331269;0.000000;0.000000;-0.393492;0.369924;1;Sun Jan 21 15:29:08 2024
-0.018408;-0.920388;-0.018408;-0.920388;0.181654;0.000000;41.500000;106.500000;252.500000;112.500000;-0.028428;-2.842836;-1.628825;1;-1.771945;-5.041999;-0.005501;-2.168145;-0.005501;-0.550129;-2.390569;0.369924;1;Sun Jan 21 15:29:08 2024
-0.027612;-0.920388;-0.024544;-0.613592;0.181409;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;1.427836;-0.810735;1;-2.416392;3.424641;-0.013243;-0.420033;-0.013243;-0.774183;1.266544;0.369924;1;Sun Jan 21 15:29:08 2024
-0.024544;0.306796;-0.024544;0.000000;0.181163;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-0.006705;-0.814577;1;-0.052176;-0.691825;-0.013703;0.676167;-0.013703;-0.045985;-0.078368;0.369924;1;Sun Jan 21 15:29:08 2024
-0.024544;0.000000;-0.024544;0.000000;0.180918;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.473802;-1.086046;1;-0.812765;-1.398158;-0.015115;0.378942;-0.015115;-0.141250;-0.346710;0.369924;1;Sun Jan 21 15:29:08 2024
-0.027612;-0.306796;-0.027612;-0.306796;0.180642;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.008939;-1.080924;1;-1.274797;-0.026201;-0.016975;-0.757384;-0.016975;-0.185951;0.071915;0.369924;1;Sun Jan 21 15:29:08 2024
-0.027612;0.000000;-0.027612;0.000000;0.180365;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;0.000000;-1.080924;1;-0.897979;-0.571497;-0.017900;-0.081644;-0.017900;-0.092550;0.017706;0.369924;1;Sun Jan 21 15:29:08 2024
-0.027612;0.000000;-0.027612;0.000000;0.180089;0.000000;43.500000;103.500000;253.500000;112.500000;-0.042831;-2.396525;-2.454032;1;-0.897784;-5.563738;-0.024248;-0.782809;-0.024248;-0.634782;-1.921128;0.369924;1;Sun Jan 21 15:29:08 2024
-0.024544;0.306796;-0.024544;0.306796;0.179844;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;1.440257;-1.628825;1;-0.435382;2.043345;-0.029827;-0.538497;-0.029827;-0.557898;1.368404;0.369924;1;Sun Jan 21 15:29:08 2024
-0.009204;1.533981;-0.009204;1.533981;0.179752;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;0.473611;-1.357466;1;1.499198;-1.797006;-0.027977;0.491969;-0.027977;0.185031;0.424998;0.369924;1;Sun Jan 21 15:29:08 2024
0.003068;1.227185;0.003068;1.227185;0.179783;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.895295;-0.271542;1;1.464972;2.023021;-0.021226;2.009022;-0.021226;0.675129;1.737305;0.369924;1;Sun Jan 21 15:29:08 2024
0.018408;1.533981;0.021476;1.840777;0.179997;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;1.417298;0.540510;1;1.881661;0.284886;-0.009663;1.167494;-0.009663;1.156226;1.219443;0.369924;1;Sun Jan 21 15:29:08 2024
0.030680;1.227185;0.033748;1.227185;0.180335;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;1.414685;1.351065;1;2.231357;1.531038;0.003172;1.182600;0.000000;0.966342;1.267556;0.369924;1;Sun Jan 21 15:29:08 2024
0.039884;0.920388;0.042951;0.920388;0.180764;0.000000;42.500000;116.500000;252.500000;107.500000;0.042831;1.925040;2.454032;1;2.111245;3.158280;0.017900;1.596856;0.017900;1.790001;1.600596;0.369924;1;Sun Jan 21 15:29:08 2024
0.049087;0.920388;0.052155;0.920388;0.181286;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;-0.493439;2.171312;1;2.367690;-1.664068;0.028914;0.588439;0.028914;1.101442;-0.468798;0.369924;1;Sun Jan 21 15:29:08 2024
0.049087;0.000000;0.052155;0.000000;0.181807;0.000000;43.500000;118.500000;253.500000;108.500000;0.047583;0.968656;2.726311;1;1.237453;2.921043;0.035692;0.173890;0.035692;0.677708;0.836143;0.369924;1;Sun Jan 21 15:29:08 2024
0.049087;0.000000;0.052155;0.000000;0.182329;0.000000;42.500000;118.500000;252.500000;108.500000;0.047583;0.000000;2.726311;1;1.237084;0.715791;0.041520;0.038558;0.041520;0.582807;-0.121420;0.369924;1;Sun Jan 21 15:29:08 2024
0.049087;0.000000;0.049087;-0.306796;0.182820;0.000000;41.500000;119.500000;253.500000;109.500000;0.047135;-0.044823;2.700629;1;1.624543;1.201038;0.044379;0.377261;0.044379;0.285949;-0.115539;0.369924;1;Sun Jan 21 15:29:08 2024
0.042951;-0.613592;0.042951;-0.613592;0.183249;0.000000;41.500000;118.500000;253.500000;106.500000;0.056543;0.940856;3.239700;1;0.315645;3.638952;0.048033;0.273273;0.048033;0.365399;0.666983;0.369924;1;Sun Jan 21 15:29:08 2024
0.036816;-0.613592;0.033748;-0.920388;0.183587;0.000000;41.500000;116.500000;252.500000;106.500000;0.047358;-0.918551;2.713409;1;0.532003;0.095281;0.049949;-0.150686;0.049949;0.191640;-0.943831;0.369924;1;Sun Jan 21 15:29:08 2024
0.021476;-1.533981;0.018408;-1.533981;0.183771;0.000000;42.500000;114.500000;252.500000;106.500000;0.038077;-0.928110;2.181641;1;-1.410159;0.914385;0.046398;-0.608251;0.046398;-0.355161;-0.888999;0.369924;1;Sun Jan 21 15:29:08 2024
0.003068;-1.840777;-0.000000;-1.840777;0.183771;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-3.333752;0.271542;1;-2.300411;-4.035467;0.034138;-2.342187;0.034138;-1.225963;-2.905075;0.369924;1;Sun Jan 21 15:29:08 2024
-0.015340;-1.840777;-0.021476;-2.147573;0.183556;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.947860;-0.271542;1;-2.426081;1.073006;0.017393;-1.936876;0.017393;-1.674480;-0.813792;0.369924;1;Sun Jan 21 15:29:08 2024
-0.024544;-0.920388;-0.030680;-0.920388;0.183249;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-2.368906;-1.628825;1;-1.936949;-4.087689;0.000729;-1.662176;0.000000;-1.739342;-2.084292;0.369924;1;Sun Jan 21 15:29:08 2024
-0.033748;-0.920388;-0.042951;-1.227185;0.182820;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;0.013402;-1.621146;1;-1.805653;1.286990;-0.013537;-0.476727;-0.013537;-1.353686;0.089634;0.369924;1;Sun Jan 21 15:29:08 2024
-0.033748;0.000000;-0.042951;0.000000;0.182390;0.000000;41.500000;102.500000;253.500000;109.500000;-0.033007;-0.471254;-1.891155;1;-1.059620;-1.793670;-0.021928;-0.489801;-0.021928;-0.839123;-0.434720;0.369924;1;Sun Jan 21 15:29:08 2024
-0.033748;0.000000;-0.046019;-0.306796;0.181930;0.000000;41.500000;102.500000;253.500000;109.500000;-0.033007;0.000000;-1.891155;1;-0.671488;-0.246279;-0.027359;0.074109;-0.027359;-0.543085;0.096508;0.369924;1;Sun Jan 21 15:29:08 2024
-0.030680;0.306796;-0.046019;0.000000;0.181470;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;-0.488966;-2.171312;1;-0.205268;-1.869849;-0.031325;-0.246583;-0.031325;-0.396596;-0.356915;0.369924;1;Sun Jan 21 15:29:08 2024
-0.030680;0.000000;-0.042951;0.306796;0.181040;0.000000;41.500000;101.500000;253.500000;107.500000;-0.028294;0.960221;-1.621146;1;-1.353533;0.814264;-0.032190;0.208540;-0.032190;-0.086514;0.891942;0.369924;1;Sun Jan 21 15:29:08 2024
-0.024544;0.613592;-0.036816;0.613592;0.180672;0.000000;42.500000;102.500000;253.500000;109.500000;-0.033163;-0.486886;-1.900111;1;-0.044678;-2.623387;-0.031470;0.131458;-0.031470;0.071983;-0.345056;0.369924;1;Sun Jan 21 15:29:08 2024
-0.018408;0.613592;-0.033748;0.306796;0.180335;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;1.894614;-0.814577;1;0.514576;2.952689;-0.027652;0.959067;-0.027652;0.381850;1.705294;0.369924;1;Sun Jan 21 15:29:08 2024
