Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:54:23 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.460194;-0.003068;-0.460194;0.158327;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.678562;1.036914;1;-0.583949;2.258763;0.015142;0.306673;0.015142;0.099695;0.544516;0.369924;0;Sun Jan 21 16:54:39 2024
0.003068;0.000000;-0.003068;0.000000;0.158307;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.000000;1.036914;0;-0.019000;0.298386;0.016590;0.298626;0.016590;0.217178;-0.030680;0.369924;0;Sun Jan 21 16:54:39 2024
0.003068;0.000000;-0.006136;-0.460194;0.158266;0.000000;31.500000;108.500000;255.500000;106.500000;0.008928;-1.375386;0.511556;1;0.560905;-1.941493;0.015079;-0.531098;0.015079;-0.226592;-1.150101;0.369924;0;Sun Jan 21 16:54:39 2024
0.003068;0.000000;-0.006136;0.000000;0.158225;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.706078;0.781258;1;-0.015276;1.548975;0.013216;-0.507507;0.013216;-0.279563;0.511746;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;-0.460194;-0.006136;0.000000;0.158184;0.000000;32.500000;108.500000;255.500000;106.500000;0.008968;-0.700072;0.513850;1;-1.245662;-1.168267;0.012276;-0.180006;0.012276;-0.140965;-0.573033;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.009204;-0.460194;0.158123;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.690819;0.777723;1;0.475401;2.167191;0.011782;0.579475;0.011782;-0.074091;0.544002;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.009204;0.000000;0.158061;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;-0.009170;0.774220;1;-0.100765;0.187170;0.012644;-0.045118;0.012644;0.129391;-0.032260;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.009204;0.000000;0.158000;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.675507;1.032245;1;-0.100721;1.652843;0.014173;0.369604;0.014173;0.229310;0.540853;0.369924;0;Sun Jan 21 16:54:39 2024
0.003068;0.460194;-0.009204;0.000000;0.157939;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.666336;0.777723;1;1.129737;-1.031206;0.014967;0.027136;0.014967;0.119082;-0.550889;0.369924;0;Sun Jan 21 16:54:39 2024
0.003068;0.000000;-0.009204;0.000000;0.157877;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;-0.678645;0.518500;1;-0.011363;-1.173419;0.013173;-0.554844;0.013173;-0.269117;-0.587205;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;-0.460194;-0.009204;0.000000;0.157816;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;0.660386;0.770749;1;-1.241735;1.540308;0.012229;-0.311354;0.012229;-0.141592;0.518232;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;-0.460194;0.157734;0.000000;31.500000;108.500000;252.500000;104.500000;0.018098;0.696820;1.036914;1;0.479343;2.311141;0.013967;0.763418;0.013967;0.260646;0.574826;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157652;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.678562;0.777723;1;-0.096809;-1.121695;0.014882;0.371066;0.014882;0.137276;-0.587941;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157571;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.684759;0.516164;1;-0.096751;-1.186852;0.013120;-0.898841;0.013120;-0.264344;-0.593561;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157489;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.012284;0.520856;1;-0.096693;0.190765;0.011122;-0.661719;0.011122;-0.299574;-0.014591;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157407;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.000000;0.520856;0;-0.096635;0.179214;0.010125;0.342206;0.010125;-0.149621;-0.007568;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157325;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.672475;0.777723;1;-0.096577;1.566974;0.010716;0.530985;0.010716;0.088659;0.545122;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157243;0.000000;32.500000;106.500000;255.500000;104.500000;0.008968;-0.690819;0.513850;1;-0.096519;-1.177410;0.010987;-0.300363;0.010987;0.040674;-0.564824;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157161;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.700072;0.781258;1;-0.096462;1.594941;0.011140;0.111193;0.011140;0.022992;0.551373;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.157080;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.018424;0.774220;1;-0.096404;0.231919;0.012333;0.225140;0.012333;0.178855;-0.012315;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.156998;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;1;-0.096346;0.245126;0.012910;0.172670;0.012910;0.086609;-0.013787;0.369924;0;Sun Jan 21 16:54:39 2024
0.000000;0.000000;-0.012272;0.000000;0.156916;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;-0.096288;0.272745;0.013219;-0.179979;0.013219;0.046376;-0.006301;0.369924;0;Sun Jan 21 16:54:39 2024
0.003068;0.460194;-0.012272;0.000000;0.156834;0.000000;31.500000;106.500000;254.500000;104.500000;0.008968;-0.690819;0.513850;1;1.134185;-1.180754;0.012263;-0.299749;0.012263;-0.143512;-0.581256;0.369924;0;Sun Jan 21 16:54:39 2024
0.003068;0.000000;-0.012272;0.000000;0.156752;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;0.700072;0.781258;1;-0.006901;1.612884;0.011790;0.081218;0.011790;-0.070850;0.550866;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.015340;-0.460194;0.156650;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.018424;0.774220;1;0.573048;0.821653;0.012664;0.157730;0.012664;0.131042;-0.012347;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;-0.460194;-0.015340;0.000000;0.156548;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.009170;0.777723;1;-1.233504;0.203925;0.013094;0.282218;0.013094;0.064497;-0.034165;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.015340;0.000000;0.156446;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.009170;0.774220;1;-0.092289;0.239796;0.013313;-0.158523;0.013313;0.032861;-0.022299;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;-0.460194;0.156323;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.000000;0.774220;1;0.487674;0.842333;0.013410;-0.119690;0.013410;0.014494;-0.014330;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.156200;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-0.669475;0.518500;1;-0.088448;-1.196672;0.012364;-0.200471;0.012364;-0.156770;-0.592009;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.156077;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.006114;0.516164;1;-0.088361;0.148872;0.010728;-0.257223;0.010728;-0.245529;-0.030212;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.155955;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.684759;0.777723;1;-0.088275;1.606048;0.011003;0.129977;0.011003;0.041307;0.554163;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.155832;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.009170;0.774220;1;-0.088188;0.255723;0.012248;0.472646;0.012248;0.186700;-0.005029;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.155709;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.675589;0.516164;1;-0.088101;-1.157039;0.011762;-0.152944;0.011762;-0.072779;-0.569102;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.155587;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;-0.675644;0.258087;1;-0.088014;-1.254344;0.009306;-0.923951;0.009306;-0.368403;-0.579557;0.369924;0;Sun Jan 21 16:54:40 2024
-0.003068;-0.460194;-0.018408;0.000000;0.155341;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;1.360403;0.777723;1;-0.087928;2.904873;0.009174;0.226511;0.009174;-0.019798;1.099263;0.369924;0;Sun Jan 21 16:54:40 2024
-0.003068;0.000000;-0.018408;0.000000;0.155218;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.009170;0.774220;1;-1.318256;0.269147;0.011316;0.889233;0.011316;0.321235;0.011177;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.460194;-0.018408;0.000000;0.155096;0.000000;32.500000;105.500000;255.500000;103.500000;0.008968;-0.681648;0.513850;1;1.053476;-1.181905;0.011278;-0.028720;0.011278;-0.005720;-0.573618;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.154973;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.681648;0.774220;1;-0.087580;1.567765;0.011258;-0.551957;0.011258;-0.002914;0.535447;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.154850;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.009170;0.777723;1;-0.087494;0.296300;0.012378;0.282105;0.012378;0.167904;0.009527;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.154728;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.000000;0.777723;0;-0.087407;0.255686;0.012963;0.561615;0.012963;0.087796;-0.013754;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.018408;0.000000;0.154605;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;-0.678645;0.518500;1;-0.087320;-1.152125;0.012152;-0.659674;0.012152;-0.121672;-0.572005;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.015340;0.460194;0.154503;0.000000;33.500000;106.500000;255.500000;103.500000;0.013513;0.669475;0.774220;1;-0.667124;0.976741;0.011724;-0.186851;0.011724;-0.064240;0.525358;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.015340;0.000000;0.154400;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.009170;0.777723;1;-0.090842;0.368220;0.012615;0.495317;0.012615;0.133673;0.037100;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.460194;-0.015340;0.000000;0.154298;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.000000;0.777723;1;1.139645;0.258367;0.013084;0.282167;0.013084;0.070355;-0.012734;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.015340;0.000000;0.154196;0.000000;32.500000;107.500000;252.500000;103.500000;0.018180;0.690898;1.041627;1;-0.001426;1.702093;0.014452;-0.047271;0.014452;0.205254;0.553398;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.015340;0.000000;0.154093;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;-0.012337;1.036914;1;-0.001354;0.347653;0.016259;0.316570;0.016259;0.270960;-0.014040;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.015340;0.000000;0.153991;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.678562;0.777723;1;-0.001282;-1.057225;0.016050;-0.014529;0.016050;-0.031354;-0.578168;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;-0.460194;-0.015340;0.000000;0.153889;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;0.666336;1.032245;1;-1.231624;1.653301;0.015923;-0.283740;0.015923;-0.018973;0.516373;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.015340;0.000000;0.153787;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.675507;0.774220;1;-0.090408;-1.017430;0.015844;-0.186275;0.015844;-0.011915;-0.559762;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.015340;0.000000;0.153684;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;-0.669475;0.518500;1;-0.090336;-1.133835;0.013605;-0.153525;0.013605;-0.335860;-0.580459;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.460194;-0.012272;0.460194;0.153603;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;0.000000;0.518500;1;0.560261;-0.400656;0.011369;-0.606192;0.011369;-0.335276;-0.024733;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.153521;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;-0.006114;0.516164;1;-0.004616;0.239905;0.010221;-0.136564;0.010221;-0.172322;0.014676;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.153439;0.000000;33.500000;107.500000;255.500000;105.500000;0.009009;0.000000;0.516164;0;-0.004558;0.169516;0.009625;0.355064;0.009625;-0.089297;-0.006747;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.153357;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.675589;0.774220;1;-0.004500;1.567630;0.010426;0.316536;0.010426;0.120157;0.547653;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.153275;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;1;-0.004442;0.260440;0.011939;0.075881;0.011939;0.226875;0.002725;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.153194;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.687732;1.036914;1;-0.004384;1.676477;0.013834;0.488173;0.013834;0.284224;0.551518;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.153112;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.687732;0.774220;1;-0.004326;-1.073145;0.014799;-0.019971;0.014799;0.144812;-0.568686;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.153030;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;-0.004269;0.262131;0.014182;-0.338601;0.014182;-0.092601;-0.022983;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.012272;0.000000;0.152948;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.009254;0.781258;1;-0.004211;0.294141;0.013897;-0.259978;0.013897;-0.042663;-0.006760;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.460194;0.152887;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;0.000000;0.781258;0;-0.584043;-0.307349;0.013768;0.323232;0.013768;-0.019468;-0.013970;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152825;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.681644;1.041627;1;-0.007791;1.756704;0.014816;0.348185;0.014816;0.157220;0.573722;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152764;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.690898;0.777723;1;-0.007747;-1.065582;0.015335;-0.247001;0.015335;0.077835;-0.570540;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152703;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.672475;0.520856;1;-0.007704;-1.153439;0.013370;-0.447710;0.013370;-0.294642;-0.582939;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152641;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;-0.006170;0.518500;1;-0.007661;0.157469;0.011260;-0.448861;0.011260;-0.316524;-0.029539;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152580;0.000000;32.500000;108.500000;255.500000;105.500000;0.013452;0.660386;0.770749;1;-0.007617;1.556270;0.011254;0.257666;0.011254;-0.000855;0.534612;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.009204;0.000000;0.152519;0.000000;32.500000;108.500000;255.500000;105.500000;0.013452;0.000000;0.770749;1;1.222841;0.268432;0.012331;0.520377;0.012331;0.161491;0.002608;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.009204;0.000000;0.152457;0.000000;31.500000;107.500000;253.500000;103.500000;0.018016;0.684595;1.032245;1;0.081741;1.672407;0.013999;0.441239;0.013999;0.250142;0.549210;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.009204;0.000000;0.152396;0.000000;31.500000;107.500000;253.500000;104.500000;0.013513;-0.675507;0.774220;1;-1.148631;-1.048954;0.014863;-0.331761;0.014863;0.129676;-0.558408;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152335;0.000000;33.500000;108.500000;253.500000;104.500000;0.018180;0.700069;1.041627;1;-0.007444;1.701520;0.015344;0.120165;0.015344;0.072092;0.545131;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152273;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;-0.012337;1.036914;1;-0.007400;0.355103;0.016713;0.281865;0.016713;0.205363;-0.013928;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152212;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.678562;0.777723;1;-0.007357;-1.055665;0.016281;-0.137440;0.016281;-0.064776;-0.577805;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152150;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.684759;0.516164;1;-0.007314;-1.165221;0.013832;-0.905192;0.013832;-0.367290;-0.593270;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152089;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;1.351095;1.032245;1;-0.007270;2.992645;0.013674;0.293831;0.013674;-0.023748;1.085332;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.152028;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.666336;0.777723;1;-0.007227;-0.994851;0.014713;0.526419;0.014713;0.155803;-0.534930;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.151966;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.684759;0.516164;1;-0.007183;-1.185195;0.013033;-0.434619;0.013033;-0.251907;-0.592002;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.009204;0.000000;0.151844;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.675589;0.774220;1;-0.007097;1.572747;0.012163;-0.523223;0.012163;-0.130595;0.530388;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;-0.460194;-0.009204;0.000000;0.151782;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.018424;0.781258;1;-1.237468;0.321092;0.012854;0.498573;0.012854;0.103634;0.017502;0.369924;0;Sun Jan 21 16:54:40 2024
0.000000;0.000000;-0.009204;0.000000;0.151721;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;-0.018424;0.774220;1;-0.096281;0.218012;0.013206;0.388483;0.013206;0.052801;-0.028215;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.460194;-0.006136;0.460194;0.151680;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.675589;0.516164;1;0.554287;-1.731379;0.012251;-0.697484;0.012251;-0.143270;-0.569310;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.006136;0.000000;0.151639;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.684759;0.777723;1;-0.010619;1.647547;0.011779;-0.023477;0.011779;-0.070747;0.566478;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.006136;0.000000;0.151598;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.666336;1.032245;1;-0.010590;1.666477;0.013747;0.731620;0.013747;0.295243;0.551003;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.460194;0.151578;0.000000;33.500000;108.500000;255.500000;106.500000;0.009009;-1.351095;0.516164;1;-0.590451;-3.043535;0.013631;-0.140110;0.013631;-0.017477;-1.113214;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.003068;0.000000;0.151557;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.012284;0.520856;1;-0.014228;0.222800;0.011383;-0.772262;0.011383;-0.337181;-0.001983;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.003068;0.000000;0.151537;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.672475;0.777723;1;1.216202;1.580141;0.011357;-0.023677;0.011357;-0.003891;0.545697;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.460194;0.151537;0.000000;32.500000;109.500000;253.500000;104.500000;0.022621;1.357012;1.296063;1;-0.504818;2.515643;0.014661;1.413896;0.014661;0.495648;1.118036;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;-1.347759;0.781258;1;0.071391;-2.289384;0.016360;0.092386;0.016360;0.254802;-1.072014;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.018424;0.774220;1;0.071391;0.180297;0.014992;-0.840009;0.014992;-0.205167;-0.060004;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.700069;1.041627;1;0.071391;1.731319;0.015409;-0.142342;0.015409;0.062607;0.560586;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;-0.012337;1.036914;1;0.071391;0.348278;0.016746;0.863495;0.016746;0.200530;-0.012846;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;-0.669308;0.781258;1;0.071391;-1.044773;0.016313;-0.165575;0.016313;-0.064969;-0.569546;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;-0.694013;0.516164;1;0.071391;-1.191776;0.013864;-1.128362;0.013864;-0.367388;-0.600088;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;1.363321;1.036914;1;0.071391;3.009047;0.013710;0.317574;0.013710;-0.023070;1.095802;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.687732;0.774220;1;0.071391;-1.046360;0.014736;0.631977;0.014736;0.153900;-0.551680;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.687732;1.036914;1;0.071391;1.665512;0.015259;0.222945;0.015259;0.078412;0.535815;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;-0.460194;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.000000;1.036914;0;-1.159024;0.369053;0.016649;-0.332334;0.016649;0.208583;-0.003332;0.369924;0;Sun Jan 21 16:54:40 2024
0.003068;0.000000;-0.000000;0.000000;0.151537;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.687732;0.774220;1;-0.017880;-1.083918;0.016234;0.048454;0.016234;-0.062359;-0.584400;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.460194;-0.000000;0.000000;0.151537;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;-1.345090;0.260434;1;1.212535;-2.552742;0.012699;-0.886246;0.012699;-0.530220;-1.135260;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.460194;0.151557;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;1.354261;0.777723;1;-0.508499;2.305494;0.010913;-0.305684;0.010913;-0.267898;1.078756;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151578;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.678562;1.036914;1;0.067696;1.776195;0.013326;0.975556;0.013326;0.361954;0.604623;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151598;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;0;0.067681;0.342310;0.015665;0.975852;0.015665;0.350799;-0.001063;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151619;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.678562;0.777723;1;0.067667;-1.082410;0.015747;-0.768133;0.015747;0.012349;-0.576577;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151639;0.000000;31.500000;109.500000;254.500000;106.500000;0.013452;-0.018259;0.770749;1;0.067652;0.204274;0.014650;-0.687041;0.014650;-0.164569;-0.044810;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151660;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;-0.666501;0.516164;1;0.067638;-1.125519;0.012971;-0.035938;0.012971;-0.251751;-0.561382;0.369924;0;Sun Jan 21 16:54:40 2024
0.006136;0.000000;0.003068;0.000000;0.151680;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;1.363321;1.036914;1;0.067623;2.995459;0.013255;0.600428;0.013255;0.042593;1.097178;0.369924;0;Sun Jan 21 16:54:40 2024
