Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:37:39 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.042951;-0.613592;0.033748;-0.613592;0.192791;0.000000;43.500000;118.500000;252.500000;107.500000;0.052583;1.035466;3.012788;1;0.319898;3.925475;0.044884;-0.058707;0.044884;0.241792;0.817762;0.369924;1;Sun Jan 21 15:37:55 2024
0.039884;-0.306796;0.027612;-0.613592;0.193067;0.000000;42.500000;117.500000;253.500000;107.500000;0.047358;-0.522513;2.713409;1;0.998528;0.446943;0.047374;-0.033563;0.047374;0.248969;-0.617135;0.369924;1;Sun Jan 21 15:37:55 2024
0.027612;-1.227185;0.015340;-1.227185;0.193220;0.000000;42.500000;116.500000;252.500000;108.500000;0.038077;-0.928110;2.181641;1;-0.858008;0.521434;0.045086;-0.203268;0.045086;-0.228843;-0.875940;0.369924;1;Sun Jan 21 15:37:55 2024
0.012272;-1.533981;-0.003068;-1.840777;0.193190;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-2.859844;0.543072;1;-1.274827;-2.990785;0.034632;-2.121059;0.034632;-1.045402;-2.488365;0.369924;1;Sun Jan 21 15:37:55 2024
-0.003068;-1.533981;-0.018408;-1.533981;0.193005;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.473909;0.271542;1;-2.086860;1.298308;0.021131;-1.669689;0.021131;-1.350068;-0.452791;0.369924;1;Sun Jan 21 15:37:55 2024
-0.012272;-0.920388;-0.027612;-0.920388;0.192729;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-0.473930;0.000000;1;-1.590233;0.137990;0.011928;-0.413017;0.011928;-0.920270;-0.507417;0.369924;1;Sun Jan 21 15:37:55 2024
-0.021476;-0.920388;-0.039884;-1.227185;0.192331;0.000000;41.500000;106.500000;252.500000;109.500000;-0.014217;-1.421705;-0.814577;1;-1.458958;-1.499650;0.002591;-0.298128;0.000000;-1.192834;-1.219215;0.369924;1;Sun Jan 21 15:37:55 2024
-0.030680;-0.920388;-0.049087;-0.920388;0.191840;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-1.894614;-1.900111;1;-2.099565;-3.129203;-0.010297;-1.739140;-0.010297;-1.029728;-1.574792;0.369924;1;Sun Jan 21 15:37:55 2024
-0.039884;-0.920388;-0.058291;-0.920388;0.191257;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;-0.455476;-2.161079;1;-2.355967;-0.339347;-0.022627;-1.399078;-0.022627;-1.232924;-0.309639;0.369924;1;Sun Jan 21 15:37:55 2024
-0.039884;0.000000;-0.058291;0.000000;0.190674;0.000000;41.500000;102.500000;253.500000;108.500000;-0.028294;0.942362;-1.621146;1;-1.225686;1.090020;-0.027714;0.492075;-0.027714;-0.508790;0.791068;0.369924;1;Sun Jan 21 15:37:55 2024
-0.036816;0.306796;-0.058291;0.000000;0.190091;0.000000;41.500000;101.500000;252.500000;111.500000;-0.047358;-1.906359;-2.713409;1;-0.375240;-4.822863;-0.032670;-0.062683;-0.032670;-0.495601;-1.535458;0.369924;1;Sun Jan 21 15:37:55 2024
-0.039884;-0.306796;-0.058291;0.000000;0.189508;0.000000;42.500000;102.500000;253.500000;111.500000;-0.042628;0.472974;-2.442415;1;-1.985624;0.206626;-0.038710;-0.700725;-0.038710;-0.603975;0.563514;0.369924;1;Sun Jan 21 15:37:55 2024
-0.033748;0.613592;-0.049087;0.920388;0.189017;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;0.473165;-2.171312;1;-0.687865;-1.235077;-0.039468;-0.188805;-0.039468;-0.075732;0.460036;0.369924;1;Sun Jan 21 15:37:55 2024
-0.021476;1.227185;-0.039884;0.920388;0.188618;0.000000;42.500000;104.500000;252.500000;109.500000;-0.023805;1.409151;-1.363928;1;1.180027;0.978818;-0.035238;1.598045;-0.035238;0.422959;1.307534;0.369924;1;Sun Jan 21 15:37:55 2024
-0.009204;1.227185;-0.027612;1.227185;0.188342;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.958797;-0.814577;1;1.138502;-0.271218;-0.027277;1.144104;-0.027277;0.796118;0.870756;0.369924;1;Sun Jan 21 15:37:55 2024
0.000000;0.920388;-0.015340;1.227185;0.188189;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.950011;-0.270261;1;0.630995;0.020068;-0.018540;0.605254;-0.018540;0.873662;0.891576;0.369924;1;Sun Jan 21 15:37:55 2024
0.009204;0.920388;-0.003068;1.227185;0.188158;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.945625;0.271542;1;0.884164;0.212080;-0.009441;0.780202;-0.009441;0.909941;0.868139;0.369924;1;Sun Jan 21 15:37:55 2024
0.018408;0.920388;0.006136;0.920388;0.188219;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.421577;1.086046;1;1.525075;1.814565;0.001000;1.244648;0.000000;0.944071;1.241406;0.369924;1;Sun Jan 21 15:37:55 2024
0.027612;0.920388;0.015340;0.920388;0.188373;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.947328;1.628825;1;1.781780;0.978696;0.012128;1.022114;0.012128;1.212783;0.778220;0.369924;1;Sun Jan 21 15:37:56 2024
0.033748;0.613592;0.021476;0.613592;0.188588;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;-0.013402;1.621146;1;1.576215;-0.366597;0.020088;0.343940;0.020088;0.795970;-0.009601;0.369924;1;Sun Jan 21 15:37:56 2024
0.033748;0.000000;0.024544;0.306796;0.188833;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;0.000000;1.621146;1;0.434989;0.178854;0.024110;-0.083536;0.024110;0.402261;0.009798;0.369924;1;Sun Jan 21 15:37:56 2024
0.036816;0.306796;0.030680;0.613592;0.189140;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.960221;2.171312;1;0.893333;1.801594;0.028514;0.336698;0.028514;0.440398;0.770488;0.369924;1;Sun Jan 21 15:37:56 2024
0.039884;0.306796;0.030680;0.000000;0.189447;0.000000;41.500000;118.500000;253.500000;108.500000;0.047135;0.923833;2.700629;1;1.750667;2.630835;0.035378;0.920050;0.035378;0.686353;0.714620;0.369924;1;Sun Jan 21 15:37:56 2024
0.039884;0.000000;0.030680;0.000000;0.189753;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;-1.412800;1.891155;1;0.989687;-2.242550;0.037676;-0.068197;0.037676;0.229802;-1.277571;0.369924;1;Sun Jan 21 15:37:56 2024
0.033748;-0.613592;0.024544;-0.613592;0.189999;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;0.471108;2.161079;1;0.065058;2.632452;0.036537;-0.552342;0.036537;-0.113819;0.389034;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;-0.613592;0.021476;-0.306796;0.190214;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;-0.942362;1.621146;1;-0.494109;-1.026097;0.034802;-0.690511;0.034802;-0.173542;-0.912505;0.369924;1;Sun Jan 21 15:37:56 2024
0.021476;-0.613592;0.015340;-0.613592;0.190367;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;0.471254;1.891155;1;-0.281288;2.447177;0.032763;0.352041;0.032763;-0.203935;0.354281;0.369924;1;Sun Jan 21 15:37:56 2024
0.015340;-0.613592;0.006136;-0.920388;0.190428;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-0.457852;1.628825;1;-0.064734;0.685117;0.031757;-0.140770;0.031757;-0.100619;-0.503838;0.369924;1;Sun Jan 21 15:37:56 2024
0.006136;-0.920388;-0.003068;-0.920388;0.190398;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.947328;1.086046;1;-1.082289;-0.368293;0.027798;-0.650451;0.027798;-0.395815;-0.886649;0.369924;1;Sun Jan 21 15:37:56 2024
-0.009204;-1.533981;-0.018408;-1.533981;0.190214;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-1.421577;0.271542;1;-2.263429;-0.685583;0.019973;-1.246689;0.019973;-0.782524;-1.240053;0.369924;1;Sun Jan 21 15:37:56 2024
-0.021476;-1.227185;-0.030680;-1.227185;0.189907;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.947860;-0.271542;1;-2.229008;-0.402139;0.010176;-1.034106;0.010176;-0.979682;-0.861875;0.369924;1;Sun Jan 21 15:37:56 2024
-0.033748;-1.227185;-0.042951;-1.227185;0.189477;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-3.315724;-2.171312;1;-2.571123;-5.586989;-0.005269;-1.967182;-0.005269;-1.544579;-2.777583;0.369924;1;Sun Jan 21 15:37:56 2024
-0.042951;-0.920388;-0.052155;-0.920388;0.188956;0.000000;41.500000;103.500000;252.500000;113.500000;-0.047358;-0.946139;-2.713409;1;-2.450945;-1.282156;-0.023589;-1.897749;-0.023589;-1.831972;-0.676252;0.369924;1;Sun Jan 21 15:37:56 2024
-0.039884;0.306796;-0.049087;0.306796;0.188465;0.000000;42.500000;102.500000;252.500000;111.500000;-0.042831;0.452700;-2.454032;1;-0.858501;-0.395267;-0.034133;-0.459761;-0.034133;-1.054381;0.426128;0.369924;1;Sun Jan 21 15:37:56 2024
-0.030680;0.920388;-0.039884;0.920388;0.188066;0.000000;43.500000;104.500000;253.500000;113.500000;-0.042831;0.000000;-2.454032;1;0.151841;-2.091002;-0.038395;0.846681;-0.038395;-0.426205;0.106444;0.369924;1;Sun Jan 21 15:37:56 2024
-0.021476;0.920388;-0.030680;0.920388;0.187759;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;2.387586;-1.086046;1;0.408872;3.044414;-0.034712;1.258854;-0.034712;0.368285;2.138559;0.369924;1;Sun Jan 21 15:37:56 2024
-0.009204;1.227185;-0.015340;1.533981;0.187606;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.000000;-1.086046;1;0.740216;-2.729323;-0.026981;0.666558;-0.026981;0.773077;0.036618;0.369924;1;Sun Jan 21 15:37:56 2024
-0.003068;0.613592;-0.009204;0.613592;0.187514;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.947669;-0.543072;1;0.542384;0.902242;-0.020719;0.870057;-0.020719;0.626251;0.965839;0.369924;1;Sun Jan 21 15:37:56 2024
0.009204;1.227185;0.003068;1.227185;0.187544;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;0.947839;0.000000;1;1.638027;-0.009221;-0.012880;0.442881;-0.012880;0.783853;0.822039;0.369924;1;Sun Jan 21 15:37:56 2024
0.018408;0.920388;0.015340;1.227185;0.187698;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.369225;1.357466;1;1.130303;3.330987;-0.000753;1.617479;0.000000;1.288040;2.032713;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;0.920388;0.024544;0.920388;0.187943;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.947520;0.814577;1;1.771083;-3.027298;0.008912;0.765873;0.008912;0.891159;-0.795241;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;0.000000;0.030680;0.613592;0.188250;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.894614;1.900111;1;-0.134615;3.646588;0.016158;0.527424;0.016158;0.724650;1.659265;0.369924;1;Sun Jan 21 15:37:56 2024
0.036816;0.920388;0.036816;0.613592;0.188618;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.473335;2.171312;1;2.407893;0.581775;0.025656;0.362616;0.025656;0.949830;0.314908;0.369924;1;Sun Jan 21 15:37:56 2024
0.036816;0.000000;0.036816;0.000000;0.188986;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;0.946139;2.713409;1;0.893624;2.680379;0.033976;1.323245;0.033976;0.831993;0.753869;0.369924;1;Sun Jan 21 15:37:56 2024
0.033748;-0.306796;0.033748;-0.306796;0.189324;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-2.849224;1.080924;1;0.431158;-4.912156;0.033549;-1.089336;0.033549;-0.042736;-2.459289;0.369924;1;Sun Jan 21 15:37:56 2024
0.024544;-0.920388;0.027612;-0.613592;0.189600;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;0.471485;1.351065;1;-0.966904;2.504181;0.027501;-1.338717;0.027501;-0.604796;0.444709;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;0.306796;0.030680;0.306796;0.189907;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.484782;1.628825;1;1.009115;0.937555;0.026764;0.004332;0.026764;-0.073667;0.287880;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;0.000000;0.027612;-0.306796;0.190183;0.000000;43.500000;117.500000;253.500000;111.500000;0.028564;0.013530;1.636577;1;1.020104;0.972378;0.027611;1.208756;0.027611;0.084653;-0.019237;0.369924;1;Sun Jan 21 15:37:56 2024
0.024544;-0.306796;0.024544;-0.306796;0.190428;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-1.434661;0.814577;1;0.173563;-2.168079;0.024558;-0.818384;0.024558;-0.305331;-1.251284;0.369924;1;Sun Jan 21 15:37:56 2024
0.021476;-0.306796;0.021476;-0.306796;0.190643;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;0.087806;0.821597;0.019484;-1.238532;0.019484;-0.507345;0.012494;0.369924;1;Sun Jan 21 15:37:56 2024
0.018408;-0.306796;0.018408;-0.306796;0.190827;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.473802;1.086046;1;0.002071;1.608540;0.018061;0.313106;0.018061;-0.142316;0.345122;0.369924;1;Sun Jan 21 15:37:56 2024
0.018408;0.000000;0.018408;0.000000;0.191011;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.480508;0.810735;1;0.378564;-0.803995;0.017319;0.599415;0.017319;-0.074154;-0.464125;0.369924;1;Sun Jan 21 15:37:56 2024
0.015340;-0.306796;0.012272;-0.613592;0.191134;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.006705;0.814577;1;0.304056;1.102724;0.015780;-0.452691;0.015780;-0.153958;0.010123;0.369924;1;Sun Jan 21 15:37:56 2024
0.012272;-0.306796;0.006136;-0.613592;0.191195;0.000000;42.500000;113.500000;252.500000;111.500000;0.009524;-0.469353;0.545658;1;0.222075;-0.107279;0.013861;-0.632117;0.013861;-0.191883;-0.458264;0.369924;1;Sun Jan 21 15:37:56 2024
0.006136;-0.613592;-0.000000;-0.613592;0.191195;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.426282;-0.271542;1;-0.709897;-2.138240;0.008235;-0.475345;0.008235;-0.562574;-1.214242;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;-0.613592;-0.006136;-0.613592;0.191134;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;-0.881063;0.746790;0.001872;-0.656855;0.000000;-0.823528;0.020916;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;0.000000;-0.006136;0.000000;0.191073;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.947860;0.271542;1;-0.127774;1.744735;0.000954;0.094324;0.000000;0.000000;0.743945;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;0.000000;-0.012272;-0.613592;0.190950;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-0.473930;0.000000;1;0.647926;-0.348543;0.001648;0.660792;0.000000;0.000000;-0.421188;0.369924;1;Sun Jan 21 15:37:56 2024
-0.006136;-0.613592;-0.018408;-0.613592;0.190766;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.421705;-0.814577;1;-1.044679;-2.382025;-0.002646;-0.694011;0.000000;0.000000;-1.193858;0.369924;1;Sun Jan 21 15:37:56 2024
-0.012272;-0.613592;-0.021476;-0.306796;0.190551;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.473866;-0.543072;1;-1.603542;1.126811;-0.007158;-1.034906;-0.007158;-0.715846;0.427487;0.369924;1;Sun Jan 21 15:37:56 2024
-0.012272;0.000000;-0.024544;-0.306796;0.190306;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-0.938730;-1.080924;1;-0.078177;-1.983587;-0.010597;-0.234004;-0.010597;-0.343874;-0.788055;0.369924;1;Sun Jan 21 15:37:56 2024
-0.015340;-0.306796;-0.027612;-0.306796;0.190030;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;1.414874;-0.270261;1;-0.924349;2.981106;-0.011182;0.981326;-0.011182;-0.058453;1.219382;0.369924;1;Sun Jan 21 15:37:56 2024
-0.012272;0.306796;-0.027612;0.000000;0.189753;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-1.423813;-1.086046;1;0.302503;-3.492540;-0.011501;-0.516167;-0.011501;-0.031974;-1.232688;0.369924;1;Sun Jan 21 15:37:56 2024
-0.015340;-0.306796;-0.030680;-0.306796;0.189447;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.000000;-1.086046;1;-0.920270;0.104447;-0.015156;-0.544892;-0.015156;-0.365410;0.104284;0.369924;1;Sun Jan 21 15:37:56 2024
-0.015340;0.000000;-0.027612;0.306796;0.189171;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.473717;-1.357466;1;-0.931258;-1.937579;-0.018179;-0.435378;-0.018179;-0.302332;-0.372508;0.369924;1;Sun Jan 21 15:37:56 2024
-0.012272;0.306796;-0.024544;0.306796;0.188925;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.473717;-1.086046;1;-0.084718;0.159948;-0.019719;0.362718;-0.019719;-0.154038;0.492855;0.369924;1;Sun Jan 21 15:37:56 2024
-0.006136;0.613592;-0.018408;0.613592;0.188741;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;1.895508;0.000000;1;0.463245;2.691500;-0.014695;0.941616;-0.014695;0.502452;1.612624;0.369924;1;Sun Jan 21 15:37:56 2024
0.003068;0.920388;-0.012272;0.613592;0.188618;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.471695;0.270261;1;1.484575;-0.126503;-0.006330;1.177746;-0.006330;0.836437;0.380966;0.369924;1;Sun Jan 21 15:37:56 2024
0.003068;0.000000;-0.009204;0.306796;0.188526;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.002235;0.271542;1;-0.417174;-0.431715;-0.000907;0.494030;0.000000;0.633038;0.040776;0.369924;1;Sun Jan 21 15:37:56 2024
0.003068;0.000000;-0.009204;0.000000;0.188434;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.473909;0.543072;1;-0.032970;0.997431;0.003024;-0.307808;0.000000;0.000000;0.416048;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;-0.306796;-0.009204;0.000000;0.188342;0.000000;41.500000;109.500000;252.500000;110.500000;-0.004739;-1.421769;-0.271542;1;-0.882939;-3.008910;0.002703;-0.547390;0.000000;0.000000;-1.195863;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;0.000000;-0.009204;0.000000;0.188250;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.000000;-0.271542;1;-0.122111;0.034532;-0.000947;-0.222692;0.000000;0.000000;0.074283;0.369924;1;Sun Jan 21 15:37:56 2024
0.003068;0.306796;-0.006136;0.306796;0.188189;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.473930;0.000000;1;0.340160;0.451609;-0.001645;-0.173739;0.000000;0.000000;0.407040;0.369924;1;Sun Jan 21 15:37:56 2024
0.009204;0.613592;-0.000000;0.613592;0.188189;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;0.887992;-0.874242;-0.000838;0.359214;0.000000;0.000000;0.020764;0.369924;1;Sun Jan 21 15:37:56 2024
0.012272;0.306796;0.003068;0.306796;0.188219;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.596952;-0.368898;-0.000427;0.274522;0.000000;0.000000;0.066307;0.369924;1;Sun Jan 21 15:37:56 2024
0.018408;0.613592;0.009204;0.613592;0.188311;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.947839;0.543072;1;1.144720;1.171420;0.002107;0.239284;0.000000;0.000000;0.815646;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;0.920388;0.018408;0.920388;0.188496;0.000000;41.500000;114.500000;253.500000;108.500000;0.028294;1.881594;1.621146;1;1.778027;2.855337;0.010335;1.168390;0.010335;1.033518;1.557571;0.369924;1;Sun Jan 21 15:37:56 2024
0.030680;0.306796;0.021476;0.306796;0.188710;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.013402;1.628825;1;1.110234;-0.039097;0.019174;1.174484;0.019174;0.883900;-0.021689;0.369924;1;Sun Jan 21 15:37:56 2024
0.027612;-0.306796;0.018408;-0.306796;0.188894;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;0.946818;2.171312;1;0.271253;2.871270;0.026032;0.569203;0.026032;0.685793;0.760260;0.369924;1;Sun Jan 21 15:37:56 2024
0.024544;-0.306796;0.015340;-0.306796;0.189048;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;-0.960221;1.621146;1;0.185540;-1.183931;0.029493;-0.684682;0.029493;0.346125;-0.917151;0.369924;1;Sun Jan 21 15:37:56 2024
0.015340;-0.920388;0.006136;-0.920388;0.189109;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.013402;1.628825;1;-0.824564;1.797788;0.028935;-0.186328;0.028935;-0.055809;-0.022396;0.369924;1;Sun Jan 21 15:37:56 2024
0.006136;-0.920388;-0.003068;-0.920388;0.189078;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-2.371141;0.270261;1;-1.081356;-3.464831;0.022870;-1.102678;0.022870;-0.606552;-2.077946;0.369924;1;Sun Jan 21 15:37:56 2024
-0.006136;-1.227185;-0.012272;-0.920388;0.188956;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-1.415063;-0.540510;1;-2.188118;-1.516280;0.010496;-1.721933;0.010496;-1.237416;-1.151412;0.369924;1;Sun Jan 21 15:37:56 2024
-0.009204;-0.306796;-0.018408;-0.613592;0.188772;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;0.000000;-0.540510;1;-0.371778;0.675243;0.000721;-1.076702;0.000000;-1.049559;-0.001025;0.369924;1;Sun Jan 21 15:37:56 2024
-0.006136;0.306796;-0.015340;0.306796;0.188618;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.004471;-0.543072;1;0.083042;-0.695222;-0.004270;0.529466;-0.004270;-0.426977;-0.028956;0.369924;1;Sun Jan 21 15:37:56 2024
-0.006136;0.000000;-0.015340;0.000000;0.188465;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.473866;-0.814577;1;-0.293472;-1.165385;-0.007986;0.127181;-0.007986;-0.371580;-0.329915;0.369924;1;Sun Jan 21 15:37:56 2024
-0.003068;0.306796;-0.015340;0.000000;0.188311;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.006705;-0.810735;1;0.556670;-0.285054;-0.011024;-0.690595;-0.011024;-0.303868;0.060713;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;0.306796;-0.009204;0.613592;0.188219;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.888930;0.271542;1;-0.129606;2.820600;-0.007924;0.860833;-0.007924;0.309989;1.589528;0.369924;1;Sun Jan 21 15:37:56 2024
0.006136;0.613592;-0.006136;0.306796;0.188158;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.473909;0.543072;1;1.190216;0.403211;-0.000551;1.523122;0.000000;0.792436;0.374684;0.369924;1;Sun Jan 21 15:37:56 2024
0.003068;-0.306796;-0.006136;0.000000;0.188097;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;-0.797160;0.006479;0.004367;0.264240;0.004367;0.436732;0.002044;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;-0.306796;-0.009204;-0.306796;0.188005;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-1.891207;-0.540510;1;-0.498561;-3.547964;0.002236;-1.500120;0.000000;-0.436732;-1.562783;0.369924;1;Sun Jan 21 15:37:56 2024
-0.003068;-0.306796;-0.012272;-0.306796;0.187882;0.000000;43.500000;110.500000;253.500000;109.500000;0.004762;1.419555;0.272835;1;-0.584079;3.338578;-0.000006;-0.022335;0.000000;0.000000;1.239184;0.369924;1;Sun Jan 21 15:37:56 2024
0.003068;0.613592;-0.012272;0.000000;0.187759;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.950117;-0.271542;1;1.492699;-2.258150;0.000002;0.169956;0.000000;0.000000;-0.863056;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;-0.306796;-0.009204;0.306796;0.187667;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.421769;0.543072;1;-1.266601;2.571015;0.001163;0.674070;0.000000;0.000000;1.227167;0.369924;1;Sun Jan 21 15:37:56 2024
0.000000;0.000000;-0.012272;-0.306796;0.187544;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;0.266194;0.328668;0.005241;0.159274;0.005241;0.524087;-0.036305;0.369924;1;Sun Jan 21 15:37:56 2024
-0.003068;-0.306796;-0.015340;-0.306796;0.187391;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-1.417319;-0.268992;1;-0.580065;-2.594107;0.003843;-0.301488;0.000000;-0.524087;-1.200107;0.369924;1;Sun Jan 21 15:37:56 2024
-0.009204;-0.613592;-0.018408;-0.306796;0.187207;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.004450;-0.271542;1;-1.515573;0.368403;-0.000355;-0.912668;0.000000;0.000000;0.042332;0.369924;1;Sun Jan 21 15:37:56 2024
-0.009204;0.000000;-0.018408;0.000000;0.187023;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;-0.954544;-0.818455;1;-0.378058;-2.219743;-0.004846;-0.712429;-0.004846;-0.484565;-0.793847;0.369924;1;Sun Jan 21 15:37:56 2024
-0.009204;0.000000;-0.018408;0.000000;0.186839;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.467033;-1.086046;1;-0.377927;-1.183095;-0.010619;-0.112749;-0.010619;-0.577361;-0.308095;0.369924;1;Sun Jan 21 15:37:56 2024
-0.003068;0.613592;-0.012272;0.613592;0.186716;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.473802;-0.814577;1;0.546615;-0.156100;-0.013544;-0.206268;-0.013544;-0.292506;0.453140;0.369924;1;Sun Jan 21 15:37:56 2024
0.003068;0.613592;-0.003068;0.920388;0.186685;0.000000;40.500000;111.500000;253.500000;113.500000;-0.009389;0.482766;-0.537973;1;0.330040;-0.478330;-0.012689;0.375037;-0.012689;0.085519;0.472499;0.369924;1;Sun Jan 21 15:37:56 2024
0.012272;0.920388;0.006136;0.920388;0.186747;0.000000;42.500000;112.500000;252.500000;110.500000;0.009524;1.891292;0.545658;1;1.347573;2.605651;-0.006432;1.455181;-0.006432;0.625691;1.647222;0.369924;1;Sun Jan 21 15:37:56 2024
