Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:27:36 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.036816;0.000000;-0.042951;0.000000;0.058077;0.000000;41.500000;104.500000;252.500000;110.500000;-0.028428;0.457852;-1.628825;1;-1.060989;0.279797;-0.030014;-0.139322;-0.030014;-0.067144;0.460891;0.369924;1;Sun Jan 21 15:27:52 2024
-0.033748;0.306796;-0.039884;0.306796;0.057678;0.000000;41.500000;104.500000;252.500000;110.500000;-0.028428;0.000000;-1.628825;1;-0.598479;-1.131157;-0.029233;0.126632;-0.029233;0.078055;0.039009;0.369924;1;Sun Jan 21 15:27:52 2024
-0.033748;0.000000;-0.036816;0.306796;0.057310;0.000000;43.500000;105.500000;252.500000;112.500000;-0.033480;-0.505195;-1.918280;1;-1.362648;-2.072246;-0.030074;0.023894;-0.030074;-0.084105;-0.329266;0.369924;1;Sun Jan 21 15:27:52 2024
-0.027612;0.613592;-0.033748;0.306796;0.056972;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;1.452523;-1.086046;1;0.333992;2.035885;-0.028180;0.320411;-0.028180;0.189434;1.306593;0.369924;1;Sun Jan 21 15:27:52 2024
-0.021476;0.613592;-0.024544;0.920388;0.056727;0.000000;41.500000;107.500000;252.500000;112.500000;-0.023692;-0.473717;-1.357466;1;-0.266571;-2.826135;-0.024815;0.278178;-0.024815;0.336520;-0.379432;0.369924;1;Sun Jan 21 15:27:52 2024
-0.015340;0.613592;-0.015340;0.920388;0.056573;0.000000;43.500000;107.500000;253.500000;112.500000;-0.023805;-0.011278;-1.363928;1;-0.098920;-1.528695;-0.024290;0.197024;-0.024290;0.052536;0.142021;0.369924;1;Sun Jan 21 15:27:52 2024
-0.006136;0.920388;-0.006136;0.920388;0.056512;0.000000;41.500000;109.500000;254.500000;112.500000;-0.014084;0.972145;-0.806929;1;0.918700;0.485546;-0.021666;0.053583;-0.021666;0.262372;0.927943;0.369924;1;Sun Jan 21 15:27:52 2024
0.006136;1.227185;0.009204;1.533981;0.056604;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.356196;0.543072;1;1.249870;2.659189;-0.012168;1.576657;-0.012168;0.949788;2.010313;0.369924;1;Sun Jan 21 15:27:52 2024
0.021476;1.533981;0.027612;1.840777;0.056880;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;2.050655;-2.340919;-0.001551;1.391967;0.000000;1.216791;0.033182;0.369924;1;Sun Jan 21 15:27:52 2024
0.030680;0.920388;0.039884;1.227185;0.057279;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.421386;1.357466;1;1.550274;1.858948;0.007343;0.714106;0.007343;0.734303;1.318711;0.369924;1;Sun Jan 21 15:27:52 2024
0.039884;0.920388;0.049087;0.920388;0.057770;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;0.460209;1.621146;1;2.190881;0.188740;0.016488;0.192089;0.016488;0.914535;0.387506;0.369924;1;Sun Jan 21 15:27:52 2024
0.052155;1.227185;0.061359;1.227185;0.058383;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;1.433386;2.442415;1;2.909489;2.055303;0.025791;1.257980;0.025791;0.930265;1.192085;0.369924;1;Sun Jan 21 15:27:52 2024
0.061359;0.920388;0.070563;0.920388;0.059089;0.000000;41.500000;123.500000;254.500000;111.500000;0.056279;1.365035;3.224523;1;2.789181;2.533735;0.037392;1.325750;0.037392;1.160143;1.098611;0.369924;1;Sun Jan 21 15:27:52 2024
0.067495;0.613592;0.076699;0.613592;0.059856;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;0.053230;3.255021;1;2.583225;0.382982;0.046781;0.556287;0.046781;0.938851;-0.030640;0.369924;1;Sun Jan 21 15:27:53 2024
0.067495;0.000000;0.079767;0.306796;0.060654;0.000000;42.500000;125.500000;253.500000;110.500000;0.070971;1.415981;4.066319;1;1.441609;3.838256;0.055167;0.542061;0.055167;0.838595;1.111172;0.369924;1;Sun Jan 21 15:27:53 2024
0.067495;0.000000;0.076699;-0.306796;0.061421;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;-0.471705;3.796052;1;2.213012;0.687142;0.061755;0.290779;0.061755;0.658801;-0.547986;0.369924;1;Sun Jan 21 15:27:53 2024
0.058291;-0.920388;0.067495;-0.920388;0.062096;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;-1.416805;2.984282;1;0.441713;-0.426240;0.060481;-0.579867;0.060481;-0.127404;-1.296106;0.369924;1;Sun Jan 21 15:27:53 2024
0.049087;-0.920388;0.055223;-1.227185;0.062648;0.000000;41.500000;120.500000;253.500000;110.500000;0.047135;-0.495068;2.700629;1;0.572314;1.712497;0.055144;-1.341427;0.055144;-0.533703;-0.531652;0.369924;1;Sun Jan 21 15:27:53 2024
0.036816;-1.227185;0.039884;-1.533981;0.063047;0.000000;41.500000;118.500000;253.500000;112.500000;0.028294;-1.884054;1.621146;1;-0.143343;-1.094033;0.046591;-1.198763;0.046591;-0.855282;-1.725284;0.369924;1;Sun Jan 21 15:27:53 2024
0.027612;-0.920388;0.027612;-1.227185;0.063323;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.013402;1.628825;1;-0.020062;2.300256;0.037647;-0.340111;0.037647;-0.894450;-0.102417;0.369924;1;Sun Jan 21 15:27:53 2024
0.018408;-0.920388;0.015340;-1.227185;0.063476;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.000000;1.628825;1;-0.273318;2.041238;0.033122;-0.298010;0.033122;-0.452436;-0.159653;0.369924;1;Sun Jan 21 15:27:53 2024
0.006136;-1.227185;-0.000000;-1.533981;0.063476;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.842836;0.000000;1;-0.988693;-3.614636;0.023846;-1.140683;0.023846;-0.927580;-2.493984;0.369924;1;Sun Jan 21 15:27:53 2024
-0.012272;-1.840777;-0.018408;-1.840777;0.063292;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.473930;-0.271542;1;-2.639577;1.578709;0.010988;-1.409468;0.010988;-1.285873;-0.412588;0.369924;1;Sun Jan 21 15:27:53 2024
-0.024544;-1.227185;-0.036816;-1.840777;0.062924;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-1.421577;-1.086046;1;-1.452877;-0.934028;-0.000212;-1.395731;0.000000;-1.098766;-1.303470;0.369924;1;Sun Jan 21 15:27:53 2024
-0.036816;-1.227185;-0.049087;-1.227185;0.062433;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-0.462546;-1.351065;1;-2.563228;0.134516;-0.010538;-0.295673;-0.010538;-1.053757;-0.447612;0.369924;1;Sun Jan 21 15:27:53 2024
-0.046019;-0.920388;-0.061359;-1.227185;0.061819;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;-1.431601;-2.171312;1;-2.055179;-2.049069;-0.020443;-0.890440;-0.020443;-0.990550;-1.218050;0.369924;1;Sun Jan 21 15:27:53 2024
-0.055223;-0.920388;-0.073631;-1.227185;0.061083;0.000000;42.500000;99.500000;252.500000;108.500000;-0.042831;-0.493439;-2.454032;1;-2.307805;-0.249525;-0.030210;-0.893468;-0.030210;-0.976705;-0.383853;0.369924;1;Sun Jan 21 15:27:53 2024
-0.064427;-0.920388;-0.082835;-0.920388;0.060255;0.000000;41.500000;97.500000;252.500000;111.500000;-0.066254;-2.342267;-3.796052;1;-2.948173;-4.805230;-0.042140;-1.507665;-0.042140;-1.192946;-1.930826;0.369924;1;Sun Jan 21 15:27:53 2024
-0.070563;-0.613592;-0.085903;-0.306796;0.059396;0.000000;41.500000;95.500000;252.500000;111.500000;-0.075685;-0.943094;-4.336405;1;-3.129959;-2.769507;-0.056273;-1.211514;-0.056273;-1.413377;-0.635914;0.369924;1;Sun Jan 21 15:27:53 2024
-0.064427;0.613592;-0.085903;0.000000;0.058537;0.000000;42.500000;95.500000;252.500000;112.500000;-0.080776;-0.509170;-4.628138;1;-0.291898;-2.539238;-0.067035;-0.842602;-0.067035;-1.076211;-0.262096;0.369924;1;Sun Jan 21 15:27:53 2024
-0.052155;1.227185;-0.070563;1.533981;0.057831;0.000000;40.500000;96.500000;253.500000;107.500000;-0.051597;2.917888;-2.956311;1;-0.351819;2.570312;-0.066613;1.374016;-0.066613;0.042289;2.575254;0.369924;1;Sun Jan 21 15:27:53 2024
-0.033748;1.840777;-0.055223;1.533981;0.057279;0.000000;42.500000;101.500000;253.500000;110.500000;-0.042628;0.896917;-2.442415;1;1.687391;-1.406752;-0.057043;1.890376;-0.057043;0.956936;0.866350;0.369924;1;Sun Jan 21 15:27:53 2024
-0.018408;1.533981;-0.036816;1.840777;0.056911;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;1.419983;-1.628825;1;0.967106;-0.294331;-0.046487;1.505052;-0.046487;1.055663;1.354765;0.369924;1;Sun Jan 21 15:27:53 2024
-0.003068;1.533981;-0.021476;1.533981;0.056696;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;1.899468;-0.540510;1;1.779421;1.386370;-0.032969;0.834091;-0.032969;1.351789;1.726343;0.369924;1;Sun Jan 21 15:27:53 2024
0.012272;1.533981;-0.003068;1.840777;0.056665;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.471674;-0.270261;1;1.819660;-1.764763;-0.020267;1.079552;-0.020267;1.270141;0.470304;0.369924;1;Sun Jan 21 15:27:53 2024
0.027612;1.533981;0.012272;1.533981;0.056788;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;2.358263;1.080924;1;2.631737;3.022022;-0.006857;1.706575;-0.006857;1.341037;2.095844;0.369924;1;Sun Jan 21 15:27:53 2024
0.042951;1.533981;0.027612;1.533981;0.057064;0.000000;41.500000;116.500000;252.500000;108.500000;0.037897;1.903085;2.171312;1;3.059565;2.210487;0.010425;1.558476;0.010425;1.728141;1.573256;0.369924;1;Sun Jan 21 15:27:53 2024
0.055223;1.227185;0.042951;1.533981;0.057494;0.000000;42.500000;118.500000;252.500000;106.500000;0.057081;1.918424;3.270488;1;2.637251;2.713441;0.028600;1.871536;0.028600;1.817522;1.570324;0.369924;1;Sun Jan 21 15:27:53 2024
0.061359;0.613592;0.049087;0.613592;0.057984;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;-0.972285;2.713409;1;2.439007;-1.790661;0.040180;0.388964;0.040180;1.158021;-0.843597;0.369924;1;Sun Jan 21 15:27:53 2024
0.058291;-0.306796;0.049087;0.000000;0.058475;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;0.000000;2.713409;1;0.835380;1.174220;0.043696;-0.562242;0.043696;0.351607;0.001117;0.369924;1;Sun Jan 21 15:27:53 2024
0.061359;0.306796;0.049087;0.000000;0.058966;0.000000;41.500000;120.500000;253.500000;108.500000;0.056543;0.918551;3.239700;1;2.445829;2.932329;0.047740;-0.130824;0.047740;0.404373;0.662807;0.369924;1;Sun Jan 21 15:27:53 2024
0.061359;0.000000;0.049087;0.000000;0.059457;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;-0.445789;2.984282;1;1.684720;0.124686;0.050959;0.649851;0.050959;0.321949;-0.507083;0.369924;1;Sun Jan 21 15:27:53 2024
0.058291;-0.306796;0.042951;-0.613592;0.059887;0.000000;42.500000;119.500000;253.500000;105.500000;0.066254;1.416805;3.796052;1;1.609994;4.964425;0.054980;0.810728;0.054980;0.402126;1.084811;0.369924;1;Sun Jan 21 15:27:53 2024
0.055223;-0.306796;0.036816;-0.613592;0.060255;0.000000;41.500000;118.500000;254.500000;106.500000;0.056279;-0.997506;3.224523;1;1.527796;-0.246944;0.058057;-0.453479;0.058057;0.307695;-1.055761;0.369924;1;Sun Jan 21 15:27:53 2024
0.039884;-1.533981;0.021476;-1.533981;0.060470;0.000000;42.500000;115.500000;254.500000;107.500000;0.037718;-1.856058;2.161079;1;-0.791011;-0.695813;0.052628;-1.091043;0.052628;-0.542923;-1.645143;0.369924;1;Sun Jan 21 15:27:53 2024
0.021476;-1.840777;-0.000000;-2.147573;0.060470;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-0.455476;1.900111;1;-1.293455;2.659164;0.044194;-1.171140;0.044194;-0.843408;-0.513375;0.369924;1;Sun Jan 21 15:27:53 2024
0.009204;-1.227185;-0.018408;-1.840777;0.060285;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;-1.887845;0.818455;1;-0.491025;-1.157132;0.034151;-1.227215;0.034151;-1.004298;-1.788552;0.369924;1;Sun Jan 21 15:27:53 2024
-0.012272;-2.147573;-0.036816;-1.840777;0.059917;0.000000;40.500000;105.500000;253.500000;105.500000;0.000000;-1.428474;0.000000;1;-3.375952;-0.280323;0.020903;-1.245225;0.020903;-1.324852;-1.288470;0.369924;1;Sun Jan 21 15:27:53 2024
-0.030680;-1.840777;-0.061359;-2.454369;0.059304;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;-1.421705;-0.814577;1;-2.352771;0.146892;0.007164;-1.442983;0.007164;-1.373876;-1.276800;0.369924;1;Sun Jan 21 15:27:53 2024
-0.049087;-1.840777;-0.079767;-1.840777;0.058506;0.000000;42.500000;98.500000;253.500000;108.500000;-0.047358;-3.314088;-2.713409;1;-3.634115;-5.065783;-0.011448;-2.079820;-0.011448;-1.861206;-2.859809;0.369924;1;Sun Jan 21 15:27:53 2024
-0.067495;-1.840777;-0.098175;-1.840777;0.057524;0.000000;41.500000;94.500000;253.500000;109.500000;-0.070637;-2.327907;-4.047202;1;-4.147049;-3.230507;-0.034765;-2.627462;-0.034765;-2.331702;-1.855228;0.369924;1;Sun Jan 21 15:27:53 2024
-0.073631;-0.613592;-0.107379;-0.920388;0.056450;0.000000;41.500000;92.500000;252.500000;107.500000;-0.070971;-0.033365;-4.066319;1;-2.423201;-0.204050;-0.052435;-1.256623;-0.052435;-1.766986;0.032611;0.369924;1;Sun Jan 21 15:27:53 2024
-0.070563;0.306796;-0.107379;0.000000;0.055377;0.000000;41.500000;91.500000;253.500000;108.500000;-0.080017;-0.904681;-4.584663;1;-1.203301;-3.463268;-0.063738;0.083259;-0.063738;-1.130288;-0.684681;0.369924;1;Sun Jan 21 15:27:53 2024
-0.067495;0.306796;-0.101243;0.613592;0.054364;0.000000;41.500000;92.500000;253.500000;108.500000;-0.075329;0.468857;-4.316028;1;-1.888926;-1.305919;-0.070565;0.123813;-0.070565;-0.682746;0.577936;0.369924;1;Sun Jan 21 15:27:53 2024
-0.055223;1.227185;-0.092039;0.920388;0.053444;0.000000;41.500000;93.500000;252.500000;105.500000;-0.056811;1.851805;-3.255021;1;0.355958;1.155806;-0.068354;0.609898;-0.068354;0.221167;1.703822;0.369924;1;Sun Jan 21 15:27:53 2024
-0.039884;1.533981;-0.073631;1.840777;0.052708;0.000000;41.500000;97.500000;253.500000;108.500000;-0.051840;0.497054;-2.970231;1;0.389180;-2.728838;-0.061467;1.426791;-0.061467;0.688625;0.529840;0.369924;1;Sun Jan 21 15:27:53 2024
-0.027612;1.227185;-0.058291;1.533981;0.052125;0.000000;42.500000;100.500000;253.500000;107.500000;-0.033163;1.867711;-1.900111;1;0.351721;1.014697;-0.052161;1.363369;-0.052161;0.930695;1.782615;0.369924;1;Sun Jan 21 15:27:53 2024
-0.009204;1.840777;-0.042951;1.533981;0.051695;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;2.844625;-0.270261;1;2.390845;3.159473;-0.035864;1.594564;-0.035864;1.629654;2.463588;0.369924;1;Sun Jan 21 15:27:53 2024
0.006136;1.533981;-0.024544;1.840777;0.051450;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.000000;-0.270261;1;1.670473;-2.818404;-0.020586;1.567071;-0.020586;1.527811;0.037297;0.369924;1;Sun Jan 21 15:27:53 2024
0.015340;0.920388;-0.012272;1.227185;0.051327;0.000000;42.500000;108.500000;252.500000;104.500000;0.019045;2.376226;1.091216;1;1.170461;3.513859;-0.006975;1.353905;-0.006975;1.361070;2.127276;0.369924;1;Sun Jan 21 15:27:53 2024
0.027612;1.227185;-0.000000;1.227185;0.051327;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.464693;1.357466;1;2.273642;-0.480880;0.006925;0.467631;0.006925;1.390059;0.359098;0.369924;1;Sun Jan 21 15:27:53 2024
0.033748;0.613592;0.012272;1.227185;0.051450;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.000000;1.357466;1;0.915907;-1.028957;0.015147;0.674649;0.015147;0.822178;0.047545;0.369924;1;Sun Jan 21 15:27:53 2024
0.039884;0.613592;0.018408;0.613592;0.051634;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.473611;1.628825;1;1.855265;0.890096;0.020497;0.106888;0.020497;0.535029;0.451850;0.369924;1;Sun Jan 21 15:27:53 2024
0.049087;0.920388;0.027612;0.920388;0.051910;0.000000;42.500000;115.500000;252.500000;105.500000;0.047583;1.915475;2.726311;1;2.488507;3.476709;0.029081;0.830292;0.029081;0.858401;1.553665;0.369924;1;Sun Jan 21 15:27:53 2024
0.055223;0.613592;0.033748;0.613592;0.052247;0.000000;42.500000;117.500000;252.500000;106.500000;0.052333;0.475002;2.998467;1;2.282855;1.064828;0.039316;1.253658;0.039316;1.023500;0.309052;0.369924;1;Sun Jan 21 15:27:53 2024
0.058291;0.306796;0.036816;0.306796;0.052616;0.000000;41.500000;118.500000;252.500000;104.500000;0.066254;1.392048;3.796052;1;1.991576;3.643769;0.049109;1.202228;0.049109;0.979274;1.080830;0.369924;1;Sun Jan 21 15:27:53 2024
0.055223;-0.306796;0.030680;-0.613592;0.052922;0.000000;41.500000;116.500000;253.500000;107.500000;0.042427;-2.382625;2.430908;1;1.540315;-3.038565;0.051670;-0.999331;0.051670;0.256051;-2.111642;0.369924;1;Sun Jan 21 15:27:53 2024
0.042951;-1.227185;0.024544;-0.613592;0.053168;0.000000;43.500000;116.500000;253.500000;107.500000;0.042831;0.040358;2.454032;1;-1.091899;2.046636;0.047231;-1.073300;0.047231;-0.443866;-0.011712;0.369924;1;Sun Jan 21 15:27:53 2024
0.036816;-0.613592;0.015340;-0.920388;0.053321;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;-0.966774;1.900111;1;0.646115;0.022227;0.042698;-0.756135;0.042698;-0.453307;-0.934218;0.369924;1;Sun Jan 21 15:27:53 2024
0.030680;-0.613592;0.006136;-0.920388;0.053383;0.000000;42.500000;113.500000;252.500000;106.500000;0.033321;0.015780;1.909152;1;0.478529;1.981721;0.038057;0.230380;0.038057;-0.464144;-0.093957;0.369924;1;Sun Jan 21 15:27:53 2024
0.024544;-0.613592;-0.003068;-0.920388;0.053352;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;-1.445531;1.080924;1;0.311008;-1.251233;0.032186;-0.973799;0.032186;-0.587056;-1.333283;0.369924;1;Sun Jan 21 15:27:53 2024
0.012272;-1.227185;-0.012272;-0.920388;0.053229;0.000000;42.500000;109.500000;252.500000;106.500000;0.014285;-0.458094;0.818455;1;-1.556516;0.759397;0.024527;-0.898120;0.024527;-0.765874;-0.437047;0.369924;1;Sun Jan 21 15:27:53 2024
0.003068;-0.920388;-0.024544;-1.227185;0.052984;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-0.006769;0.814577;1;-0.664588;1.853790;0.019485;-0.183637;0.019485;-0.504197;-0.097439;0.369924;1;Sun Jan 21 15:27:53 2024
-0.006136;-0.920388;-0.036816;-1.227185;0.052616;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;-2.374057;-0.545658;1;-0.917475;-3.307718;0.011079;-0.932548;0.011079;-0.840667;-2.086316;0.369924;1;Sun Jan 21 15:27:53 2024
-0.018408;-1.227185;-0.049087;-1.227185;0.052125;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.943155;-1.086046;1;-2.020309;-0.397235;-0.001338;-1.574789;0.000000;-1.107860;-0.772940;0.369924;1;Sun Jan 21 15:27:53 2024
-0.024544;-0.613592;-0.058291;-0.920388;0.051542;0.000000;42.500000;101.500000;253.500000;107.500000;-0.028428;-0.947328;-1.628825;1;-1.050054;-1.196150;-0.012300;-1.207149;-0.012300;-1.230034;-0.816179;0.369924;1;Sun Jan 21 15:27:53 2024
-0.030680;-0.613592;-0.061359;-0.306796;0.050928;0.000000;41.500000;101.500000;253.500000;107.500000;-0.028294;0.013402;-1.621146;1;-1.992776;-0.111400;-0.020175;0.069666;-0.020175;-0.787509;0.021858;0.369924;1;Sun Jan 21 15:27:53 2024
-0.030680;0.000000;-0.067495;-0.613592;0.050253;0.000000;41.500000;99.500000;252.500000;108.500000;-0.042628;-1.433386;-2.442415;1;-0.079300;-2.841943;-0.027670;-0.669177;-0.027670;-0.749416;-1.149425;0.369924;1;Sun Jan 21 15:27:53 2024
-0.030680;0.000000;-0.067495;0.000000;0.049578;0.000000;42.500000;99.500000;253.500000;105.500000;-0.028428;1.419983;-1.628825;1;-0.847102;2.225871;-0.031521;0.019025;-0.031521;-0.385114;1.249122;0.369924;1;Sun Jan 21 15:27:53 2024
-0.024544;0.613592;-0.064427;0.306796;0.048934;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-1.419983;-2.442415;1;0.465615;-4.207070;-0.033483;-0.197257;-0.033483;-0.196215;-1.165886;0.369924;1;Sun Jan 21 15:27:53 2024
-0.024544;0.000000;-0.058291;0.613592;0.048351;0.000000;41.500000;101.500000;253.500000;106.500000;-0.023581;1.904765;-1.351065;1;-1.446971;2.591779;-0.033294;0.756136;-0.033294;0.018897;1.731404;0.369924;1;Sun Jan 21 15:27:53 2024
-0.012272;1.227185;-0.052155;0.613592;0.047830;0.000000;41.500000;102.500000;252.500000;107.500000;-0.023692;-0.011171;-1.357466;1;1.946200;-1.530973;-0.028555;0.317170;-0.028555;0.473937;0.015998;0.369924;1;Sun Jan 21 15:27:53 2024
-0.006136;0.613592;-0.042951;0.920388;0.047400;0.000000;42.500000;103.500000;252.500000;105.500000;-0.009524;1.416873;-0.545658;1;0.208382;1.345711;-0.022693;1.186299;-0.022693;0.586149;1.266537;0.369924;1;Sun Jan 21 15:27:53 2024
0.003068;0.920388;-0.036816;0.613592;0.047032;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.900191;0.543072;1;1.614026;2.889054;-0.011573;1.220238;-0.011573;1.111987;1.606381;0.369924;1;Sun Jan 21 15:27:53 2024
0.009204;0.613592;-0.030680;0.613592;0.046725;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.421769;-0.271542;1;1.024690;-3.891535;-0.004735;0.243602;-0.004735;0.683866;-1.205436;0.369924;1;Sun Jan 21 15:27:53 2024
0.009204;0.000000;-0.027612;0.306796;0.046449;0.000000;40.500000;107.500000;253.500000;105.500000;0.009389;1.412870;0.537973;1;-0.116167;2.752008;-0.001272;0.132301;0.000000;0.473451;1.279592;0.369924;1;Sun Jan 21 15:27:53 2024
0.015340;0.613592;-0.024544;0.306796;0.046204;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;0.489535;0.818455;1;1.580407;0.637545;0.005157;0.238695;0.005157;0.515680;0.352852;0.369924;1;Sun Jan 21 15:27:53 2024
0.015340;0.000000;-0.021476;0.306796;0.045989;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.480635;0.543072;1;0.055367;-1.169131;0.008454;0.606018;0.008454;0.329731;-0.413009;0.369924;1;Sun Jan 21 15:27:53 2024
0.015340;0.000000;-0.021476;0.000000;0.045774;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;0.439659;0.319681;0.008956;-0.322236;0.008956;0.050146;0.026532;0.369924;1;Sun Jan 21 15:27:53 2024
0.018408;0.306796;-0.018408;0.306796;0.045590;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;1.894997;1.628825;1;0.902017;3.817980;0.013858;0.495124;0.013858;0.490203;1.536124;0.369924;1;Sun Jan 21 15:27:53 2024
0.021476;0.306796;-0.018408;0.000000;0.045406;0.000000;42.500000;108.500000;252.500000;105.500000;0.014285;-1.414362;0.818455;1;1.375558;-2.630098;0.017534;0.428329;0.017534;0.367610;-1.262325;0.369924;1;Sun Jan 21 15:27:53 2024
0.015340;-0.613592;-0.021476;-0.306796;0.045191;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;0.940751;1.357466;1;-0.697314;2.891684;0.018245;0.197117;0.018245;0.071168;0.799664;0.369924;1;Sun Jan 21 15:27:53 2024
0.015340;0.000000;-0.024544;-0.306796;0.044946;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;-1.425857;0.540510;1;0.828051;-2.296832;0.017418;-1.044108;0.017418;-0.082688;-1.284578;0.369924;1;Sun Jan 21 15:27:53 2024
0.009204;-0.613592;-0.030680;-0.613592;0.044639;0.000000;43.500000;106.500000;252.500000;102.500000;0.019136;0.970274;1.096436;1;-0.480327;3.236260;0.015880;0.235155;0.015880;-0.153838;0.806871;0.369924;1;Sun Jan 21 15:27:53 2024
0.006136;-0.306796;-0.033748;-0.306796;0.044301;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;-0.491937;0.814577;1;-0.189070;-0.464114;0.016269;0.091138;0.016269;0.038908;-0.536623;0.369924;1;Sun Jan 21 15:27:53 2024
0.000000;-0.613592;-0.042951;-0.920388;0.043872;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.478337;0.540510;1;-0.348793;0.521884;0.014088;-0.140944;0.014088;-0.218088;-0.427790;0.369924;1;Sun Jan 21 15:27:53 2024
-0.009204;-0.920388;-0.052155;-0.920388;0.043350;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-0.943368;0.000000;1;-1.366000;-0.674446;0.009491;-1.051958;0.009491;-0.459718;-0.860879;0.369924;1;Sun Jan 21 15:27:53 2024
-0.018408;-0.920388;-0.061359;-0.920388;0.042737;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-0.473930;-0.271542;1;-1.622381;0.219165;0.003674;-0.640415;0.000000;-0.949113;-0.436854;0.369924;1;Sun Jan 21 15:27:53 2024
-0.027612;-0.920388;-0.067495;-0.613592;0.042062;0.000000;41.500000;100.500000;253.500000;103.500000;-0.014150;-0.941070;-0.810735;1;-2.266524;-1.320438;-0.002760;-0.450069;0.000000;0.000000;-0.830478;0.369924;1;Sun Jan 21 15:27:53 2024
-0.036816;-0.920388;-0.076699;-0.920388;0.041295;0.000000;42.500000;98.500000;252.500000;104.500000;-0.028564;-1.441366;-1.636577;1;-2.138656;-2.049317;-0.011880;-1.096608;-0.011880;-1.187957;-1.176971;0.369924;1;Sun Jan 21 15:27:53 2024
-0.039884;-0.306796;-0.082835;-0.613592;0.040466;0.000000;41.500000;97.500000;253.500000;106.500000;-0.042427;-1.386370;-2.430908;1;-1.082623;-2.607325;-0.023460;-1.499110;-0.023460;-1.158007;-1.114395;0.369924;1;Sun Jan 21 15:27:53 2024
-0.042951;-0.306796;-0.079767;0.306796;0.039669;0.000000;41.500000;97.500000;253.500000;107.500000;-0.047135;-0.470752;-2.700629;1;-2.327416;-2.068620;-0.033913;-0.743962;-0.033913;-1.045371;-0.308488;0.369924;1;Sun Jan 21 15:27:53 2024
