Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:07:28 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.245437;-0.006136;0.000000;0.142008;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;1.139221;0.272835;1;0.776654;2.869290;-0.002847;-0.287997;0.000000;0.000000;0.957939;0.369924;0;Sun Jan 21 15:07:42 2024
0.003068;0.000000;-0.003068;0.245437;0.141970;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.380950;0.000000;1;-0.422407;-2.142628;-0.000283;0.601612;0.000000;0.000000;-0.492607;0.369924;0;Sun Jan 21 15:07:42 2024
0.003068;0.000000;-0.003068;0.000000;0.141932;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;1.132000;0.810735;1;-0.024098;3.468863;0.003325;0.897758;0.000000;0.000000;1.074459;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;-0.003068;0.000000;0.141893;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.373729;0.543072;1;0.884406;-1.614627;0.007488;-0.239206;0.007488;0.599034;-0.540694;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;-0.003068;0.000000;0.141855;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.137415;-0.271542;1;0.088713;-2.716883;0.004977;-0.646571;0.004977;-0.200864;-0.852230;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;-0.006136;-0.245437;0.141778;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;0.756500;0.270261;1;-0.416307;2.990461;0.002530;-0.131341;0.000000;-0.398170;0.811447;0.369924;0;Sun Jan 21 15:07:43 2024
0.000000;-0.245437;-0.009204;-0.245437;0.141663;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.380915;0.543072;1;-0.523829;0.845252;0.004770;0.479115;0.004770;0.381593;0.122783;0.369924;0;Sun Jan 21 15:07:43 2024
0.000000;0.000000;-0.009204;0.000000;0.141548;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;-0.126253;-0.124802;0.007078;0.404318;0.007078;0.184685;-0.079780;0.369924;0;Sun Jan 21 15:07:43 2024
0.000000;0.000000;-0.009204;0.000000;0.141433;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.379127;0.271542;1;-0.126138;-0.889639;0.007093;-0.324567;0.007093;0.001135;-0.315884;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.245437;-0.006136;0.245437;0.141356;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.379127;0.543072;1;0.379036;0.922880;0.007100;-0.043782;0.007100;0.000578;0.367484;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.141280;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;-0.018348;0.013908;0.008266;0.131568;0.008266;0.093257;-0.048961;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.141203;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.137415;-0.271542;1;-0.018271;-2.994243;0.005373;-0.407064;0.005373;-0.231380;-0.944044;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.141126;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.137415;0.543072;1;-0.018195;3.710882;0.003900;0.010677;0.000000;-0.429868;1.140777;0.369924;0;Sun Jan 21 15:07:43 2024
0.000000;-0.245437;-0.006136;0.000000;0.141050;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.758271;0.000000;1;-0.926584;-2.738497;0.004311;-0.082062;0.004311;0.344882;-0.853168;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.245437;-0.006136;0.000000;0.140973;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.758271;0.543072;1;0.777690;2.615305;0.004521;0.414704;0.004521;0.016764;0.795771;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;-0.003068;0.245437;0.140934;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;0.373729;0.810735;1;0.487094;0.219908;0.008097;0.256700;0.008097;0.286107;0.140800;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;-0.003068;0.000000;0.140896;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;0.384406;1.086046;1;0.089672;1.264008;0.012243;0.518128;0.012243;0.331666;0.293000;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;-0.003068;0.000000;0.140858;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;-0.384406;0.810735;1;0.089711;-0.975015;0.014355;-0.131179;0.014355;0.168984;-0.421561;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;-0.003068;0.000000;0.140819;0.000000;41.500000;106.500000;252.500000;106.500000;0.000000;-1.132000;0.000000;1;-0.818717;-2.613252;0.010783;-0.725612;0.010783;-0.285725;-0.886394;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.140781;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;1.132000;0.810735;1;-0.022948;3.790869;0.008964;-0.006095;0.008964;-0.145577;1.109518;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;-0.003068;0.000000;0.140743;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.373729;0.543072;1;0.885557;-1.529405;0.010361;0.210266;0.010361;0.111757;-0.547323;0.369924;0;Sun Jan 21 15:07:43 2024
0.009204;0.245437;-0.000000;0.245437;0.140743;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.379127;0.271542;1;0.594923;-0.956604;0.008765;0.096045;0.008765;-0.127660;-0.228145;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;-0.245437;-0.003068;-0.245437;0.140704;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.758220;0.814577;1;-0.307597;2.873917;0.009114;-0.110728;0.009114;0.027911;0.702124;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;-0.006136;-0.245437;0.140628;0.000000;42.500000;107.500000;254.500000;103.500000;0.018866;0.371891;1.080924;1;-0.415157;1.069578;0.012755;0.380461;0.012755;0.291324;0.102721;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140551;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;-0.377255;0.810735;1;-0.017619;-0.950951;0.014594;0.323782;0.014594;0.147114;-0.418518;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140474;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.373729;0.543072;1;-0.017543;-0.501979;0.013229;-0.413213;0.013229;-0.109187;-0.264591;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140398;0.000000;41.500000;105.500000;252.500000;106.500000;-0.004739;-1.137415;-0.271542;1;-0.017466;-2.771170;0.007902;-1.011778;0.007902;-0.426163;-0.904152;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140321;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.137415;0.543072;1;-0.017389;3.734765;0.005188;0.110130;0.005188;-0.217130;1.133290;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140244;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.003577;0.540510;1;-0.017313;-0.614152;0.007281;0.646205;0.007281;0.167389;-0.231837;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140167;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.003577;0.543072;1;-0.017236;0.265272;0.008347;0.312933;0.008347;0.085285;0.027308;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140091;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;0.373729;0.810735;1;-0.017159;1.157421;0.010046;-0.309540;0.010046;0.135968;0.283197;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.140014;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.511144;-0.271542;1;-0.017082;-4.166392;0.007426;-0.492574;0.007426;-0.209619;-1.329217;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139937;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.137415;0.543072;1;-0.017006;3.981617;0.004946;0.167971;0.004946;-0.198439;1.212062;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139861;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;-0.016929;-0.655875;0.007168;0.046415;0.007168;0.177790;-0.243547;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139784;0.000000;41.500000;106.500000;252.500000;106.500000;0.000000;-0.758271;0.000000;1;-0.016852;-1.844321;0.005976;0.085837;0.005976;-0.095344;-0.596630;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139707;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.758271;0.543072;1;-0.016776;2.493071;0.005369;-0.060789;0.005369;-0.048578;0.748063;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139631;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;0.373729;0.810735;1;-0.016699;0.668686;0.008529;0.209540;0.008529;0.252816;0.149504;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139554;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.752856;0.271542;1;-0.016622;-2.008952;0.008977;0.136414;0.008977;0.035848;-0.681494;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139477;0.000000;41.500000;105.500000;252.500000;107.500000;-0.009478;-1.137415;-0.543072;1;-0.016546;-2.631007;0.003412;-0.867517;0.000000;-0.718182;-0.810308;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;0.000000;0.139401;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.516542;0.543072;1;-0.016469;4.615977;0.001738;-0.123830;0.000000;0.000000;1.443911;0.369924;0;Sun Jan 21 15:07:43 2024
0.000000;-0.245437;-0.006136;0.000000;0.139324;0.000000;43.500000;107.500000;252.500000;106.500000;0.004785;-0.375499;0.274140;1;-0.924858;-1.897425;0.004383;0.525286;0.004383;0.350639;-0.595094;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.245437;-0.006136;0.000000;0.139247;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.003628;0.271542;1;0.779416;0.379141;0.004568;0.473345;0.004568;0.014833;0.104969;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;-0.003068;0.245437;0.139209;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.375551;0.540510;1;0.488820;0.610801;0.005803;-0.344982;0.005803;0.098753;0.286836;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;-0.003068;0.000000;0.139170;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.003577;0.543072;1;0.091398;0.045817;0.007594;0.008045;0.007594;0.143277;-0.030582;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;-0.003068;0.000000;0.139132;0.000000;43.500000;107.500000;253.500000;104.500000;0.014285;0.384508;0.818455;1;-0.817030;1.205395;0.009696;0.548681;0.009696;0.168158;0.303245;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.006136;-0.245437;0.139055;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-1.897474;-0.540510;1;0.382147;-4.855927;0.006129;-0.737936;0.006129;-0.285303;-1.650341;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.245437;0.139017;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.512966;0.543072;1;-0.419454;4.636424;0.003134;-0.360820;0.000000;-0.490357;1.558698;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;-0.003068;0.000000;0.138979;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;0.887321;-0.778234;0.006245;0.392462;0.006245;0.499595;-0.269526;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;-0.000000;0.245437;0.138979;0.000000;42.500000;107.500000;252.500000;104.500000;0.014285;0.384508;0.818455;1;-0.311779;0.920497;0.009009;1.099669;0.009009;0.221086;0.347528;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;-0.003068;-0.245437;0.138940;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.142779;0.000000;1;-0.418568;-2.680760;0.008092;-0.869186;0.008092;-0.073285;-1.000140;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.138902;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.754695;0.540510;1;-0.021069;2.639935;0.006436;-0.492280;0.006436;-0.132497;0.782589;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.000000;0.245437;0.138902;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;0.007187;0.545658;1;-0.424437;-0.756173;0.007928;0.551160;0.007928;0.119306;-0.157400;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;-0.000000;0.000000;0.138902;0.000000;41.500000;107.500000;252.500000;106.500000;0.004739;-0.382738;0.271542;1;0.882299;-0.722350;0.007536;0.311634;0.007536;-0.031298;-0.265377;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.003068;0.245437;0.138940;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.001788;0.270261;1;-0.316839;-0.164944;0.006158;-0.716176;0.006158;-0.110232;0.046596;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;-0.000000;-0.245437;0.138940;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.760008;0.814577;1;0.484800;2.662634;0.007780;0.265881;0.007780;0.129752;0.653098;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;-0.000000;0.000000;0.138940;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;-0.005364;0.810735;1;0.086530;-0.378835;0.010920;0.827049;0.010920;0.251147;-0.197757;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;-0.003068;-0.245437;0.138902;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-1.509356;-0.270261;1;-0.418529;-3.458395;0.007877;-0.807573;0.007877;-0.243450;-1.237560;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.138864;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.377356;0.000000;1;-0.021030;1.699776;0.002857;-0.942647;0.000000;-0.630125;0.533165;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.138825;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.020992;-0.352346;0.001455;0.267153;0.000000;0.000000;-0.083927;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.138787;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;1;-0.020954;-0.007591;0.000742;0.543874;0.000000;0.000000;0.030489;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.138749;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.379144;0.271542;1;-0.020915;0.962879;0.001540;-0.221068;0.000000;0.000000;0.320763;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.003068;0.000000;0.138710;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-0.756500;-0.270261;1;-0.020877;-2.318021;0.000790;-0.264329;0.000000;0.000000;-0.682718;0.369924;0;Sun Jan 21 15:07:43 2024
0.000000;-0.245437;-0.003068;0.000000;0.138672;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.001788;-0.271542;1;-0.929305;0.303735;-0.001916;-0.020628;0.000000;0.000000;0.156602;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.245437;-0.000000;0.245437;0.138672;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;1.133839;0.540510;1;0.371524;2.497747;0.000175;0.218355;0.000000;0.000000;0.934045;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;-0.000000;0.000000;0.138672;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.003577;0.543072;1;0.882529;-0.451566;0.004726;0.610545;0.004726;0.378104;-0.150078;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.003068;0.245437;0.138710;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;0.373729;0.810735;1;-0.316609;0.787237;0.008202;0.532735;0.008202;0.278035;0.317059;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;-0.000000;-0.245437;0.138710;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.511144;-0.271542;1;-0.423436;-3.704227;0.006486;-0.970870;0.006486;-0.137236;-1.296114;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;-0.000000;0.000000;0.138710;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.137415;0.543072;1;-0.025975;3.815729;0.004467;-0.201706;0.004467;-0.161560;1.169089;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;0.003068;0.245437;0.138749;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-0.380915;0.270261;1;-0.429382;-2.105723;0.005757;0.353746;0.005757;0.103179;-0.547526;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;0.003068;0.000000;0.138787;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.377339;0.540510;1;0.877316;1.546599;0.006403;0.515530;0.006403;0.051693;0.448849;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.003068;0.000000;0.138825;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.133839;-0.271542;1;0.081546;-3.327028;0.004413;-0.916641;0.004413;-0.159156;-1.031823;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.003068;0.000000;0.138864;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.137415;0.543072;1;0.081508;3.737317;0.003411;0.115556;0.000000;-0.353058;1.158494;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;0.003068;0.000000;0.138902;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.380915;0.270261;1;-0.826996;-1.719111;0.005218;0.409089;0.005218;0.417470;-0.544975;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;0.003068;0.000000;0.138940;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.380915;0.543072;1;-0.031304;1.422180;0.006139;0.267980;0.006139;0.073687;0.413503;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;0.003068;0.000000;0.138979;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.003577;0.540510;1;0.877124;-0.172642;0.007765;-0.264045;0.007765;0.130067;-0.096822;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.006136;0.245437;0.139055;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.382670;0.814577;1;-0.322053;0.833157;0.009756;0.401322;0.009756;0.159223;0.315290;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.003068;-0.245437;0.139094;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;-0.382670;0.540510;1;0.479548;-0.544235;0.010770;0.032587;0.010770;0.081124;-0.368296;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.003068;0.000000;0.139132;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;0.382670;0.814577;1;0.081240;1.333291;0.011286;-0.112259;0.011286;0.041333;0.327811;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;0.003068;0.000000;0.139170;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.382670;0.540510;1;-0.827265;-1.045911;0.011550;-0.076968;0.011550;0.021059;-0.409006;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;0.000000;0.003068;0.000000;0.139209;0.000000;40.500000;106.500000;252.500000;106.500000;0.000000;-0.754695;0.000000;1;-0.031572;-1.662627;0.008198;-0.300282;0.008198;-0.268152;-0.561225;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.245437;0.003068;0.000000;0.139247;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.379144;-0.271542;1;0.876856;-0.653857;0.003015;-0.752274;0.000000;-0.655810;-0.191322;0.369924;0;Sun Jan 21 15:07:43 2024
0.006136;0.000000;0.003068;0.000000;0.139285;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;1.516508;0.814577;1;0.081086;4.258049;0.003860;0.499893;0.000000;0.000000;1.314148;0.369924;0;Sun Jan 21 15:07:43 2024
0.003068;-0.245437;0.003068;0.000000;0.139324;0.000000;42.500000;108.500000;252.500000;106.500000;0.009524;-0.375482;0.545658;1;-0.827418;-1.758024;0.007788;0.791548;0.007788;0.623024;-0.585969;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;0.003068;0.000000;0.139362;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.139237;-0.270261;1;-0.031725;-2.693755;0.005146;-0.533162;0.005146;-0.211308;-0.844639;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.245437;0.003068;0.000000;0.139401;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.135627;0.543072;1;0.876702;3.633361;0.003790;-0.562521;0.000000;-0.411717;1.122299;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.000000;0.003068;0.000000;0.139439;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.379093;0.814577;1;0.080933;0.419360;0.007741;0.771591;0.007741;0.619275;0.086194;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;-0.245437;0.003068;0.000000;0.139477;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.382670;0.540510;1;-0.827572;-0.967236;0.009743;0.636441;0.009743;0.160178;-0.364172;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.000000;-0.245437;0.139477;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.003577;0.543072;1;0.371528;0.784949;0.009601;-0.633665;0.009601;-0.011343;0.053467;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.245437;0.003068;0.245437;0.139516;0.000000;41.500000;108.500000;254.500000;104.500000;0.018777;0.743900;1.075851;1;0.478317;1.660672;0.011820;0.069142;0.011820;0.177502;0.545700;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.000000;0.003068;0.000000;0.139554;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.747476;0.540510;1;0.080818;-2.027042;0.012940;0.401622;0.012940;0.089560;-0.727266;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;-0.245437;-0.000000;-0.245437;0.139554;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.382670;0.814577;1;-0.424279;2.115467;0.012392;-0.061658;0.012392;-0.043820;0.432250;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.000000;0.000000;0.139554;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;-0.026819;-0.145235;0.013286;-0.338760;0.013286;0.071504;-0.152332;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.245437;-0.000000;0.000000;0.139554;0.000000;42.500000;107.500000;252.500000;109.500000;-0.009524;-1.899246;-0.545658;1;0.881647;-4.927184;0.007920;-0.571866;0.007920;-0.429264;-1.566471;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.000000;-0.000000;0.000000;0.139554;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.761882;0.000000;1;0.085916;3.052897;0.001700;-0.417408;0.000000;-0.633594;0.965418;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;-0.245437;-0.003068;-0.245437;0.139516;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.379144;0.271542;1;-0.419143;0.818422;0.002028;0.069993;0.000000;0.000000;0.148064;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;-0.245437;-0.003068;0.000000;0.139477;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;0.752856;0.810735;1;-0.930110;1.862126;0.005665;1.107713;0.005665;0.453204;0.551599;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;0.000000;-0.003068;0.000000;0.139439;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-1.132000;0.000000;1;-0.134341;-3.360076;0.006356;-0.219838;0.006356;0.055270;-1.066990;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.245437;-0.003068;0.000000;0.139401;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-0.754695;-0.540510;1;0.774164;-1.420477;0.000925;-1.131948;0.000000;-0.508474;-0.407197;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.245437;-0.000000;0.245437;0.139401;0.000000;41.500000;106.500000;252.500000;105.500000;0.004739;1.133839;0.271542;1;0.483530;2.858266;-0.000680;-0.074465;0.000000;0.000000;1.055153;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.000000;-0.000000;0.000000;0.139401;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.379144;0.000000;1;0.086070;-1.634489;0.000816;0.739346;0.000000;0.000000;-0.470394;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;-0.245437;-0.003068;-0.245437;0.139362;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.379144;-0.271542;1;-0.418989;-0.440086;-0.000746;-0.027233;0.000000;0.000000;-0.208712;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;-0.245437;-0.003068;0.000000;0.139324;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.000000;-0.271542;1;-0.929957;-0.128220;-0.002704;-0.825652;0.000000;0.000000;0.032505;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.245437;-0.003068;0.000000;0.139285;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.000000;-0.271542;1;0.774279;-0.187217;-0.003702;0.096784;0.000000;0.000000;0.025603;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.245437;-0.000000;0.245437;0.139285;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;0.756500;0.270261;1;0.483645;1.495089;-0.001892;0.784160;0.000000;0.000000;0.648394;0.369924;0;Sun Jan 21 15:07:44 2024
